source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,1284.1,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,1284.1,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,558.65,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,558.65,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,558.65,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,558.65,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,558.65,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,558.65,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,558.65,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,558.65,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,558.65,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,558.65,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,558.65,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,558.65,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,558.65,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,558.65,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,558.65,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,558.65,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,558.65,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,558.65,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,558.65,115.06,64276.51,3802.33,174.83
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,558.65,99.55,55615.22,3289.96,151.27
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,558.65,8.2,4579.78,270.92,12.46
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,558.65,26.57,14842.12,878.0,40.37
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,558.65,5.53,3089.67,182.77,8.4
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,558.65,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,558.65,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,558.65,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,1161.22,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,1161.22,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,1161.22,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,1161.22,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,1161.22,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,1161.22,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,1161.22,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,1161.22,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,1161.22,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,1161.22,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,1161.22,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,1161.22,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,1161.22,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,1161.22,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,1161.22,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,1161.22,109.87,127588.32,7547.59,347.04
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,1161.22,95.33,110693.53,6548.17,301.09
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,1161.22,118.2,137252.6,8119.29,373.33
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,1161.22,177.61,206239.44,12200.26,560.97
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,1161.22,194.6,225978.56,13367.94,614.66
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,1161.22,178.24,206977.4,12243.92,562.98
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,1161.22,518.25,601807.56,35600.41,1636.92
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,1161.22,140.81,163507.58,9672.42,444.74
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,1161.22,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,1161.22,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,1161.22,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,493.13,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,493.13,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,493.13,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,493.13,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,493.13,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,493.13,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,493.13,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,493.13,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,493.13,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,493.13,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,493.13,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,493.13,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,493.13,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,493.13,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,493.13,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,493.13,187.69,92553.52,5475.08,251.75
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,493.13,172.89,85256.84,5043.44,231.9
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,493.13,222.07,109509.33,6478.11,297.87
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,493.13,330.48,162970.56,9640.65,443.28
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,493.13,381.82,188286.56,11138.24,512.14
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,493.13,389.79,192217.08,11370.76,522.83
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,493.13,522.77,257795.62,15250.11,701.2
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,493.13,504.92,248992.42,14729.35,677.26
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,493.13,559.24,275776.07,16313.76,750.11
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,493.13,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,493.13,611.63,301613.65,17842.2,820.39
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,774.73,387.94,300547.93,17779.16,817.49
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,774.73,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,774.73,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,1017.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,1017.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,1017.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,1017.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,1017.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,1017.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,1017.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,1017.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,1017.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,1017.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,1017.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,1017.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,1017.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,1017.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,1017.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,1017.92,109.19,111148.61,6575.09,302.32
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,1017.92,86.24,87787.06,5193.11,238.78
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,1017.92,123.09,125295.86,7411.98,340.8
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,1017.92,209.79,213544.86,12632.42,580.84
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,1017.92,271.03,275883.2,16320.09,750.4
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,1017.92,323.93,329733.26,19505.64,896.87
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,1017.92,559.51,569535.52,33691.33,1549.14
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,1017.92,592.63,603246.56,35685.54,1640.83
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,1017.92,68.61,69835.27,4131.16,189.95
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,1017.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,1017.92,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,578.95,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,578.95,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,578.95,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,578.95,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,578.95,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,578.95,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,578.95,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,578.95,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,578.95,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,578.95,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,578.95,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,578.95,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,578.95,0.0,0.0,0.0,0.0
