source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,1792.6,14368.54,2.575703802e7,2.48359581e6,70059.14
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,1792.6,14241.25,2.552886593e7,2.46159455e6,69438.52
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,1792.6,13832.14,2.479549308e7,2.39087983e6,67443.74
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,1792.6,13764.0,2.467333958e7,2.37910131e6,67111.48
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,1792.6,245924.13,4.4084360096e8,4.25078893e7,1.19909459e6
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,1792.6,244956.95,4.3910983067e8,4.234071229e7,1.19437874e6
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,1792.6,283038.64,5.0737505907e8,4.89231165e7,1.38006016e6
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,1792.6,282045.68,5.0559508529e8,4.875148436e7,1.37521863e6
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,1792.6,849.94,1.52359739e6,146911.31,4144.18
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,1792.6,847.25,1.51877316e6,146446.13,4131.06
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,1792.6,970.34,1.73943135e6,167722.87,4731.25
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,1792.6,967.54,1.73441275e6,167238.96,4717.6
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,1792.6,31623.64,5.668853478e7,5.46613347e6,154192.81
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,1792.6,31539.84,5.653831513e7,5.45164869e6,153784.22
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1792.6,79374.45,1.4228663021e8,1.371984149e7,387019.63
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1792.6,79179.97,1.4193801162e8,1.36862263e7,386071.39
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1792.6,170608.36,3.0583253956e8,2.948958703e7,831864.51
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1792.6,170219.65,3.0513575009e8,2.942239982e7,829969.24
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1792.6,3060.1,5.48554039e6,528937.57,14920.67
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1792.6,3053.59,5.47386129e6,527811.43,14888.9
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,3170.56,78329.29,2.4834772928e8,2.394667352e7,675505.82
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,3170.56,31644.26,1.0033003922e8,9.6742205e6,272897.71
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,3170.56,6080.37,1.927816239e7,1.85887691e6,52436.6
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,3170.56,6021.85,1.909263855e7,1.84098797e6,51931.98
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,3170.56,6477.07,2.053593304e7,1.98015615e6,55857.74
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,3170.56,6399.39,2.028964607e7,1.95640818e6,55187.84
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,3170.56,857.61,2.71910762e6,262187.15,7395.97
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,3170.56,850.01,2.69502005e6,259864.53,7330.45
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,3170.56,7565.71,2.39875298e7,2.31297281e6,65246.08
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,3170.56,7528.44,2.386935668e7,2.30157809e6,64924.65
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,3170.56,4277.81,1.356306223e7,1.30780428e6,36891.53
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,3170.56,4260.99,1.350972079e7,1.30266089e6,36746.44
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,3170.56,759.3,2.40740686e6,232131.72,6548.15
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,3170.56,756.64,2.3989612e6,231317.36,6525.17
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,3170.56,774.09,2.45429264e6,236652.63,6675.68
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,3170.56,771.64,2.44652152e6,235903.31,6654.54
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,3170.56,757.16,2.40061596e6,231476.92,6529.68
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,3170.56,754.97,2.39368971e6,230809.06,6510.84
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,3170.56,63683.29,2.0191168622e8,1.946912598e7,549199.79
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,3170.56,63514.53,2.0137663793e8,1.941753451e7,547744.46
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,3170.56,601.53,1.90719181e6,183899.0,5187.56
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,3170.56,600.06,1.90251897e6,183448.43,5174.85
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,3170.56,762.27,2.41680732e6,233038.15,6573.72
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,3170.56,760.53,2.41130102e6,232507.21,6558.74
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,3170.56,581.7,1.84429933e6,177834.66,5016.49
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,3170.56,580.46,1.84037269e6,177456.04,5005.81
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,274.9,507.95,139636.32,13464.29,379.81
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,274.9,304.79,83787.05,8079.08,227.9
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,274.9,171975.48,4.727605978e7,4.55854528e6,128590.88
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,274.9,170320.47,4.682109754e7,4.51467601e6,127353.39
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,274.9,164468.08,4.521227476e7,4.35954694e6,122977.39
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,274.9,162495.62,4.467004499e7,4.30726299e6,121502.52
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,274.9,1059.94,291377.44,28095.77,792.55
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,274.9,1050.55,288796.24,27846.88,785.53
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,274.9,77493.52,2.130296881e7,2.05411678e6,57944.08
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,274.9,77111.75,2.119802102e7,2.0439973e6,57658.62
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,274.9,143062.24,3.932781003e7,3.7921435e6,106971.64
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,274.9,142499.6,3.917313979e7,3.77722958e6,106550.94
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,274.9,314.0,86317.59,8323.08,234.78
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,274.9,312.89,86014.77,8293.89,233.96
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,274.9,528.6,145311.93,14011.55,395.25
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,274.9,526.93,144851.82,13967.19,394.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,274.9,475.33,130666.88,12599.42,355.41
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,274.9,473.95,130289.88,12563.07,354.39
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,274.9,427.68,117569.64,11336.53,319.79
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,274.9,426.55,117258.1,11306.49,318.94
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,274.9,503.03,138283.82,13333.87,376.13
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,274.9,501.8,137945.01,13301.21,375.21
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,274.9,665.3,182890.13,17634.99,497.46
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,274.9,663.78,182473.44,17594.81,496.33
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,274.9,302.51,83160.05,8018.62,226.2
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,274.9,301.87,82983.0,8001.55,225.71
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,1245.51,1286.81,1.60273567e6,154542.13,4359.44
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,1245.51,198.78,247578.4,23872.49,673.41
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,1245.51,423335.7,5.2726884273e8,5.084135406e7,1.43417125e6
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,1245.51,419261.72,5.2219465896e8,5.035208112e7,1.42036947e6
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,1245.51,711.04,885606.67,85393.71,2408.85
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,1245.51,702.51,874985.61,84369.58,2379.96
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,1245.51,806.25,1.00419773e6,96828.73,2731.42
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,1245.51,799.11,995301.91,95970.96,2707.22
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,1245.51,14743.23,1.836284e7,1.7706179e6,49946.92
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,1245.51,14670.6,1.827237658e7,1.76189506e6,49700.86
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,1245.51,770.81,960049.43,92571.78,2611.33
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,1245.51,767.78,956273.7,92207.71,2601.06
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,1245.51,677.54,843884.96,81370.74,2295.37
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,1245.51,675.16,840924.44,81085.27,2287.31
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,1245.51,693.0,863133.61,83226.77,2347.72
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,1245.51,690.8,860400.63,82963.24,2340.29
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,1245.51,665.54,828942.02,79929.88,2254.72
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,1245.51,663.62,826550.37,79699.27,2248.22
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,1245.51,660.57,822742.87,79332.13,2237.86
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,1245.51,658.82,820562.68,79121.91,2231.93
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1245.51,867.32,1.08025467e6,104162.44,2938.29
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1245.51,865.19,1.07760792e6,103907.23,2931.09
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1245.51,16939.47,2.109827681e7,2.03437957e6,57387.31
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1245.51,16900.87,2.105020783e7,2.02974457e6,57256.57
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1245.51,745.56,928605.3,89539.81,2525.81
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1245.51,743.97,926628.24,89349.17,2520.43
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,757.35,432992.83,3.2792711754e8,3.162003391e7,891961.76
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,757.35,88733.32,6.72021788e7,6.47990074e6,182789.93
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,757.35,73163.72,5.541053987e7,5.34290413e6,150716.67
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,757.35,72459.62,5.487729527e7,5.29148657e6,149266.24
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,757.35,791456.1,5.9940927459e8,5.779742075e7,1.63039323e6
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,757.35,781964.18,5.9222057297e8,5.710425762e7,1.61083996e6
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,757.35,301705.02,2.2849629705e8,2.203251965e7,621509.93
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,757.35,299032.33,2.2647213271e8,2.183734169e7,616004.2
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,757.35,709489.14,5.3733160038e8,5.181164508e7,1.46154195e6
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,757.35,705993.88,5.3468446865e8,5.155639813e7,1.45434175e6
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,757.35,194030.88,1.4694928614e8,1.416943327e7,399702.06
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,757.35,193267.79,1.4637135713e8,1.411370707e7,398130.09
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,757.35,297529.62,2.2533405423e8,2.172760365e7,612908.63
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,757.35,296485.82,2.2454353704e8,2.165137885e7,610758.42
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,757.35,13319.18,1.008727912e7,972655.48,27437.4
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,757.35,13277.0,1.005533939e7,969575.72,27350.52
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,757.35,87088.82,6.59567208e7,6.35980874e6,179402.28
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,757.35,86837.56,6.576642282e7,6.34145945e6,178884.67
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,757.35,399693.18,3.0270762893e8,2.918827075e7,823364.75
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,757.35,398634.03,3.0190548023e8,2.911092439e7,821182.91
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,757.35,467445.47,3.5401982813e8,3.41359966e7,962933.93
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,757.35,466300.18,3.531524389e8,3.405235949e7,960574.63
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,757.35,12458.56,9.4354917e6,909807.55,25664.54
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,757.35,12430.18,9.41399447e6,907734.7,25606.06
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,757.35,43616.72,3.303312047e7,3.18518455e6,89850.09
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,757.35,43523.85,3.296279068e7,3.17840308e6,89658.79
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,130.34,114093.25,1.48709136e7,1.4339125e6,40448.88
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,130.34,94019.29,1.225447395e7,1.181625e6,33332.17
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,130.34,55923.19,7.28902868e6,702837.07,19826.16
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,130.34,55385.01,7.21888255e6,696073.3,19635.36
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,130.34,2542.82,331431.06,31957.9,901.49
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,130.34,2512.32,327456.21,31574.63,890.68
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,130.34,3590.11,467934.43,45120.09,1272.78
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,130.34,3558.3,463789.17,44720.39,1261.51
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,130.34,4072.7,530835.93,51185.31,1443.87
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,130.34,4052.64,528220.8,50933.15,1436.76
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,130.34,8172.82,1.0652449e6,102715.14,2897.47
