plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Allen, Tennessee",18,35.183794,-89.895397,7000.0,7000.0,1044.653112,0.0,100.0,915.084787,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Allen, Tennessee",19,35.183794,-89.895397,7000.0,7000.0,18486.92272,11486.92272,100.0,16193.989695,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Allen, Tennessee",20,35.183794,-89.895397,7000.0,7000.0,1121.520015,5608.442735,100.0,982.417888,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Allen, Tennessee",21,35.183794,-89.895397,7000.0,7000.0,1391.557265,0.0,100.0,1218.962418,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Allen, Tennessee",22,35.183794,-89.895397,7000.0,7000.0,15234.239017,8234.239017,100.0,13344.736352,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Allen, Tennessee",23,35.183794,-89.895397,7000.0,7000.0,2434.833285,3669.072303,100.0,2132.840913,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Allen, Tennessee",24,35.183794,-89.895397,7000.0,7000.0,3330.927697,0.0,100.0,2917.792735,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Allen, Tennessee",25,35.183794,-89.895397,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Allen, Tennessee",26,35.183794,-89.895397,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Canadys Steam, South Carolina",1,32.835018,-80.655244,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Canadys Steam, South Carolina",2,32.835018,-80.655244,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Canadys Steam, South Carolina",3,32.835018,-80.655244,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Canadys Steam, South Carolina",4,32.835018,-80.655244,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Canadys Steam, South Carolina",5,32.835018,-80.655244,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Canadys Steam, South Carolina",6,32.835018,-80.655244,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Canadys Steam, South Carolina",7,32.835018,-80.655244,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Canadys Steam, South Carolina",8,32.835018,-80.655244,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Canadys Steam, South Carolina",9,32.835018,-80.655244,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Canadys Steam, South Carolina",10,32.835018,-80.655244,7000.0,0.0,0.0,0.0,0.0,0.0,1.7905223665532e7,0.0,484936.170213,0.0,0.0,1.8390159835745e7
PV Recycling Plant,"Canadys Steam, South Carolina",11,32.835018,-80.655244,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Canadys Steam, South Carolina",12,32.835018,-80.655244,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Canadys Steam, South Carolina",13,32.835018,-80.655244,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Canadys Steam, South Carolina",14,32.835018,-80.655244,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Canadys Steam, South Carolina",15,32.835018,-80.655244,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Canadys Steam, South Carolina",16,32.835018,-80.655244,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Canadys Steam, South Carolina",17,32.835018,-80.655244,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Canadys Steam, South Carolina",18,32.835018,-80.655244,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Canadys Steam, South Carolina",19,32.835018,-80.655244,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Canadys Steam, South Carolina",20,32.835018,-80.655244,7000.0,7000.0,10533.869779,3533.869779,100.0,9227.35391,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Canadys Steam, South Carolina",21,32.835018,-80.655244,7000.0,7000.0,3466.130221,0.0,100.0,3036.22609,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Canadys Steam, South Carolina",22,32.835018,-80.655244,7000.0,7000.0,9634.083221,2634.083221,100.0,8439.167879,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Canadys Steam, South Carolina",23,32.835018,-80.655244,7000.0,7000.0,4365.916779,0.0,100.0,3824.412121,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Canadys Steam, South Carolina",24,32.835018,-80.655244,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Canadys Steam, South Carolina",25,32.835018,-80.655244,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Canadys Steam, South Carolina",26,32.835018,-80.655244,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Buck, North Carolina",1,35.641355,-80.521721,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Buck, North Carolina",2,35.641355,-80.521721,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Buck, North Carolina",3,35.641355,-80.521721,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Buck, North Carolina",4,35.641355,-80.521721,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Buck, North Carolina",5,35.641355,-80.521721,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Buck, North Carolina",6,35.641355,-80.521721,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Buck, North Carolina",7,35.641355,-80.521721,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Buck, North Carolina",8,35.641355,-80.521721,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Buck, North Carolina",9,35.641355,-80.521721,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Buck, North Carolina",10,35.641355,-80.521721,7000.0,0.0,0.0,0.0,0.0,0.0,1.8515629017766e7,0.0,501468.085106,0.0,0.0,1.9017097102872e7
PV Recycling Plant,"Buck, North Carolina",11,35.641355,-80.521721,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"Buck, North Carolina",12,35.641355,-80.521721,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"Buck, North Carolina",13,35.641355,-80.521721,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"Buck, North Carolina",14,35.641355,-80.521721,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"Buck, North Carolina",15,35.641355,-80.521721,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"Buck, North Carolina",16,35.641355,-80.521721,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"Buck, North Carolina",17,35.641355,-80.521721,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"Buck, North Carolina",18,35.641355,-80.521721,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"Buck, North Carolina",19,35.641355,-80.521721,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"Buck, North Carolina",20,35.641355,-80.521721,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"Buck, North Carolina",21,35.641355,-80.521721,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"Buck, North Carolina",22,35.641355,-80.521721,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"Buck, North Carolina",23,35.641355,-80.521721,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"Buck, North Carolina",24,35.641355,-80.521721,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"Buck, North Carolina",25,35.641355,-80.521721,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"Buck, North Carolina",26,35.641355,-80.521721,7000.0,2442.372255,2442.372255,0.0,34.891032,2139.444824,0.0,0.0,501468.085106,1.76386045662e6,0.0,2.265328541726e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",1,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",2,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",3,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",4,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",5,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",6,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",7,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",8,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",9,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",10,37.51946,-87.68479,7000.0,6688.417483,6688.417483,0.0,95.548821,5858.853062,1.7498286764043e7,0.0,473914.893617,4.564916085357e6,0.0,2.2537117743017e7
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",11,37.51946,-87.68479,7000.0,326.479285,326.479285,0.0,4.66399,285.986059,0.0,0.0,473914.893617,222825.585169,0.0,696740.478786
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",12,37.51946,-87.68479,7000.0,266.909377,266.909377,0.0,3.812991,233.804607,0.0,0.0,473914.893617,182168.488995,0.0,656083.382612
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",13,37.51946,-87.68479,7000.0,7000.0,19828.789655,12828.789655,100.0,17369.424874,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",14,37.51946,-87.68479,7000.0,7000.0,337.457504,6166.247159,100.0,295.60265,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",15,37.51946,-87.68479,7000.0,7000.0,833.752841,0.0,100.0,730.342476,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",16,37.51946,-87.68479,7000.0,7000.0,17700.575506,10700.575506,100.0,15505.173126,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",17,37.51946,-87.68479,7000.0,7000.0,935.8655,4636.441006,100.0,819.790102,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",18,37.51946,-87.68479,7000.0,7000.0,2363.558994,0.0,100.0,2070.406772,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",19,37.51946,-87.68479,7000.0,7000.0,20252.147129,13252.147129,100.0,17740.273321,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",20,37.51946,-87.68479,7000.0,7000.0,747.852871,7000.0,100.0,655.096679,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",21,37.51946,-87.68479,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",22,37.51946,-87.68479,7000.0,7000.0,11324.79044,4324.79044,100.0,9920.176682,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",23,37.51946,-87.68479,7000.0,7000.0,2675.20956,0.0,100.0,2343.403318,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",24,37.51946,-87.68479,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",25,37.51946,-87.68479,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",26,37.51946,-87.68479,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"John Sevier, Tennessee",1,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",2,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",3,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",4,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",5,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",6,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",7,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",8,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",9,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",10,36.452089,-82.931485,7000.0,0.0,0.0,0.0,0.0,0.0,1.7498286764043e7,0.0,473914.893617,0.0,0.0,1.797220165766e7
PV Recycling Plant,"John Sevier, Tennessee",11,36.452089,-82.931485,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"John Sevier, Tennessee",12,36.452089,-82.931485,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"John Sevier, Tennessee",13,36.452089,-82.931485,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"John Sevier, Tennessee",14,36.452089,-82.931485,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"John Sevier, Tennessee",15,36.452089,-82.931485,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"John Sevier, Tennessee",16,36.452089,-82.931485,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"John Sevier, Tennessee",17,36.452089,-82.931485,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"John Sevier, Tennessee",18,36.452089,-82.931485,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"John Sevier, Tennessee",19,36.452089,-82.931485,7000.0,7000.0,11112.974624,4112.974624,100.0,9734.632381,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"John Sevier, Tennessee",20,36.452089,-82.931485,7000.0,7000.0,2887.025376,0.0,100.0,2528.947619,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"John Sevier, Tennessee",21,36.452089,-82.931485,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"John Sevier, Tennessee",22,36.452089,-82.931485,7000.0,7000.0,13143.372781,6143.372781,100.0,11513.200255,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"John Sevier, Tennessee",23,36.452089,-82.931485,7000.0,7000.0,1689.123883,832.496664,100.0,1479.621847,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"John Sevier, Tennessee",24,36.452089,-82.931485,7000.0,7000.0,6167.503336,0.0,100.0,5402.547898,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"John Sevier, Tennessee",25,36.452089,-82.931485,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"John Sevier, Tennessee",26,36.452089,-82.931485,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Tyrone, Kentucky",1,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",2,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",3,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",4,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",5,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",6,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",7,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",8,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",9,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",10,38.043103,-84.748855,7000.0,0.0,0.0,0.0,0.0,0.0,1.7498286764043e7,0.0,473914.893617,0.0,0.0,1.797220165766e7
PV Recycling Plant,"Tyrone, Kentucky",11,38.043103,-84.748855,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"Tyrone, Kentucky",12,38.043103,-84.748855,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"Tyrone, Kentucky",13,38.043103,-84.748855,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"Tyrone, Kentucky",14,38.043103,-84.748855,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"Tyrone, Kentucky",15,38.043103,-84.748855,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"Tyrone, Kentucky",16,38.043103,-84.748855,7000.0,7000.0,7435.077735,435.077735,100.0,6512.905044,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Tyrone, Kentucky",17,38.043103,-84.748855,7000.0,7000.0,6564.922265,0.0,100.0,5750.674956,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Tyrone, Kentucky",18,38.043103,-84.748855,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Tyrone, Kentucky",19,38.043103,-84.748855,7000.0,7000.0,8338.488074,1338.488074,100.0,7304.265398,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Tyrone, Kentucky",20,38.043103,-84.748855,7000.0,7000.0,5661.511926,0.0,100.0,4959.314602,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Tyrone, Kentucky",21,38.043103,-84.748855,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Tyrone, Kentucky",22,38.043103,-84.748855,7000.0,7000.0,9689.749783,2689.749783,100.0,8487.930117,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Tyrone, Kentucky",23,38.043103,-84.748855,7000.0,7000.0,5545.5978,1235.347583,100.0,4857.777305,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Tyrone, Kentucky",24,38.043103,-84.748855,7000.0,7000.0,5764.652417,0.0,100.0,5049.662578,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Tyrone, Kentucky",25,38.043103,-84.748855,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Tyrone, Kentucky",26,38.043103,-84.748855,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"R D Morrow, Mississippi",1,31.197586,-89.506369,7000.0,7000.0,9896.041729,2896.041729,100.0,8668.635673,1.4446260002872e7,0.0,391255.319149,3.944276595745e6,0.0,1.8781791917766e7
PV Recycling Plant,"R D Morrow, Mississippi",2,31.197586,-89.506369,7000.0,7000.0,6135.576222,2031.617951,100.0,5374.580703,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"R D Morrow, Mississippi",3,31.197586,-89.506369,7000.0,7000.0,9221.140651,4252.758602,100.0,8077.442576,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"R D Morrow, Mississippi",4,31.197586,-89.506369,7000.0,7000.0,4872.512624,2125.271226,100.0,4268.174883,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"R D Morrow, Mississippi",5,31.197586,-89.506369,7000.0,7000.0,7059.97689,2185.248116,100.0,6184.327957,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"R D Morrow, Mississippi",6,31.197586,-89.506369,7000.0,7000.0,4814.751884,0.0,100.0,4217.578208,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"R D Morrow, Mississippi",7,31.197586,-89.506369,7000.0,7000.0,8414.599236,1414.599236,100.0,7370.936493,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
