plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"W N Clark, Colorado",1,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",2,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",3,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",4,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",5,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",6,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",7,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",8,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",9,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",10,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",11,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",12,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",13,38.45517,-105.424958,14000.0,4749.226889,15152.466837,10403.239948,33.923049,13273.106375,1.0071688306596e7,0.0,272776.595745,1.865688311892e6,0.0,1.2210153214233e7
PV Recycling Plant,"W N Clark, Colorado",14,38.45517,-105.424958,14000.0,14000.0,3596.760052,0.0,100.0,3150.653902,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"W N Clark, Colorado",15,38.45517,-105.424958,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,272776.595745,0.0,0.0,272776.595745
PV Recycling Plant,"W N Clark, Colorado",16,38.45517,-105.424958,14000.0,14000.0,31291.517075,17291.517075,100.0,27410.430212,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"W N Clark, Colorado",17,38.45517,-105.424958,14000.0,14000.0,7153.222049,10444.739124,100.0,6266.007918,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"W N Clark, Colorado",18,38.45517,-105.424958,14000.0,14000.0,3555.260876,0.0,100.0,3114.301869,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"W N Clark, Colorado",19,38.45517,-105.424958,14000.0,14000.0,48863.02798,34863.02798,100.0,42802.54662,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"W N Clark, Colorado",20,38.45517,-105.424958,14000.0,14000.0,1525.594555,22388.622535,100.0,1336.375063,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"W N Clark, Colorado",21,38.45517,-105.424958,14000.0,14000.0,0.0,8388.622535,100.0,0.0,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"W N Clark, Colorado",22,38.45517,-105.424958,14000.0,14000.0,39038.848248,33427.470783,100.0,34196.859899,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"W N Clark, Colorado",23,38.45517,-105.424958,14000.0,14000.0,4181.964413,23609.435196,100.0,3663.275367,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"W N Clark, Colorado",24,38.45517,-105.424958,14000.0,14000.0,4729.807747,14339.242943,100.0,4143.169693,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"W N Clark, Colorado",25,38.45517,-105.424958,14000.0,14000.0,8053.97845,8393.221393,100.0,7055.043503,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"W N Clark, Colorado",26,38.45517,-105.424958,14000.0,14000.0,5606.778607,0.0,100.0,4911.369856,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",1,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",2,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",3,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",4,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",5,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",6,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",7,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",8,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",9,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",10,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",11,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",12,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",13,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",14,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",15,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",16,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",17,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",18,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",19,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",20,37.51946,-87.68479,14000.0,574.387241,574.387241,0.0,4.102766,503.145992,8.749143377447e6,0.0,236957.446809,196012.701371,0.0,9.182113525627e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",21,37.51946,-87.68479,14000.0,166.601997,166.601997,0.0,1.190014,145.938351,-0.0,0.0,236957.446809,56853.817584,0.0,293811.264393
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",22,37.51946,-87.68479,14000.0,530.26898,530.26898,0.0,3.787636,464.499719,-0.0,0.0,236957.446809,180957.110111,0.0,417914.55692
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",23,37.51946,-87.68479,14000.0,600.49812,600.49812,0.0,4.289272,526.018338,-0.0,0.0,236957.446809,204923.177641,0.0,441880.62445
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",24,37.51946,-87.68479,14000.0,4234.021001,4936.629334,702.608333,30.243007,4324.339198,-0.0,0.0,236957.446809,1.444882188045e6,0.0,1.681839634854e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",25,37.51946,-87.68479,14000.0,14000.0,13297.391667,0.0,100.0,11648.116179,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",26,37.51946,-87.68479,14000.0,8331.471554,8331.471554,0.0,59.510511,7298.119138,-0.0,0.0,236957.446809,2.843158984294e6,0.0,3.080116431103e6
PV Recycling Plant,"Tyrone, Kentucky",1,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",2,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",3,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",4,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",5,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",6,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",7,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",8,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",9,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",10,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",11,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",12,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",13,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",14,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",15,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",16,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",17,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",18,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",19,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",20,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",21,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",22,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",23,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",24,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",25,38.043103,-84.748855,14000.0,9504.229943,9504.229943,0.0,67.887357,8325.420303,8.749143377447e6,0.0,236957.446809,3.24336902259e6,0.0,1.2229469846846e7
PV Recycling Plant,"Tyrone, Kentucky",26,38.043103,-84.748855,14000.0,11929.575672,11929.575672,0.0,85.211255,10449.950402,-0.0,0.0,236957.446809,4.071031153298e6,0.0,4.307988600107e6
PV Recycling Plant,"R D Morrow, Mississippi",1,31.197586,-89.506369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,31.197586,-89.506369,14000.0,460.747906,460.747906,0.0,3.291056,403.601343,7.22312999766e6,0.0,195627.659574,129808.370086,0.0,7.54856602732e6
PV Recycling Plant,"R D Morrow, Mississippi",3,31.197586,-89.506369,14000.0,727.020635,727.020635,0.0,5.193005,636.848266,0.0,0.0,195627.659574,204826.462512,0.0,400454.122086
PV Recycling Plant,"R D Morrow, Mississippi",4,31.197586,-89.506369,14000.0,1122.770289,1122.770289,0.0,8.019788,983.51309,-0.0,0.0,195627.659574,316322.612481,0.0,511950.272055
PV Recycling Plant,"R D Morrow, Mississippi",5,31.197586,-89.506369,14000.0,1698.519158,1698.519158,0.0,12.13228,1487.851827,-0.0,0.0,195627.659574,478530.668724,0.0,674158.328298
PV Recycling Plant,"R D Morrow, Mississippi",6,31.197586,-89.506369,14000.0,2518.969391,2518.969391,0.0,17.992639,2206.541618,-0.0,0.0,195627.659574,709679.42971,0.0,905307.089284
PV Recycling Plant,"R D Morrow, Mississippi",7,31.197586,-89.506369,14000.0,415.781949,3665.204502,3249.422552,2.969871,3210.609187,-0.0,0.0,195627.659574,117139.929405,0.0,312767.588979
PV Recycling Plant,"R D Morrow, Mississippi",8,31.197586,-89.506369,14000.0,14000.0,14842.146834,4091.569386,100.0,13001.275362,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",9,31.197586,-89.506369,14000.0,14000.0,9908.430614,0.0,100.0,8679.487965,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",10,31.197586,-89.506369,14000.0,14000.0,14636.111835,636.111835,100.0,12820.794884,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",11,31.197586,-89.506369,14000.0,14000.0,17143.080326,3779.192161,100.0,15016.824074,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",12,31.197586,-89.506369,14000.0,14000.0,10220.807839,0.0,100.0,8953.121042,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",13,31.197586,-89.506369,14000.0,14000.0,16061.482235,2061.482235,100.0,14069.376594,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",14,31.197586,-89.506369,14000.0,14000.0,11938.517765,0.0,100.0,10457.783406,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",15,31.197586,-89.506369,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",16,31.197586,-89.506369,14000.0,14000.0,15875.938721,1875.938721,100.0,13906.846041,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",17,31.197586,-89.506369,14000.0,14000.0,12124.061279,0.0,100.0,10620.313959,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",18,31.197586,-89.506369,14000.0,14000.0,15103.422919,1103.422919,100.0,13230.145374,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",19,31.197586,-89.506369,14000.0,14000.0,12896.577081,0.0,100.0,11297.014626,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",20,31.197586,-89.506369,14000.0,14000.0,14431.347877,431.347877,100.0,12641.4278,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",21,31.197586,-89.506369,14000.0,14000.0,13568.652123,0.0,100.0,11885.7322,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",22,31.197586,-89.506369,14000.0,14000.0,19324.835568,5324.835568,100.0,16927.976212,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",23,31.197586,-89.506369,14000.0,14000.0,11842.717,3167.552568,100.0,10373.86481,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",24,31.197586,-89.506369,14000.0,14000.0,15277.582569,4445.135137,100.0,13382.704003,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",25,31.197586,-89.506369,14000.0,14000.0,9554.864863,0.0,100.0,8369.774974,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",26,31.197586,-89.506369,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Escalante, New Mexico",1,35.583878,-108.253266,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Escalante, New Mexico",2,35.583878,-108.253266,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Escalante, New Mexico",3,35.583878,-108.253266,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Escalante, New Mexico",4,35.583878,-108.253266,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Escalante, New Mexico",5,35.583878,-108.253266,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Escalante, New Mexico",6,35.583878,-108.253266,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Escalante, New Mexico",7,35.583878,-108.253266,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Escalante, New Mexico",8,35.583878,-108.253266,14000.0,14000.0,22085.331226,8085.331226,100.0,19346.087594,9.359548729362e6,0.0,253489.361702,5.110893617021e6,0.0,1.4723931708085e7
PV Recycling Plant,"Escalante, New Mexico",9,35.583878,-108.253266,14000.0,14000.0,5914.668774,0.0,100.0,5181.072406,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",10,35.583878,-108.253266,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",11,35.583878,-108.253266,14000.0,14000.0,27963.975839,13963.975839,100.0,24495.603916,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",12,35.583878,-108.253266,14000.0,14000.0,36.024161,0.0,100.0,31.556084,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",13,35.583878,-108.253266,14000.0,14000.0,41926.778461,27926.778461,100.0,36726.600129,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",14,35.583878,-108.253266,14000.0,14000.0,32.71733,13959.495791,100.0,28.659399,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",15,35.583878,-108.253266,14000.0,14000.0,40.504209,0.0,100.0,35.480472,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",16,35.583878,-108.253266,14000.0,14000.0,41953.734306,27953.734306,100.0,36750.21264,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",17,35.583878,-108.253266,14000.0,14000.0,21.113863,13974.84817,100.0,18.495111,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",18,35.583878,-108.253266,14000.0,14000.0,25.15183,0.0,100.0,22.032249,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",19,35.583878,-108.253266,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",20,35.583878,-108.253266,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",21,35.583878,-108.253266,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",22,35.583878,-108.253266,14000.0,14000.0,36216.33295,22216.33295,100.0,31724.421174,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",23,35.583878,-108.253266,14000.0,14000.0,4743.697323,12960.030273,100.0,4155.336544,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",24,35.583878,-108.253266,14000.0,14000.0,1039.969727,0.0,100.0,910.982282,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",25,35.583878,-108.253266,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",26,35.583878,-108.253266,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Northeastern, Oklahoma",1,36.377794,-95.601383,14000.0,238.198767,238.198767,0.0,1.70142,208.654974,8.443940701489e6,0.0,228691.489362,78451.017175,0.0,8.751083208026e6
PV Recycling Plant,"Northeastern, Oklahoma",2,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Northeastern, Oklahoma",3,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Northeastern, Oklahoma",4,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Northeastern, Oklahoma",5,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Northeastern, Oklahoma",6,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Northeastern, Oklahoma",7,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Northeastern, Oklahoma",8,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Northeastern, Oklahoma",9,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Northeastern, Oklahoma",10,36.377794,-95.601383,14000.0,14000.0,21344.330877,7344.330877,100.0,18696.993518,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Northeastern, Oklahoma",11,36.377794,-95.601383,14000.0,14000.0,12704.05503,6048.385907,100.0,11128.371085,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Northeastern, Oklahoma",12,36.377794,-95.601383,14000.0,14000.0,7951.614093,0.0,100.0,6965.375397,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Northeastern, Oklahoma",13,36.377794,-95.601383,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Northeastern, Oklahoma",14,36.377794,-95.601383,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Northeastern, Oklahoma",15,36.377794,-95.601383,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
