plant type,location name,year,emission type,emission amount (tonne)
PV Recycling Plant,"Winoa USA, Inc., VA",6,CO2,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",7,CO2,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",8,CO2,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",9,CO2,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",10,CO2,2646.675415
PV Recycling Plant,"Winoa USA, Inc., VA",11,CO2,2267.05222
PV Recycling Plant,"Winoa USA, Inc., VA",12,CO2,952.090637
PV Recycling Plant,"Winoa USA, Inc., VA",13,CO2,2135.257591
PV Recycling Plant,"Winoa USA, Inc., VA",14,CO2,1775.287924
PV Recycling Plant,"Winoa USA, Inc., VA",15,CO2,1955.272758
PV Recycling Plant,"Winoa USA, Inc., VA",16,CO2,1955.272758
PV Recycling Plant,"Winoa USA, Inc., VA",17,CO2,1955.272758
PV Recycling Plant,"Winoa USA, Inc., VA",18,CO2,1955.272758
PV Recycling Plant,"Winoa USA, Inc., VA",19,CO2,1955.272758
PV Recycling Plant,"Winoa USA, Inc., VA",20,CO2,1955.272758
PV Recycling Plant,"Winoa USA, Inc., VA",21,CO2,1955.272758
PV Recycling Plant,"Winoa USA, Inc., VA",22,CO2,1955.272758
PV Recycling Plant,"Winoa USA, Inc., VA",23,CO2,1955.272758
PV Recycling Plant,"Winoa USA, Inc., VA",24,CO2,1955.272758
PV Recycling Plant,"Winoa USA, Inc., VA",25,CO2,1955.272758
PV Recycling Plant,"Winoa USA, Inc., VA",26,CO2,1955.272758
PV Recycling Plant,"Rockwell Automation, Inc., OH",1,CO2,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",2,CO2,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",3,CO2,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",4,CO2,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",5,CO2,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",6,CO2,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",7,CO2,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",8,CO2,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",9,CO2,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",10,CO2,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",11,CO2,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",12,CO2,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",13,CO2,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",14,CO2,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",15,CO2,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",16,CO2,2511.089436
PV Recycling Plant,"Rockwell Automation, Inc., OH",17,CO2,1514.257804
PV Recycling Plant,"Rockwell Automation, Inc., OH",18,CO2,1840.471033
PV Recycling Plant,"Rockwell Automation, Inc., OH",19,CO2,1955.272758
PV Recycling Plant,"Rockwell Automation, Inc., OH",20,CO2,3632.262518
PV Recycling Plant,"Rockwell Automation, Inc., OH",21,CO2,278.282997
PV Recycling Plant,"Rockwell Automation, Inc., OH",22,CO2,2584.513402
PV Recycling Plant,"Rockwell Automation, Inc., OH",23,CO2,1326.032114
PV Recycling Plant,"Rockwell Automation, Inc., OH",24,CO2,1955.272758
PV Recycling Plant,"Rockwell Automation, Inc., OH",25,CO2,1955.866018
PV Recycling Plant,"Rockwell Automation, Inc., OH",26,CO2,1954.679497
PV Recycling Plant,"Hexion Inc., TX",1,CO2,0.0
PV Recycling Plant,"Hexion Inc., TX",2,CO2,0.0
PV Recycling Plant,"Hexion Inc., TX",3,CO2,0.0
PV Recycling Plant,"Hexion Inc., TX",4,CO2,0.0
PV Recycling Plant,"Hexion Inc., TX",5,CO2,0.0
PV Recycling Plant,"Hexion Inc., TX",6,CO2,0.0
PV Recycling Plant,"Hexion Inc., TX",7,CO2,0.0
PV Recycling Plant,"Hexion Inc., TX",8,CO2,0.0
PV Recycling Plant,"Hexion Inc., TX",9,CO2,0.0
PV Recycling Plant,"Hexion Inc., TX",10,CO2,0.0
PV Recycling Plant,"Hexion Inc., TX",11,CO2,0.0
PV Recycling Plant,"Hexion Inc., TX",12,CO2,0.0
PV Recycling Plant,"Hexion Inc., TX",13,CO2,0.0
PV Recycling Plant,"Hexion Inc., TX",14,CO2,0.0
PV Recycling Plant,"Hexion Inc., TX",15,CO2,0.0
PV Recycling Plant,"Hexion Inc., TX",16,CO2,0.0
PV Recycling Plant,"Hexion Inc., TX",17,CO2,0.0
PV Recycling Plant,"Hexion Inc., TX",18,CO2,0.0
PV Recycling Plant,"Hexion Inc., TX",19,CO2,1955.272758
PV Recycling Plant,"Hexion Inc., TX",20,CO2,1955.272758
PV Recycling Plant,"Hexion Inc., TX",21,CO2,1955.272758
PV Recycling Plant,"Hexion Inc., TX",22,CO2,3910.545515
PV Recycling Plant,"Hexion Inc., TX",23,CO2,0.0
PV Recycling Plant,"Hexion Inc., TX",24,CO2,1955.272758
PV Recycling Plant,"Hexion Inc., TX",25,CO2,3424.925577
PV Recycling Plant,"Hexion Inc., TX",26,CO2,485.619938
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",1,CO2,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",2,CO2,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",3,CO2,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",4,CO2,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",5,CO2,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",6,CO2,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",7,CO2,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",8,CO2,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",9,CO2,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",10,CO2,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",11,CO2,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",12,CO2,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",13,CO2,5699.852151
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",14,CO2,71.458183
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",15,CO2,94.50794
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",16,CO2,3782.196169
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",17,CO2,128.349346
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",18,CO2,1955.272758
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",19,CO2,1955.272758
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",20,CO2,5047.747739
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",21,CO2,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",22,CO2,4728.616049
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",23,CO2,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",24,CO2,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",25,CO2,1955.272758
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",26,CO2,1955.272758
PV Recycling Plant,"MMC Materials, Inc., MS",1,CO2,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,CO2,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,CO2,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,CO2,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,CO2,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,CO2,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,CO2,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,CO2,3035.185859
PV Recycling Plant,"MMC Materials, Inc., MS",9,CO2,2670.845804
PV Recycling Plant,"MMC Materials, Inc., MS",10,CO2,783.993825
PV Recycling Plant,"MMC Materials, Inc., MS",11,CO2,2822.450116
PV Recycling Plant,"MMC Materials, Inc., MS",12,CO2,463.888183
PV Recycling Plant,"MMC Materials, Inc., MS",13,CO2,1955.272758
PV Recycling Plant,"MMC Materials, Inc., MS",14,CO2,1955.272758
PV Recycling Plant,"MMC Materials, Inc., MS",15,CO2,1955.272758
PV Recycling Plant,"MMC Materials, Inc., MS",16,CO2,2275.576925
PV Recycling Plant,"MMC Materials, Inc., MS",17,CO2,1634.96859
PV Recycling Plant,"MMC Materials, Inc., MS",18,CO2,1955.272758
PV Recycling Plant,"MMC Materials, Inc., MS",19,CO2,3044.197776
PV Recycling Plant,"MMC Materials, Inc., MS",20,CO2,866.347739
PV Recycling Plant,"MMC Materials, Inc., MS",21,CO2,1955.272758
PV Recycling Plant,"MMC Materials, Inc., MS",22,CO2,1955.272758
PV Recycling Plant,"MMC Materials, Inc., MS",23,CO2,1955.272758
PV Recycling Plant,"MMC Materials, Inc., MS",24,CO2,1955.272758
PV Recycling Plant,"MMC Materials, Inc., MS",25,CO2,1955.272758
PV Recycling Plant,"MMC Materials, Inc., MS",26,CO2,1955.272758
PV Recycling Plant,"Michelin North America, Inc., SC",1,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",2,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",3,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",4,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",5,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",6,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",7,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",8,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",9,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",10,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",11,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",12,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",13,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",14,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",15,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",16,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",17,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",18,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",19,CO2,1955.272758
PV Recycling Plant,"Michelin North America, Inc., SC",20,CO2,1955.272758
PV Recycling Plant,"Michelin North America, Inc., SC",21,CO2,1955.272758
PV Recycling Plant,"Michelin North America, Inc., SC",22,CO2,1955.272758
PV Recycling Plant,"Michelin North America, Inc., SC",23,CO2,1955.272758
PV Recycling Plant,"Michelin North America, Inc., SC",24,CO2,1955.272758
PV Recycling Plant,"Michelin North America, Inc., SC",25,CO2,1955.272758
PV Recycling Plant,"Michelin North America, Inc., SC",26,CO2,1955.272758
PV Recycling Plant,"Menefee Mining Corp., NM",1,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",2,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",3,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",4,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",5,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",6,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",7,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",8,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",9,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",10,CO2,1955.272758
PV Recycling Plant,"Menefee Mining Corp., NM",11,CO2,3345.017521
PV Recycling Plant,"Menefee Mining Corp., NM",12,CO2,565.527994
PV Recycling Plant,"Menefee Mining Corp., NM",13,CO2,5865.818273
PV Recycling Plant,"Menefee Mining Corp., NM",14,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",15,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",16,CO2,4184.27486
PV Recycling Plant,"Menefee Mining Corp., NM",17,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",18,CO2,1681.543413
PV Recycling Plant,"Menefee Mining Corp., NM",19,CO2,1955.272758
PV Recycling Plant,"Menefee Mining Corp., NM",20,CO2,2350.180378
PV Recycling Plant,"Menefee Mining Corp., NM",21,CO2,4357.060235
PV Recycling Plant,"Menefee Mining Corp., NM",22,CO2,1113.850417
PV Recycling Plant,"Menefee Mining Corp., NM",23,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",24,CO2,1955.272758
PV Recycling Plant,"Menefee Mining Corp., NM",25,CO2,3910.545515
PV Recycling Plant,"Menefee Mining Corp., NM",26,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",1,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",2,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",3,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",4,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",5,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",6,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",7,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",8,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",9,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",10,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",11,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",12,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",13,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",14,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",15,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",16,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",17,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",18,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",19,CO2,1955.272758
PV Recycling Plant,"Hayward Industries, Inc., NC",20,CO2,1969.159857
PV Recycling Plant,"Hayward Industries, Inc., NC",21,CO2,1941.385658
PV Recycling Plant,"Hayward Industries, Inc., NC",22,CO2,1955.272758
PV Recycling Plant,"Hayward Industries, Inc., NC",23,CO2,1955.272758
PV Recycling Plant,"Hayward Industries, Inc., NC",24,CO2,1955.272758
PV Recycling Plant,"Hayward Industries, Inc., NC",25,CO2,1955.272758
PV Recycling Plant,"Hayward Industries, Inc., NC",26,CO2,1955.272758
PV Recycling Plant,"J & J Signs, NM",1,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",2,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",3,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",4,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",5,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",6,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",7,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",8,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",9,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",10,CO2,4502.198435
PV Recycling Plant,"J & J Signs, NM",11,CO2,1363.619838
PV Recycling Plant,"J & J Signs, NM",12,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",13,CO2,5865.818273
PV Recycling Plant,"J & J Signs, NM",14,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",15,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",16,CO2,4320.019439
PV Recycling Plant,"J & J Signs, NM",17,CO2,1545.798834
PV Recycling Plant,"J & J Signs, NM",18,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",19,CO2,2552.699415
PV Recycling Plant,"J & J Signs, NM",20,CO2,5465.677292
PV Recycling Plant,"J & J Signs, NM",21,CO2,1088.252844
PV Recycling Plant,"J & J Signs, NM",22,CO2,2978.067382
PV Recycling Plant,"J & J Signs, NM",23,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",24,CO2,1005.222429
PV Recycling Plant,"J & J Signs, NM",25,CO2,1760.787975
PV Recycling Plant,"J & J Signs, NM",26,CO2,791.474724
PV Recycling Plant,"Elster AMCO Water, LLC, FL",1,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",2,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",3,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",4,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",5,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",6,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",7,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",8,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",9,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",10,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",11,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",12,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",13,CO2,302.19595
PV Recycling Plant,"Elster AMCO Water, LLC, FL",14,CO2,286.398878
PV Recycling Plant,"Elster AMCO Water, LLC, FL",15,CO2,258.619161
PV Recycling Plant,"Elster AMCO Water, LLC, FL",16,CO2,1911.845568
PV Recycling Plant,"Elster AMCO Water, LLC, FL",17,CO2,1955.272758
PV Recycling Plant,"Elster AMCO Water, LLC, FL",18,CO2,1955.272758
PV Recycling Plant,"Elster AMCO Water, LLC, FL",19,CO2,1955.272758
PV Recycling Plant,"Elster AMCO Water, LLC, FL",20,CO2,1955.272758
PV Recycling Plant,"Elster AMCO Water, LLC, FL",21,CO2,1955.272758
PV Recycling Plant,"Elster AMCO Water, LLC, FL",22,CO2,1955.272758
PV Recycling Plant,"Elster AMCO Water, LLC, FL",23,CO2,1955.272758
PV Recycling Plant,"Elster AMCO Water, LLC, FL",24,CO2,1955.272758
PV Recycling Plant,"Elster AMCO Water, LLC, FL",25,CO2,1955.272758
PV Recycling Plant,"Elster AMCO Water, LLC, FL",26,CO2,1955.272758
PV Recycling Plant,"Electro-Mechanical Corp., VA",1,CO2,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",2,CO2,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",3,CO2,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",4,CO2,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",5,CO2,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",6,CO2,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",7,CO2,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",8,CO2,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",9,CO2,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",10,CO2,1955.272758
PV Recycling Plant,"Electro-Mechanical Corp., VA",11,CO2,3901.456339
PV Recycling Plant,"Electro-Mechanical Corp., VA",12,CO2,9.089176
PV Recycling Plant,"Electro-Mechanical Corp., VA",13,CO2,1955.272758
PV Recycling Plant,"Electro-Mechanical Corp., VA",14,CO2,1968.236753
PV Recycling Plant,"Electro-Mechanical Corp., VA",15,CO2,1942.308762
PV Recycling Plant,"Electro-Mechanical Corp., VA",16,CO2,3876.892531
PV Recycling Plant,"Electro-Mechanical Corp., VA",17,CO2,33.652984
PV Recycling Plant,"Electro-Mechanical Corp., VA",18,CO2,1955.272758
PV Recycling Plant,"Electro-Mechanical Corp., VA",19,CO2,2823.935327
PV Recycling Plant,"Electro-Mechanical Corp., VA",20,CO2,1086.610189
PV Recycling Plant,"Electro-Mechanical Corp., VA",21,CO2,1955.272758
PV Recycling Plant,"Electro-Mechanical Corp., VA",22,CO2,1955.272758
PV Recycling Plant,"Electro-Mechanical Corp., VA",23,CO2,1955.272758
PV Recycling Plant,"Electro-Mechanical Corp., VA",24,CO2,1955.272758
PV Recycling Plant,"Electro-Mechanical Corp., VA",25,CO2,1955.272758
PV Recycling Plant,"Electro-Mechanical Corp., VA",26,CO2,1955.272758
PV Recycling Plant,"Boye Knives, AZ",1,CO2,1686.934223
PV Recycling Plant,"Boye Knives, AZ",2,CO2,1028.886669
PV Recycling Plant,"Boye Knives, AZ",3,CO2,1535.650992
PV Recycling Plant,"Boye Knives, AZ",4,CO2,2089.704979
PV Recycling Plant,"Boye Knives, AZ",5,CO2,3105.800179
PV Recycling Plant,"Boye Knives, AZ",6,CO2,1225.739179
PV Recycling Plant,"Boye Knives, AZ",7,CO2,1399.846693
PV Recycling Plant,"Boye Knives, AZ",8,CO2,2118.891355
PV Recycling Plant,"Boye Knives, AZ",9,CO2,2713.815417
PV Recycling Plant,"Boye Knives, AZ",10,CO2,3162.784873
PV Recycling Plant,"Boye Knives, AZ",11,CO2,914.391792
PV Recycling Plant,"Boye Knives, AZ",12,CO2,866.480351
PV Recycling Plant,"Boye Knives, AZ",13,CO2,3069.145186
PV Recycling Plant,"Boye Knives, AZ",14,CO2,1232.051281
PV Recycling Plant,"Boye Knives, AZ",15,CO2,1564.621806
PV Recycling Plant,"Boye Knives, AZ",16,CO2,3455.967892
PV Recycling Plant,"Boye Knives, AZ",17,CO2,1998.071457
PV Recycling Plant,"Boye Knives, AZ",18,CO2,411.778924
PV Recycling Plant,"Boye Knives, AZ",19,CO2,1955.272758
PV Recycling Plant,"Boye Knives, AZ",20,CO2,3353.352463
PV Recycling Plant,"Boye Knives, AZ",21,CO2,1159.945338
PV Recycling Plant,"Boye Knives, AZ",22,CO2,2773.788083
PV Recycling Plant,"Boye Knives, AZ",23,CO2,1168.12587
PV Recycling Plant,"Boye Knives, AZ",24,CO2,1321.152034
PV Recycling Plant,"Boye Knives, AZ",25,CO2,2571.570026
PV Recycling Plant,"Boye Knives, AZ",26,CO2,1338.975489
PV Recycling Plant,"Screen Tight, SC",1,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",2,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",3,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",4,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",5,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",6,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",7,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",8,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",9,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",10,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",11,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",12,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",13,CO2,4426.346955
PV Recycling Plant,"Screen Tight, SC",14,CO2,546.095746
PV Recycling Plant,"Screen Tight, SC",15,CO2,893.375572
PV Recycling Plant,"Screen Tight, SC",16,CO2,1955.272758
PV Recycling Plant,"Screen Tight, SC",17,CO2,1955.272758
PV Recycling Plant,"Screen Tight, SC",18,CO2,1955.272758
PV Recycling Plant,"Screen Tight, SC",19,CO2,1955.272758
PV Recycling Plant,"Screen Tight, SC",20,CO2,1955.272758
PV Recycling Plant,"Screen Tight, SC",21,CO2,1955.272758
PV Recycling Plant,"Screen Tight, SC",22,CO2,4419.084188
PV Recycling Plant,"Screen Tight, SC",23,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",24,CO2,1446.734085
PV Recycling Plant,"Screen Tight, SC",25,CO2,2495.509567
PV Recycling Plant,"Screen Tight, SC",26,CO2,1415.035948
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,CO2,1955.272758
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,CO2,1955.272758
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,CO2,1955.272758
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,CO2,3372.113726
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,CO2,538.43179
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,CO2,4042.478356
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,CO2,293.073535
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,CO2,1530.266382
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,CO2,1955.272758
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,CO2,2602.392854
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,CO2,1308.152661
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,CO2,1955.272758
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,CO2,3012.264559
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,CO2,898.280956
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,CO2,2488.580874
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,CO2,1421.964641
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,CO2,1955.272758
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,CO2,3087.099449
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,CO2,823.446066
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",1,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",2,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",3,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",4,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",5,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",6,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",7,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",8,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",9,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",10,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",11,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",12,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",13,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",14,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",15,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",16,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",17,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",18,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",19,CO2,1955.272758
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",20,CO2,1955.272758
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",21,CO2,1955.272758
