plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",21,34.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",22,34.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",23,34.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",24,34.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",25,34.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",26,34.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Agrium, Inc., AL",1,35.0,-88.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.39127000851064e8,0.0,5.0489647494468e7,1.030637478279698e9,0.0,1.62025412662523e9
PV Manufacturing Plant,"Agrium, Inc., AL",2,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",3,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",4,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",5,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",6,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",7,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",8,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",9,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",10,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",11,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",12,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",13,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",14,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",15,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",16,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",17,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",18,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",19,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",20,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",21,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",22,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",23,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",24,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",25,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Agrium, Inc., AL",26,35.0,-88.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",1,37.0,-102.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.08494784893617e8,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.528194233066978e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",2,37.0,-102.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",3,37.0,-102.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",4,37.0,-102.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",5,37.0,-102.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",6,37.0,-102.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",7,37.0,-102.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",8,37.0,-102.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",9,37.0,-102.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",10,37.0,-102.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",11,37.0,-102.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",12,37.0,-102.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",13,37.0,-102.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",14,37.0,-102.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",15,37.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",16,37.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",17,37.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",18,37.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",19,37.0,-102.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",20,37.0,-102.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",21,37.0,-102.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",22,37.0,-102.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",23,37.0,-102.0,207909.6085,122668.989893,122668.989893,0.0,59.001116,2.4382994267067e7,-0.0,0.0,4.7620917523191e7,5.73537184317007e8,0.0,6.21158101840198e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",24,37.0,-102.0,207909.6085,119073.69212,119073.69212,0.0,57.271856,2.366835460906e7,-0.0,0.0,4.7620917523191e7,5.56727418758067e8,0.0,6.04348336281258e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",25,37.0,-102.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",26,37.0,-102.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",1,31.0,-104.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.39127000851064e8,0.0,5.0489647494468e7,1.030637478279698e9,0.0,1.62025412662523e9
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",2,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",3,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",4,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",5,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",6,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",7,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",8,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",9,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",10,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",11,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",12,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",13,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",14,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",15,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",16,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",17,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",18,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",19,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",20,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",21,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",22,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",23,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",24,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",25,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",26,31.0,-104.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",1,38.0,-102.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.45253444042553e8,0.0,5.1063393488723e7,1.042349267805604e9,0.0,1.63866610533688e9
PV Manufacturing Plant,"Parman Bros. Ltd., KS",2,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",3,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",4,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",5,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",6,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",7,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",8,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",9,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",10,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",11,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",12,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",13,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",14,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",15,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",16,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",17,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",18,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",19,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",20,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",21,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",22,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",23,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",24,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",25,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",26,38.0,-102.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",1,34.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.08494784893617e8,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.528194233066978e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",2,34.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",3,34.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",4,34.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",5,34.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",6,34.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",7,34.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",8,34.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",9,34.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",10,34.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",11,34.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",12,34.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",13,34.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",14,34.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",15,34.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",16,34.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",17,34.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",18,34.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
