plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Northeastern, Oklahoma",23,Silver (cSi),14.694124,0.0,14.694124,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Silver (cSi),16.965836,0.0,16.965836,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Contaminated glass,280.308301,0.0,280.308301,47131.314252
PV Recycling Plant,"Northeastern, Oklahoma",20,Contaminated glass,2001.00467,0.0,2001.00467,336450.898988
PV Recycling Plant,"Northeastern, Oklahoma",21,Contaminated glass,2001.00467,0.0,2001.00467,336450.898988
PV Recycling Plant,"Northeastern, Oklahoma",22,Contaminated glass,2001.00467,0.0,2001.00467,336450.898988
PV Recycling Plant,"Northeastern, Oklahoma",23,Contaminated glass,1421.390385,0.0,1421.390385,238993.981298
PV Recycling Plant,"Northeastern, Oklahoma",24,Contaminated glass,1641.137414,0.0,1641.137414,275942.463617
PV Recycling Plant,"Northeastern, Oklahoma",25,Contaminated glass,2001.00467,0.0,2001.00467,336450.898988
PV Recycling Plant,"Northeastern, Oklahoma",26,Contaminated glass,2001.00467,0.0,2001.00467,336450.898988
PV Recycling Plant,"Northeastern, Oklahoma",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Cadmium (CdTe),0.596725,0.0,0.596725,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Cadmium (CdTe),3.025881,0.0,3.025881,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Cadmium (CdTe),3.493682,0.0,3.493682,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Cadmium waste,0.031407,0.0,0.031407,5.280739
PV Recycling Plant,"Northeastern, Oklahoma",20,Cadmium waste,0.224199,0.0,0.224199,37.697007
PV Recycling Plant,"Northeastern, Oklahoma",21,Cadmium waste,0.224199,0.0,0.224199,37.697007
PV Recycling Plant,"Northeastern, Oklahoma",22,Cadmium waste,0.224199,0.0,0.224199,37.697007
PV Recycling Plant,"Northeastern, Oklahoma",23,Cadmium waste,0.159257,0.0,0.159257,26.777631
PV Recycling Plant,"Northeastern, Oklahoma",24,Cadmium waste,0.183878,0.0,0.183878,30.917454
PV Recycling Plant,"Northeastern, Oklahoma",25,Cadmium waste,0.224199,0.0,0.224199,37.697007
PV Recycling Plant,"Northeastern, Oklahoma",26,Cadmium waste,0.224199,0.0,0.224199,37.697007
PV Recycling Plant,"Northeastern, Oklahoma",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Glass (CdTe),1446.918587,0.0,1446.918587,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Glass (CdTe),7337.050521,0.0,7337.050521,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Glass (CdTe),8471.358924,0.0,8471.358924,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Aluminium (CdTe),41.01142,0.0,41.01142,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Aluminium (CdTe),207.961154,0.0,207.961154,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Aluminium (CdTe),240.11196,0.0,240.11196,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Backsheet (cSi),303.769089,0.0,303.769089,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Backsheet (cSi),1540.355603,0.0,1540.355603,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Backsheet (cSi),1778.494662,0.0,1778.494662,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Glass (cSi),5857.439113,0.0,5857.439113,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Glass (cSi),29701.966007,0.0,29701.966007,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Glass (cSi),34293.891544,0.0,34293.891544,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Other waste,298.977868,0.0,298.977868,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Other waste,1516.06023,0.0,1516.06023,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Other waste,1750.443223,0.0,1750.443223,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Encapsulant (CdTe),36.417264,0.0,36.417264,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Encapsulant (CdTe),184.665061,0.0,184.665061,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Encapsulant (CdTe),213.214289,0.0,213.214289,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Copper (CdTe),3.551964,0.0,3.551964,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Copper (CdTe),17.440604,0.0,17.440604,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
