source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,6,752.483,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,7,752.483,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,8,752.483,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,9,752.483,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,10,752.483,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,11,752.483,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,12,752.483,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,13,752.483,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,14,752.483,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,15,752.483,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,16,752.483,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,17,752.483,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,18,752.483,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,19,752.483,1370.637956,1.031381760735e6,CO2,172.240754
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,20,752.483,1299.088641,977542.117818,CO2,163.249534
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,21,752.483,547.03432,411634.026486,CO2,68.742882
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,22,752.483,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,23,752.483,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,24,752.483,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,25,752.483,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,26,752.483,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,1,497.738,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,2,497.738,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,3,497.738,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,4,497.738,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,5,497.738,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,6,497.738,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,7,497.738,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,8,497.738,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,9,497.738,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,10,497.738,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,11,497.738,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,12,497.738,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,13,497.738,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,14,497.738,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,15,497.738,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,16,497.738,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,17,497.738,187.565215,93358.335049,CO2,15.590842
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,18,497.738,296.366056,147512.648042,CO2,24.634612
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,19,497.738,619.852831,308524.308445,CO2,51.52356
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,20,497.738,657.505831,327265.637472,CO2,54.653361
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,21,497.738,487.06717,242431.839187,CO2,40.486117
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,22,497.738,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,23,497.738,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,24,497.738,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,25,497.738,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,26,497.738,346.400647,172416.765063,CO2,28.7936
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,1,474.182,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,2,474.182,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,3,474.182,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,4,474.182,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,5,474.182,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,6,474.182,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,7,474.182,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,8,474.182,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,9,474.182,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,10,474.182,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,11,474.182,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,12,474.182,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,13,474.182,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,14,474.182,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,15,474.182,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,16,474.182,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,17,474.182,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,18,474.182,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,19,474.182,501.302456,237708.601111,CO2,39.697336
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,20,474.182,514.734854,244078.002601,CO2,40.761026
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,21,474.182,330.405235,156672.215081,CO2,26.16426
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,22,474.182,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,23,474.182,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,24,474.182,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,25,474.182,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,26,474.182,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,1,319.428,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,2,319.428,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,3,319.428,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,4,319.428,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,5,319.428,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,6,319.428,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,7,319.428,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,8,319.428,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,9,319.428,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,10,319.428,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,11,319.428,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,12,319.428,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,13,319.428,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,14,319.428,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,15,319.428,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,16,319.428,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,17,319.428,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,18,319.428,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,19,319.428,4090.200333,1.306524511818e6,CO2,218.189593
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,20,319.428,5687.177058,1.816643593222e6,CO2,303.37948
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,21,319.428,7616.563308,2.432943584469e6,CO2,406.301579
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,22,319.428,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,23,319.428,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,24,319.428,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,25,319.428,27095.656451,8.655111348828e6,CO2,1445.403595
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,26,319.428,35036.87269,1.1191758169501e7,CO2,1869.023614
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,1,514.428,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,2,514.428,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,3,514.428,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,4,514.428,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,5,514.428,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,6,514.428,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,7,514.428,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,8,514.428,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,9,514.428,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,10,514.428,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,11,514.428,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,12,514.428,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,13,514.428,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,14,514.428,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,15,514.428,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,16,514.428,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,17,514.428,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,18,514.428,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,19,514.428,678.059708,348812.899268,CO2,58.251754
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,20,514.428,854.022999,439333.343172,CO2,73.368668
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,21,514.428,1031.751649,530761.937457,CO2,88.637244
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,22,514.428,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,23,514.428,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,24,514.428,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,25,514.428,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,26,514.428,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,1,263.755,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,2,263.755,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,3,263.755,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,4,263.755,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,5,263.755,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,6,263.755,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,7,263.755,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,8,263.755,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,9,263.755,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,10,263.755,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,11,263.755,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,12,263.755,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,13,263.755,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,14,263.755,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,15,263.755,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,16,263.755,750.670294,197993.043488,CO2,33.064838
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,17,263.755,117.716754,31048.382529,CO2,5.18508
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,18,263.755,141.970384,37445.398671,CO2,6.253382
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,19,263.755,412.053568,108681.188841,CO2,18.149759
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,20,263.755,380.611744,100388.250669,CO2,16.764838
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,21,263.755,123.513475,32577.296694,CO2,5.440409
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,22,263.755,333.390866,87933.507747,CO2,14.684896
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,23,263.755,124.426545,32818.123479,CO2,5.480627
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,24,263.755,152.889251,40325.304342,CO2,6.734326
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,25,263.755,294.115158,77574.343368,CO2,12.954915
