plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"Kris Kraft Cabinet Co., AZ",19,33.0,-115.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Kris Kraft Cabinet Co., AZ",20,33.0,-115.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Kris Kraft Cabinet Co., AZ",21,33.0,-115.0,4500.0,3221.69,3221.69,0.0,71.59,1.03,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Kris Kraft Cabinet Co., AZ",22,33.0,-115.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Kris Kraft Cabinet Co., AZ",23,33.0,-115.0,4500.0,3601.15,3601.15,0.0,80.03,1.15,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Kris Kraft Cabinet Co., AZ",24,33.0,-115.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Kris Kraft Cabinet Co., AZ",25,33.0,-115.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Kris Kraft Cabinet Co., AZ",26,33.0,-115.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Valero Renewable Fuels, SD",1,44.0,-97.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Valero Renewable Fuels, SD",2,44.0,-97.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Valero Renewable Fuels, SD",3,44.0,-97.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Valero Renewable Fuels, SD",4,44.0,-97.0,2.62,2.62,2.62,0.0,100.0,0.0,0.0,0.0,192.05,0.0,0.0,192.05
Storage Facility,"Valero Renewable Fuels, SD",5,44.0,-97.0,5.36,5.36,5.36,0.0,100.0,0.0,0.0,0.0,393.0,0.0,0.0,393.0
Storage Facility,"Valero Renewable Fuels, SD",6,44.0,-97.0,9.69,9.69,9.69,0.0,100.0,0.0,0.0,0.0,710.96,0.0,0.0,710.96
Storage Facility,"Valero Renewable Fuels, SD",7,44.0,-97.0,16.3,16.3,16.3,0.0,100.0,0.01,0.0,0.0,1196.07,0.0,0.0,1196.07
Storage Facility,"Valero Renewable Fuels, SD",8,44.0,-97.0,27.06,27.06,27.06,0.0,100.0,0.01,0.0,0.0,1985.72,0.0,0.0,1985.72
Storage Facility,"Valero Renewable Fuels, SD",9,44.0,-97.0,27.06,27.06,27.06,0.0,100.0,0.01,0.0,0.0,1985.72,0.0,0.0,1985.72
Storage Facility,"Valero Renewable Fuels, SD",10,44.0,-97.0,86.52,86.52,86.52,0.0,100.0,0.03,0.0,0.0,6348.78,0.0,0.0,6348.78
Storage Facility,"Valero Renewable Fuels, SD",11,44.0,-97.0,86.52,86.52,86.52,0.0,100.0,0.03,0.0,0.0,6348.78,0.0,0.0,6348.78
Storage Facility,"Valero Renewable Fuels, SD",12,44.0,-97.0,86.52,86.52,86.52,0.0,100.0,0.03,0.0,0.0,6348.78,0.0,0.0,6348.78
Storage Facility,"Valero Renewable Fuels, SD",13,44.0,-97.0,86.52,86.52,86.52,0.0,100.0,0.03,0.0,0.0,6348.78,0.0,0.0,6348.78
Storage Facility,"Valero Renewable Fuels, SD",14,44.0,-97.0,86.52,86.52,86.52,0.0,100.0,0.03,0.0,0.0,6348.78,0.0,0.0,6348.78
Storage Facility,"Valero Renewable Fuels, SD",15,44.0,-97.0,86.52,86.52,86.52,0.0,100.0,0.03,0.0,0.0,6348.78,0.0,0.0,6348.78
Storage Facility,"Valero Renewable Fuels, SD",16,44.0,-97.0,86.52,86.52,86.52,0.0,100.0,0.03,0.0,0.0,6348.78,0.0,0.0,6348.78
Storage Facility,"Valero Renewable Fuels, SD",17,44.0,-97.0,86.52,86.52,86.52,0.0,100.0,0.03,0.0,0.0,6348.78,0.0,0.0,6348.78
Storage Facility,"Valero Renewable Fuels, SD",18,44.0,-97.0,86.52,86.52,86.52,0.0,100.0,0.03,0.0,0.0,6348.78,0.0,0.0,6348.78
Storage Facility,"Valero Renewable Fuels, SD",19,44.0,-97.0,86.52,86.52,86.52,0.0,100.0,0.03,0.0,0.0,6348.78,0.0,0.0,6348.78
Storage Facility,"Valero Renewable Fuels, SD",20,44.0,-97.0,86.52,86.52,86.52,0.0,100.0,0.03,0.0,0.0,6348.78,0.0,0.0,6348.78
Storage Facility,"Valero Renewable Fuels, SD",21,44.0,-97.0,86.52,86.52,86.52,0.0,100.0,0.03,0.0,0.0,6348.78,0.0,0.0,6348.78
Storage Facility,"Valero Renewable Fuels, SD",22,44.0,-97.0,86.52,86.52,86.52,0.0,100.0,0.03,0.0,0.0,6348.78,0.0,0.0,6348.78
Storage Facility,"Valero Renewable Fuels, SD",23,44.0,-97.0,86.52,86.52,86.52,0.0,100.0,0.03,0.0,0.0,6348.78,0.0,0.0,6348.78
Storage Facility,"Valero Renewable Fuels, SD",24,44.0,-97.0,86.52,86.52,86.52,0.0,100.0,0.03,0.0,0.0,6348.78,0.0,0.0,6348.78
Storage Facility,"Valero Renewable Fuels, SD",25,44.0,-97.0,86.52,86.52,86.52,0.0,100.0,0.03,0.0,0.0,6348.78,0.0,0.0,6348.78
Storage Facility,"Valero Renewable Fuels, SD",26,44.0,-97.0,86.52,86.52,86.52,0.0,100.0,0.03,0.0,0.0,6348.78,0.0,0.0,6348.78
Storage Facility,"Baldor Electric Co., AR",1,35.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Baldor Electric Co., AR",2,35.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Baldor Electric Co., AR",3,35.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Baldor Electric Co., AR",4,35.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Baldor Electric Co., AR",5,35.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Baldor Electric Co., AR",6,35.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Baldor Electric Co., AR",7,35.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Baldor Electric Co., AR",8,35.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Baldor Electric Co., AR",9,35.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Baldor Electric Co., AR",10,35.0,-93.0,7.32,7.32,7.32,0.0,100.0,0.0,0.0,0.0,410.03,0.0,0.0,410.03
Storage Facility,"Baldor Electric Co., AR",11,35.0,-93.0,7.32,7.32,7.32,0.0,100.0,0.0,0.0,0.0,410.03,0.0,0.0,410.03
Storage Facility,"Baldor Electric Co., AR",12,35.0,-93.0,7.32,7.32,7.32,0.0,100.0,0.0,0.0,0.0,410.03,0.0,0.0,410.03
Storage Facility,"Baldor Electric Co., AR",13,35.0,-93.0,7.32,7.32,7.32,0.0,100.0,0.0,0.0,0.0,410.03,0.0,0.0,410.03
Storage Facility,"Baldor Electric Co., AR",14,35.0,-93.0,7.32,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,410.03,-0.0,0.0,410.03
Storage Facility,"Baldor Electric Co., AR",15,35.0,-93.0,7.32,7.32,7.32,0.0,100.0,0.0,0.0,0.0,410.03,0.0,0.0,410.03
Storage Facility,"Baldor Electric Co., AR",16,35.0,-93.0,7.32,7.32,7.32,0.0,100.0,0.0,0.0,0.0,410.03,0.0,0.0,410.03
Storage Facility,"Baldor Electric Co., AR",17,35.0,-93.0,7.32,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,410.03,-0.0,0.0,410.03
Storage Facility,"Baldor Electric Co., AR",18,35.0,-93.0,7.32,7.32,7.32,0.0,100.0,0.0,0.0,0.0,410.03,0.0,0.0,410.03
Storage Facility,"Baldor Electric Co., AR",19,35.0,-93.0,7.32,7.32,7.32,0.0,100.0,0.0,0.0,0.0,410.03,0.0,0.0,410.03
Storage Facility,"Baldor Electric Co., AR",20,35.0,-93.0,7.32,7.32,7.32,0.0,100.0,0.0,0.0,0.0,410.03,0.0,0.0,410.03
Storage Facility,"Baldor Electric Co., AR",21,35.0,-93.0,7.32,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,410.03,-0.0,0.0,410.03
Storage Facility,"Baldor Electric Co., AR",22,35.0,-93.0,7.32,7.32,7.32,0.0,100.0,0.0,0.0,0.0,410.03,0.0,0.0,410.03
Storage Facility,"Baldor Electric Co., AR",23,35.0,-93.0,7.32,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,410.03,-0.0,0.0,410.03
Storage Facility,"Baldor Electric Co., AR",24,35.0,-93.0,7.32,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,410.03,-0.0,0.0,410.03
Storage Facility,"Baldor Electric Co., AR",25,35.0,-93.0,7.32,7.32,7.32,0.0,100.0,0.0,0.0,0.0,410.03,0.0,0.0,410.03
Storage Facility,"Baldor Electric Co., AR",26,35.0,-93.0,7.32,7.32,7.32,0.0,100.0,0.0,0.0,0.0,410.03,0.0,0.0,410.03
Storage Facility,"Mountain Home Printing, ID",1,43.0,-116.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mountain Home Printing, ID",2,43.0,-116.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mountain Home Printing, ID",3,43.0,-116.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mountain Home Printing, ID",4,43.0,-116.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mountain Home Printing, ID",5,43.0,-116.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mountain Home Printing, ID",6,43.0,-116.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mountain Home Printing, ID",7,43.0,-116.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mountain Home Printing, ID",8,43.0,-116.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mountain Home Printing, ID",9,43.0,-116.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mountain Home Printing, ID",10,43.0,-116.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mountain Home Printing, ID",11,43.0,-116.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mountain Home Printing, ID",12,43.0,-116.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mountain Home Printing, ID",13,43.0,-116.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Mountain Home Printing, ID",14,43.0,-116.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Mountain Home Printing, ID",15,43.0,-116.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Mountain Home Printing, ID",16,43.0,-116.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Mountain Home Printing, ID",17,43.0,-116.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Mountain Home Printing, ID",18,43.0,-116.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Mountain Home Printing, ID",19,43.0,-116.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Mountain Home Printing, ID",20,43.0,-116.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Mountain Home Printing, ID",21,43.0,-116.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Mountain Home Printing, ID",22,43.0,-116.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Mountain Home Printing, ID",23,43.0,-116.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Mountain Home Printing, ID",24,43.0,-116.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Mountain Home Printing, ID",25,43.0,-116.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Mountain Home Printing, ID",26,43.0,-116.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Luminous Neon, Inc., KS",1,38.0,-98.0,1.93,1.93,1.93,0.0,100.0,0.0,0.0,0.0,129.88,0.0,0.0,129.88
Storage Facility,"Luminous Neon, Inc., KS",2,38.0,-98.0,1.93,1.93,1.93,0.0,100.0,0.0,0.0,0.0,129.88,0.0,0.0,129.88
Storage Facility,"Luminous Neon, Inc., KS",3,38.0,-98.0,1.93,1.93,1.93,0.0,100.0,0.0,0.0,0.0,129.88,0.0,0.0,129.88
Storage Facility,"Luminous Neon, Inc., KS",4,38.0,-98.0,5.33,5.33,5.33,0.0,100.0,0.0,0.0,0.0,358.97,0.0,0.0,358.97
Storage Facility,"Luminous Neon, Inc., KS",5,38.0,-98.0,8.43,8.43,8.43,0.0,100.0,0.0,0.0,0.0,567.55,0.0,0.0,567.55
Storage Facility,"Luminous Neon, Inc., KS",6,38.0,-98.0,12.98,12.98,12.98,0.0,100.0,0.0,0.0,0.0,873.88,0.0,0.0,873.88
Storage Facility,"Luminous Neon, Inc., KS",7,38.0,-98.0,19.56,19.56,19.56,0.0,100.0,0.01,0.0,0.0,1316.63,0.0,0.0,1316.63
Storage Facility,"Luminous Neon, Inc., KS",8,38.0,-98.0,19.56,19.56,19.56,0.0,100.0,0.01,0.0,0.0,1316.63,0.0,0.0,1316.63
Storage Facility,"Luminous Neon, Inc., KS",9,38.0,-98.0,19.56,19.56,19.56,0.0,100.0,0.01,0.0,0.0,1316.63,0.0,0.0,1316.63
Storage Facility,"Luminous Neon, Inc., KS",10,38.0,-98.0,19.56,19.56,19.56,0.0,100.0,0.01,0.0,0.0,1316.63,0.0,0.0,1316.63
Storage Facility,"Luminous Neon, Inc., KS",11,38.0,-98.0,19.56,19.56,19.56,0.0,100.0,0.01,0.0,0.0,1316.63,0.0,0.0,1316.63
Storage Facility,"Luminous Neon, Inc., KS",12,38.0,-98.0,19.56,19.56,19.56,0.0,100.0,0.01,0.0,0.0,1316.63,0.0,0.0,1316.63
Storage Facility,"Luminous Neon, Inc., KS",13,38.0,-98.0,19.56,19.56,19.56,0.0,100.0,0.01,0.0,0.0,1316.63,0.0,0.0,1316.63
Storage Facility,"Luminous Neon, Inc., KS",14,38.0,-98.0,19.56,19.56,19.56,0.0,100.0,0.01,0.0,0.0,1316.63,0.0,0.0,1316.63
Storage Facility,"Luminous Neon, Inc., KS",15,38.0,-98.0,19.56,19.56,19.56,0.0,100.0,0.01,0.0,0.0,1316.63,0.0,0.0,1316.63
Storage Facility,"Luminous Neon, Inc., KS",16,38.0,-98.0,19.56,19.56,19.56,0.0,100.0,0.01,0.0,0.0,1316.63,0.0,0.0,1316.63
Storage Facility,"Luminous Neon, Inc., KS",17,38.0,-98.0,19.56,19.56,19.56,0.0,100.0,0.01,0.0,0.0,1316.63,0.0,0.0,1316.63
Storage Facility,"Luminous Neon, Inc., KS",18,38.0,-98.0,19.56,19.56,19.56,0.0,100.0,0.01,0.0,0.0,1316.63,0.0,0.0,1316.63
Storage Facility,"Luminous Neon, Inc., KS",19,38.0,-98.0,19.56,19.56,19.56,0.0,100.0,0.01,0.0,0.0,1316.63,0.0,0.0,1316.63
Storage Facility,"Luminous Neon, Inc., KS",20,38.0,-98.0,19.56,19.56,19.56,0.0,100.0,0.01,0.0,0.0,1316.63,0.0,0.0,1316.63
Storage Facility,"Luminous Neon, Inc., KS",21,38.0,-98.0,19.56,19.56,19.56,0.0,100.0,0.01,0.0,0.0,1316.63,0.0,0.0,1316.63
Storage Facility,"Luminous Neon, Inc., KS",22,38.0,-98.0,19.56,19.56,19.56,0.0,100.0,0.01,0.0,0.0,1316.63,0.0,0.0,1316.63
Storage Facility,"Luminous Neon, Inc., KS",23,38.0,-98.0,19.56,19.56,19.56,0.0,100.0,0.01,0.0,0.0,1316.63,0.0,0.0,1316.63
Storage Facility,"Luminous Neon, Inc., KS",24,38.0,-98.0,19.56,19.56,19.56,0.0,100.0,0.01,0.0,0.0,1316.63,0.0,0.0,1316.63
Storage Facility,"Luminous Neon, Inc., KS",25,38.0,-98.0,19.56,19.56,19.56,0.0,100.0,0.01,0.0,0.0,1316.63,0.0,0.0,1316.63
Storage Facility,"Luminous Neon, Inc., KS",26,38.0,-98.0,19.56,19.56,19.56,0.0,100.0,0.01,0.0,0.0,1316.63,0.0,0.0,1316.63
Storage Facility,"IDEA, Inc., ID",1,44.0,-117.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"IDEA, Inc., ID",2,44.0,-117.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"IDEA, Inc., ID",3,44.0,-117.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"IDEA, Inc., ID",4,44.0,-117.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"IDEA, Inc., ID",5,44.0,-117.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"IDEA, Inc., ID",6,44.0,-117.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"IDEA, Inc., ID",7,44.0,-117.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"IDEA, Inc., ID",8,44.0,-117.0,9.08,9.08,9.08,0.0,100.0,0.0,0.0,0.0,686.81,0.0,0.0,686.81
Storage Facility,"IDEA, Inc., ID",9,44.0,-117.0,9.08,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,686.81,-0.0,0.0,686.81
Storage Facility,"IDEA, Inc., ID",10,44.0,-117.0,9.08,9.08,9.08,0.0,100.0,0.0,0.0,0.0,686.81,0.0,0.0,686.81
Storage Facility,"IDEA, Inc., ID",11,44.0,-117.0,9.08,9.08,9.08,0.0,100.0,0.0,0.0,0.0,686.81,0.0,0.0,686.81
Storage Facility,"IDEA, Inc., ID",12,44.0,-117.0,9.08,9.08,9.08,0.0,100.0,0.0,0.0,0.0,686.81,0.0,0.0,686.81
Storage Facility,"IDEA, Inc., ID",13,44.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"IDEA, Inc., ID",14,44.0,-117.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"IDEA, Inc., ID",15,44.0,-117.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"IDEA, Inc., ID",16,44.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"IDEA, Inc., ID",17,44.0,-117.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"IDEA, Inc., ID",18,44.0,-117.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"IDEA, Inc., ID",19,44.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"IDEA, Inc., ID",20,44.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"IDEA, Inc., ID",21,44.0,-117.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"IDEA, Inc., ID",22,44.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"IDEA, Inc., ID",23,44.0,-117.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"IDEA, Inc., ID",24,44.0,-117.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"IDEA, Inc., ID",25,44.0,-117.0,4500.0,2340.06,2340.06,0.0,52.0,0.75,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"IDEA, Inc., ID",26,44.0,-117.0,4500.0,840.59,840.59,0.0,18.68,0.27,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Vernon Co., The, IA",1,42.0,-93.0,1.32,1.32,1.32,0.0,100.0,0.0,0.0,0.0,102.16,0.0,0.0,102.16
Storage Facility,"Vernon Co., The, IA",2,42.0,-93.0,1.32,1.32,1.32,0.0,100.0,0.0,0.0,0.0,102.16,0.0,0.0,102.16
Storage Facility,"Vernon Co., The, IA",3,42.0,-93.0,1.32,1.32,1.32,0.0,100.0,0.0,0.0,0.0,102.16,0.0,0.0,102.16
Storage Facility,"Vernon Co., The, IA",4,42.0,-93.0,3.81,3.81,3.81,0.0,100.0,0.0,0.0,0.0,293.91,0.0,0.0,293.91
Storage Facility,"Vernon Co., The, IA",5,42.0,-93.0,6.12,6.12,6.12,0.0,100.0,0.0,0.0,0.0,471.89,0.0,0.0,471.89
Storage Facility,"Vernon Co., The, IA",6,42.0,-93.0,9.52,9.52,9.52,0.0,100.0,0.0,0.0,0.0,734.27,0.0,0.0,734.27
Storage Facility,"Vernon Co., The, IA",7,42.0,-93.0,14.39,14.39,14.39,0.0,100.0,0.0,0.0,0.0,1110.62,0.0,0.0,1110.62
Storage Facility,"Vernon Co., The, IA",8,42.0,-93.0,21.21,21.21,21.21,0.0,100.0,0.01,0.0,0.0,1636.79,0.0,0.0,1636.79
Storage Facility,"Vernon Co., The, IA",9,42.0,-93.0,21.21,21.21,21.21,0.0,100.0,0.01,0.0,0.0,1636.79,0.0,0.0,1636.79
Storage Facility,"Vernon Co., The, IA",10,42.0,-93.0,59.02,59.02,59.02,0.0,100.0,0.02,0.0,0.0,4554.29,0.0,0.0,4554.29
Storage Facility,"Vernon Co., The, IA",11,42.0,-93.0,59.02,59.02,59.02,0.0,100.0,0.02,0.0,0.0,4554.29,0.0,0.0,4554.29
Storage Facility,"Vernon Co., The, IA",12,42.0,-93.0,59.02,59.02,59.02,0.0,100.0,0.02,0.0,0.0,4554.29,0.0,0.0,4554.29
Storage Facility,"Vernon Co., The, IA",13,42.0,-93.0,62.8,62.8,62.8,0.0,100.0,0.02,0.0,0.0,4845.75,0.0,0.0,4845.75
Storage Facility,"Vernon Co., The, IA",14,42.0,-93.0,62.8,62.8,62.8,0.0,100.0,0.02,0.0,0.0,4845.75,0.0,0.0,4845.75
Storage Facility,"Vernon Co., The, IA",15,42.0,-93.0,62.8,62.8,62.8,0.0,100.0,0.02,0.0,0.0,4845.75,0.0,0.0,4845.75
Storage Facility,"Vernon Co., The, IA",16,42.0,-93.0,94.26,94.26,94.26,0.0,100.0,0.03,0.0,0.0,7273.31,0.0,0.0,7273.31
Storage Facility,"Vernon Co., The, IA",17,42.0,-93.0,94.26,94.26,94.26,0.0,100.0,0.03,0.0,0.0,7273.31,0.0,0.0,7273.31
Storage Facility,"Vernon Co., The, IA",18,42.0,-93.0,94.26,94.26,94.26,0.0,100.0,0.03,0.0,0.0,7273.31,0.0,0.0,7273.31
Storage Facility,"Vernon Co., The, IA",19,42.0,-93.0,94.26,94.26,94.26,0.0,100.0,0.03,0.0,0.0,7273.31,0.0,0.0,7273.31
Storage Facility,"Vernon Co., The, IA",20,42.0,-93.0,94.26,94.26,94.26,0.0,100.0,0.03,0.0,0.0,7273.31,0.0,0.0,7273.31
Storage Facility,"Vernon Co., The, IA",21,42.0,-93.0,94.26,94.26,94.26,0.0,100.0,0.03,0.0,0.0,7273.31,0.0,0.0,7273.31
Storage Facility,"Vernon Co., The, IA",22,42.0,-93.0,94.26,94.26,94.26,0.0,100.0,0.03,0.0,0.0,7273.31,0.0,0.0,7273.31
Storage Facility,"Vernon Co., The, IA",23,42.0,-93.0,94.26,94.26,94.26,0.0,100.0,0.03,0.0,0.0,7273.31,0.0,0.0,7273.31
Storage Facility,"Vernon Co., The, IA",24,42.0,-93.0,94.26,94.26,94.26,0.0,100.0,0.03,0.0,0.0,7273.31,0.0,0.0,7273.31
Storage Facility,"Vernon Co., The, IA",25,42.0,-93.0,94.26,94.26,94.26,0.0,100.0,0.03,0.0,0.0,7273.31,0.0,0.0,7273.31
Storage Facility,"Vernon Co., The, IA",26,42.0,-93.0,94.26,94.26,94.26,0.0,100.0,0.03,0.0,0.0,7273.31,0.0,0.0,7273.31
Storage Facility,"AGC Automotive Americas, KY",1,38.0,-86.0,5.18,5.18,5.18,0.0,100.0,0.0,0.0,0.0,336.98,0.0,0.0,336.98
Storage Facility,"AGC Automotive Americas, KY",2,38.0,-86.0,5.18,1.2,1.2,0.0,23.17,0.0,0.0,0.0,336.98,0.0,0.0,336.98
