source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,19,795.723,2933.2199,2.334030538182e6,CO2,389.7831
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,20,795.723,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,21,795.723,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,22,795.723,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,23,795.723,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,24,795.723,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,25,795.723,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,26,795.723,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,1,144.052,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,2,144.052,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,3,144.052,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,4,144.052,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,5,144.052,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,6,144.052,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,7,144.052,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,8,144.052,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,9,144.052,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,10,144.052,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,11,144.052,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,12,144.052,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,13,144.052,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,14,144.052,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,15,144.052,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,16,144.052,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,17,144.052,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,18,144.052,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,19,144.052,13184.278401,1.89922167219e6,CO2,317.170019
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,20,144.052,14041.441512,2.022697732747e6,CO2,337.790521
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,21,144.052,11129.259807,1.603192133648e6,CO2,267.733086
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,22,144.052,23966.08044,3.452361819577e6,CO2,576.544424
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,23,144.052,4033.91956,581094.180423,CO2,97.042728
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,24,144.052,14000.0,2.016728e6,CO2,336.793576
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,25,144.052,14000.0,2.016728e6,CO2,336.793576
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,26,144.052,14000.0,2.016728e6,CO2,336.793576
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,1,228.147,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,2,228.147,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,3,228.147,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,4,228.147,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,5,228.147,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,6,228.147,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,7,228.147,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,8,228.147,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,9,228.147,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,10,228.147,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,11,228.147,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,12,228.147,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,13,228.147,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,14,228.147,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,15,228.147,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,16,228.147,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,17,228.147,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,18,228.147,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,19,228.147,185.572559,42337.822724,CO2,7.070416
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,20,228.147,239.902084,54732.940847,CO2,9.140401
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,21,228.147,286.325737,65324.357876,CO2,10.909168
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,22,228.147,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,23,228.147,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,24,228.147,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,25,228.147,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,26,228.147,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,579.928,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,579.928,211.141186,122446.685748,CO2,20.448597
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,579.928,14.75104,8554.541082,CO2,1.428608
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,524.995,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,524.995,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,524.995,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,524.995,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,524.995,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,524.995,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,524.995,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,524.995,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,524.995,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,524.995,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,524.995,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,524.995,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,524.995,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,524.995,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,524.995,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,524.995,444.485467,233352.647893,CO2,38.969892
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,524.995,421.624711,221350.865342,CO2,36.965595
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,524.995,541.866457,284477.180608,CO2,47.507689
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,524.995,905.426032,475344.139627,CO2,79.382471
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,524.995,1021.823403,536452.177612,CO2,89.587514
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,524.995,961.605073,504837.855133,CO2,84.307922
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,524.995,2401.903786,1.260987478382e6,CO2,210.584909
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,524.995,1163.123844,610634.202348,CO2,101.975912
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,524.995,1479.000677,776467.96063,CO2,129.670149
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,524.995,2534.255334,1.330471378836e6,CO2,222.18872
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,524.995,2130.787872,1.118652978642e6,CO2,186.815047
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,332.036,21.160248,7025.963959,CO2,1.173336
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,332.036,14.0688,4671.347984,CO2,0.780115
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,332.036,17.065553,5666.378054,CO2,0.946285
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,332.036,45.495566,15106.165618,CO2,2.52273
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,332.036,42.779103,14204.202335,CO2,2.372102
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,332.036,16.6791,5538.061729,CO2,0.924856
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,332.036,46.272643,15364.183173,CO2,2.565819
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,332.036,15.242093,5060.923738,CO2,0.845174
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,332.036,17.595058,5842.192622,CO2,0.975646
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,332.036,34.901444,11588.535964,CO2,1.935286
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,332.036,17.951298,5960.477224,CO2,0.9954
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,154.765,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,154.765,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,154.765,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,154.765,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,154.765,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,154.765,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,154.765,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,154.765,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,154.765,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,154.765,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,154.765,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,154.765,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,154.765,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,154.765,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,154.765,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,154.765,887.811718,137402.18051,CO2,22.946164
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,154.765,1068.922255,165431.752786,CO2,27.627103
