plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Boye Knives, AZ",11,36.0,-114.0,14000.0,14000.0,24897.945602,10897.945602,100.0,21809.853409,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",12,36.0,-114.0,14000.0,14000.0,3102.054398,0.0,100.0,2717.306591,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",13,36.0,-114.0,14000.0,14000.0,15152.466837,1152.466837,100.0,13273.106375,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",14,36.0,-114.0,14000.0,14000.0,12847.533163,0.0,100.0,11254.053625,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",15,36.0,-114.0,14000.0,14000.0,18418.880981,4418.880981,100.0,16134.387173,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",16,36.0,-114.0,14000.0,14000.0,21953.702408,12372.583389,100.0,19230.784698,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",17,36.0,-114.0,14000.0,14000.0,7153.222049,5525.805438,100.0,6266.007918,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",18,36.0,-114.0,14000.0,14000.0,8474.194562,0.0,100.0,7423.14021,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",19,36.0,-114.0,14000.0,14000.0,30443.76327,16443.76327,100.0,26667.823312,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",20,36.0,-114.0,14000.0,14000.0,26868.24219,29312.005459,100.0,23535.774111,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",21,36.0,-114.0,14000.0,14000.0,4152.67759,19464.68305,100.0,3637.620989,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",22,36.0,-114.0,14000.0,14000.0,9930.336578,15395.019628,100.0,8698.676932,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",23,36.0,-114.0,14000.0,14000.0,7875.172625,9270.192253,100.0,6898.414964,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",24,36.0,-114.0,14000.0,14000.0,4729.807747,0.0,100.0,4143.169693,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",25,36.0,-114.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",26,36.0,-114.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Screen Tight, SC",1,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",2,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",3,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",4,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",5,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",6,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",7,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",8,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",9,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",10,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",11,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",12,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",13,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",14,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",15,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",16,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",17,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",18,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",19,33.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,8.952611828085e6,0.0,242468.085106,4.888680851064e6,0.0,1.4083760764255e7
PV Recycling Plant,"Screen Tight, SC",20,33.0,-79.0,14000.0,14000.0,30600.446054,16600.446054,100.0,26805.07273,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Screen Tight, SC",21,33.0,-79.0,14000.0,14000.0,8272.962489,10873.408543,100.0,7246.866952,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Screen Tight, SC",22,33.0,-79.0,14000.0,14000.0,23494.257991,20367.666535,100.0,20580.265173,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Screen Tight, SC",23,33.0,-79.0,14000.0,14000.0,0.0,6367.666535,100.0,0.0,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Screen Tight, SC",24,33.0,-79.0,14000.0,14000.0,7632.333465,0.0,100.0,6685.695145,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Screen Tight, SC",25,33.0,-79.0,14000.0,14000.0,21305.999782,7305.999782,100.0,18663.416629,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Screen Tight, SC",26,33.0,-79.0,14000.0,14000.0,6694.000218,0.0,100.0,5863.743371,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,37.0,-76.0,14000.0,14000.0,19505.401226,5505.401226,100.0,17086.146312,8.34220647617e6,0.0,225936.170213,4.555361702128e6,0.0,1.3123504348511e7
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,37.0,-76.0,14000.0,14000.0,16011.20021,7516.601436,100.0,14025.331048,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,37.0,-76.0,14000.0,14000.0,6483.398564,0.0,100.0,5679.26264,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,37.0,-76.0,14000.0,14000.0,25819.442131,11819.442131,100.0,22617.056723,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,37.0,-76.0,14000.0,14000.0,7118.396587,4937.838718,100.0,6235.501858,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,37.0,-76.0,14000.0,14000.0,9062.161282,0.0,100.0,7938.181418,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,37.0,-76.0,14000.0,14000.0,18229.294738,4229.294738,100.0,15968.315312,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,37.0,-76.0,14000.0,14000.0,10824.971492,1054.266231,100.0,9482.350278,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,37.0,-76.0,14000.0,14000.0,12945.733769,0.0,100.0,11340.07441,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,37.0,-76.0,14000.0,14000.0,16261.71285,2261.71285,100.0,14244.772605,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,37.0,-76.0,14000.0,14000.0,18555.068569,6816.781419,100.0,16253.683414,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,37.0,-76.0,14000.0,14000.0,7183.218581,0.0,100.0,6292.28398,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,37.0,-76.0,14000.0,14000.0,15942.001492,1942.001492,100.0,13964.715047,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,37.0,-76.0,14000.0,14000.0,12396.548828,338.55032,100.0,10859.004877,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,37.0,-76.0,14000.0,14000.0,13661.44968,0.0,100.0,11967.020076,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,37.0,-76.0,14000.0,14000.0,17412.114002,3412.114002,100.0,15252.489503,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,37.0,-76.0,14000.0,14000.0,10587.885998,0.0,100.0,9274.670497,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",1,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",2,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",3,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",4,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",5,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",6,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",7,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",8,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",9,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",10,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",11,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",12,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",13,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",14,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",15,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",16,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",17,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",18,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",19,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",20,35.0,-96.0,14000.0,14000.0,20096.868516,6096.868516,100.0,17604.253914,8.443940701489e6,0.0,228691.489362,4.610914893617e6,0.0,1.3283547084468e7
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",21,35.0,-96.0,14000.0,14000.0,7903.131484,0.0,100.0,6922.906086,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",22,35.0,-96.0,14000.0,14000.0,22138.863159,8138.863159,100.0,19392.979961,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",23,35.0,-96.0,14000.0,14000.0,8185.954252,2324.817411,100.0,7170.650347,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",24,35.0,-96.0,14000.0,14000.0,11675.182589,0.0,100.0,10227.109692,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",25,35.0,-96.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",26,35.0,-96.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",1,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",2,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",3,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",4,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",5,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",6,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",7,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",8,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",9,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",10,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",11,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",12,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",13,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",14,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",15,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",16,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",17,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",18,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",19,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",20,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",21,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",22,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",23,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",24,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",25,33.0,-83.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,8.850877602766e6,0.0,239712.765957,4.833127659574e6,0.0,1.3923718028297e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",26,33.0,-83.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,239712.765957,4.833127659574e6,0.0,5.072840425531e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,34.0,-90.0,14000.0,3856.871589,3856.871589,0.0,27.549083,3378.503805,7.22312999766e6,0.0,195627.659574,1.08661202427e6,0.0,8.505369681504e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,34.0,-90.0,14000.0,2452.289905,2452.289905,0.0,17.516356,2148.132388,-0.0,0.0,195627.659574,690893.548349,0.0,886521.207923
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,34.0,-90.0,14000.0,3723.787421,3723.787421,0.0,26.598482,3261.926067,-0.0,0.0,195627.659574,1.049117683597e6,0.0,1.244745343171e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,34.0,-90.0,14000.0,5521.877859,5521.877859,0.0,39.441985,4836.999348,-0.0,0.0,195627.659574,1.555700971611e6,0.0,1.751328631185e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,34.0,-90.0,14000.0,8009.042333,8009.042333,0.0,57.207445,7015.680813,-0.0,0.0,195627.659574,2.256419873477e6,0.0,2.452047533051e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,34.0,-90.0,14000.0,11375.571923,11375.571923,0.0,81.254085,9964.659737,-0.0,0.0,195627.659574,3.204885864253e6,0.0,3.400513523827e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,34.0,-90.0,14000.0,14000.0,14680.553296,680.553296,100.0,12859.724271,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,34.0,-90.0,14000.0,14000.0,15971.90159,2652.454887,100.0,13990.906636,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,34.0,-90.0,14000.0,14000.0,11767.784036,420.238923,100.0,10308.225782,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,34.0,-90.0,14000.0,14000.0,22863.201193,9283.440116,100.0,20027.478349,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,34.0,-90.0,14000.0,14000.0,12741.318716,8024.758833,100.0,11161.012956,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,34.0,-90.0,14000.0,14000.0,5975.241167,0.0,100.0,5234.132005,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,34.0,-90.0,14000.0,14000.0,25171.488937,11171.488937,100.0,22049.469164,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,34.0,-90.0,14000.0,14000.0,10918.977281,8090.466218,100.0,9564.696529,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,34.0,-90.0,14000.0,14000.0,8400.574639,2491.040858,100.0,7358.651367,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,34.0,-90.0,14000.0,14000.0,11508.959142,0.0,100.0,10081.50294,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,34.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,34.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,34.0,-90.0,14000.0,14000.0,27221.129681,13221.129681,100.0,23844.892967,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,34.0,-90.0,14000.0,14000.0,8109.496457,7330.626138,100.0,7103.675612,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,34.0,-90.0,14000.0,14000.0,6669.373862,0.0,100.0,5842.171422,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
