plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"Little Rock, Pulaski County, Arkansas",16,34.7256,-92.3576,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",17,34.7256,-92.3576,14314.52,14314.52,14450.24,135.72,100.0,4.61,0.0,0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",18,34.7256,-92.3576,14314.52,14314.52,14178.8,0.0,100.0,4.52,0.0,0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",19,34.7256,-92.3576,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",20,34.7256,-92.3576,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",21,34.7256,-92.3576,14314.52,14314.52,22276.07,7961.56,100.0,7.11,0.0,0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",22,34.7256,-92.3576,14314.52,14314.52,34981.99,28629.03,100.0,11.16,0.0,0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",23,34.7256,-92.3576,14314.52,14314.52,0.0,14314.52,100.0,0.0,0.0,-0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",24,34.7256,-92.3576,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",25,34.7256,-92.3576,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",26,34.7256,-92.3576,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"New Orleans, Orleans Parish, Louisiana",1,30.0687,-89.9288,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"New Orleans, Orleans Parish, Louisiana",2,30.0687,-89.9288,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"New Orleans, Orleans Parish, Louisiana",3,30.0687,-89.9288,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"New Orleans, Orleans Parish, Louisiana",4,30.0687,-89.9288,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"New Orleans, Orleans Parish, Louisiana",5,30.0687,-89.9288,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"New Orleans, Orleans Parish, Louisiana",6,30.0687,-89.9288,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"New Orleans, Orleans Parish, Louisiana",7,30.0687,-89.9288,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"New Orleans, Orleans Parish, Louisiana",8,30.0687,-89.9288,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"New Orleans, Orleans Parish, Louisiana",9,30.0687,-89.9288,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"New Orleans, Orleans Parish, Louisiana",10,30.0687,-89.9288,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"New Orleans, Orleans Parish, Louisiana",11,30.0687,-89.9288,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"New Orleans, Orleans Parish, Louisiana",12,30.0687,-89.9288,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"New Orleans, Orleans Parish, Louisiana",13,30.0687,-89.9288,4864.49,4864.49,9728.98,4864.49,100.0,3.1,0.0,0.0,82761.89,0.0,0.0,82761.89
Storage Facility,"New Orleans, Orleans Parish, Louisiana",14,30.0687,-89.9288,4864.49,4864.49,0.0,0.0,100.0,0.0,0.0,0.0,82761.89,0.0,0.0,82761.89
Storage Facility,"New Orleans, Orleans Parish, Louisiana",15,30.0687,-89.9288,4864.49,4864.49,4864.49,0.0,100.0,1.55,0.0,-0.0,82761.89,0.0,0.0,82761.89
Storage Facility,"New Orleans, Orleans Parish, Louisiana",16,30.0687,-89.9288,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",17,30.0687,-89.9288,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",18,30.0687,-89.9288,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",19,30.0687,-89.9288,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",20,30.0687,-89.9288,14314.52,14314.52,19567.47,5252.95,100.0,6.24,0.0,-0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",21,30.0687,-89.9288,14314.52,14314.52,9061.56,0.0,100.0,2.89,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",22,30.0687,-89.9288,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",23,30.0687,-89.9288,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",24,30.0687,-89.9288,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",25,30.0687,-89.9288,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",26,30.0687,-89.9288,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Atlanta, Fulton County, Georgia",1,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",2,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",3,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",4,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",5,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",6,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",7,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",8,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",9,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",10,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",11,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",12,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",13,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",14,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",15,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",16,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",17,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",18,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",19,33.7627,-84.4224,3052.03,3052.03,3052.03,0.0,100.0,0.97,0.0,0.0,52529.52,0.0,0.0,52529.52
Storage Facility,"Atlanta, Fulton County, Georgia",20,33.7627,-84.4224,3052.03,3052.03,3052.03,0.0,100.0,0.97,0.0,0.0,52529.52,0.0,0.0,52529.52
Storage Facility,"Atlanta, Fulton County, Georgia",21,33.7627,-84.4224,3052.03,3052.03,3052.03,0.0,100.0,0.97,0.0,0.0,52529.52,0.0,0.0,52529.52
Storage Facility,"Atlanta, Fulton County, Georgia",22,33.7627,-84.4224,3052.03,3052.03,6104.07,3052.03,100.0,1.95,0.0,0.0,52529.52,0.0,0.0,52529.52
Storage Facility,"Atlanta, Fulton County, Georgia",23,33.7627,-84.4224,3052.03,3052.03,0.0,0.0,100.0,0.0,0.0,0.0,52529.52,0.0,0.0,52529.52
Storage Facility,"Atlanta, Fulton County, Georgia",24,33.7627,-84.4224,3052.03,3052.03,3052.03,0.0,100.0,0.97,0.0,0.0,52529.52,0.0,0.0,52529.52
Storage Facility,"Atlanta, Fulton County, Georgia",25,33.7627,-84.4224,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Atlanta, Fulton County, Georgia",26,33.7627,-84.4224,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Augusta, Richmond County, Georgia",1,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",2,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",3,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",4,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",5,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",6,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",7,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",8,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",9,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",10,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",11,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",12,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",13,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",14,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",15,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",16,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",17,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",18,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",19,33.3645,-82.0708,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Augusta, Richmond County, Georgia",20,33.3645,-82.0708,14314.52,14314.52,71572.58,57258.07,100.0,22.83,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Augusta, Richmond County, Georgia",21,33.3645,-82.0708,14314.52,14314.52,0.0,42943.55,100.0,0.0,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Augusta, Richmond County, Georgia",22,33.3645,-82.0708,14314.52,14314.52,0.0,28629.03,100.0,0.0,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Augusta, Richmond County, Georgia",23,33.3645,-82.0708,14314.52,14314.52,0.0,14314.52,100.0,0.0,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Augusta, Richmond County, Georgia",24,33.3645,-82.0708,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Augusta, Richmond County, Georgia",25,33.3645,-82.0708,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Augusta, Richmond County, Georgia",26,33.3645,-82.0708,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Tampa, Hillsborough County, Florida",1,27.9942,-82.4451,915.47,915.47,3244.45,2328.98,100.0,1.03,0.0,0.0,15031.98,0.0,0.0,15031.98
Storage Facility,"Tampa, Hillsborough County, Florida",2,27.9942,-82.4451,915.47,915.47,0.0,1413.51,100.0,0.0,0.0,-0.0,15031.98,0.0,0.0,15031.98
Storage Facility,"Tampa, Hillsborough County, Florida",3,27.9942,-82.4451,915.47,915.47,496.53,994.57,100.0,0.16,0.0,0.0,15031.98,0.0,0.0,15031.98
Storage Facility,"Tampa, Hillsborough County, Florida",4,27.9942,-82.4451,915.47,915.47,836.37,915.47,100.0,0.27,0.0,-0.0,15031.98,0.0,0.0,15031.98
Storage Facility,"Tampa, Hillsborough County, Florida",5,27.9942,-82.4451,915.47,915.47,0.0,0.0,100.0,0.0,0.0,0.0,15031.98,0.0,0.0,15031.98
Storage Facility,"Tampa, Hillsborough County, Florida",6,27.9942,-82.4451,915.47,915.47,3305.39,2389.92,100.0,1.05,0.0,0.0,15031.98,0.0,0.0,15031.98
Storage Facility,"Tampa, Hillsborough County, Florida",7,27.9942,-82.4451,3286.41,3286.41,896.49,0.0,100.0,0.29,0.0,0.0,53962.79,0.0,0.0,53962.79
Storage Facility,"Tampa, Hillsborough County, Florida",8,27.9942,-82.4451,3286.41,3286.41,5672.18,2385.77,100.0,1.81,0.0,0.0,53962.79,0.0,0.0,53962.79
Storage Facility,"Tampa, Hillsborough County, Florida",9,27.9942,-82.4451,3286.41,3286.41,900.64,0.0,100.0,0.29,0.0,0.0,53962.79,0.0,0.0,53962.79
Storage Facility,"Tampa, Hillsborough County, Florida",10,27.9942,-82.4451,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",11,27.9942,-82.4451,14314.52,14314.52,19710.2,5395.69,100.0,6.29,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",12,27.9942,-82.4451,14314.52,14314.52,8918.83,0.0,100.0,2.85,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",13,27.9942,-82.4451,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",14,27.9942,-82.4451,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",15,27.9942,-82.4451,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",16,27.9942,-82.4451,14314.52,14314.52,42943.55,28629.03,100.0,13.7,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",17,27.9942,-82.4451,14314.52,14314.52,0.0,14314.52,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",18,27.9942,-82.4451,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",19,27.9942,-82.4451,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",20,27.9942,-82.4451,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",21,27.9942,-82.4451,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",22,27.9942,-82.4451,14314.52,14314.52,25148.26,10833.74,100.0,8.02,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",23,27.9942,-82.4451,14314.52,14314.52,3480.77,0.0,100.0,1.11,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",24,27.9942,-82.4451,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",25,27.9942,-82.4451,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",26,27.9942,-82.4451,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",1,28.3042,-81.4164,220.53,220.53,220.53,0.0,100.0,0.07,0.0,0.0,3621.1,0.0,0.0,3621.1
Storage Facility,"Kissimmee, Osceola County, Florida",2,28.3042,-81.4164,2066.85,2066.85,2910.77,843.92,100.0,0.93,0.0,0.0,33937.64,0.0,0.0,33937.64
Storage Facility,"Kissimmee, Osceola County, Florida",3,28.3042,-81.4164,2066.85,2066.85,1225.22,2.29,100.0,0.39,0.0,0.0,33937.64,0.0,0.0,33937.64
Storage Facility,"Kissimmee, Osceola County, Florida",4,28.3042,-81.4164,2066.85,2066.85,2064.56,0.0,100.0,0.66,0.0,0.0,33937.64,0.0,0.0,33937.64
Storage Facility,"Kissimmee, Osceola County, Florida",5,28.3042,-81.4164,2372.92,2372.92,2372.92,0.0,100.0,0.76,0.0,0.0,38963.35,0.0,0.0,38963.35
Storage Facility,"Kissimmee, Osceola County, Florida",6,28.3042,-81.4164,6572.79,6572.79,6572.79,0.0,100.0,2.1,0.0,0.0,107925.06,0.0,0.0,107925.06
Storage Facility,"Kissimmee, Osceola County, Florida",7,28.3042,-81.4164,9548.66,9548.66,9548.66,0.0,100.0,3.05,0.0,0.0,156788.82,0.0,0.0,156788.82
Storage Facility,"Kissimmee, Osceola County, Florida",8,28.3042,-81.4164,9548.66,9548.66,9548.66,0.0,100.0,3.05,0.0,0.0,156788.82,0.0,0.0,156788.82
Storage Facility,"Kissimmee, Osceola County, Florida",9,28.3042,-81.4164,9548.66,9548.66,9548.66,0.0,100.0,3.05,0.0,0.0,156788.82,0.0,0.0,156788.82
Storage Facility,"Kissimmee, Osceola County, Florida",10,28.3042,-81.4164,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",11,28.3042,-81.4164,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",12,28.3042,-81.4164,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",13,28.3042,-81.4164,14314.52,14314.52,15696.55,1382.03,100.0,5.01,0.0,-0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",14,28.3042,-81.4164,14314.52,14314.52,17921.65,4989.16,100.0,5.72,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",15,28.3042,-81.4164,14314.52,14314.52,9325.35,0.0,100.0,2.97,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",16,28.3042,-81.4164,14314.52,14314.52,24118.52,9804.0,100.0,7.69,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",17,28.3042,-81.4164,14314.52,14314.52,4813.78,303.27,100.0,1.54,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",18,28.3042,-81.4164,14314.52,14314.52,14011.25,0.0,100.0,4.47,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",19,28.3042,-81.4164,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",20,28.3042,-81.4164,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",21,28.3042,-81.4164,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",22,28.3042,-81.4164,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",23,28.3042,-81.4164,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",24,28.3042,-81.4164,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",25,28.3042,-81.4164,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",26,28.3042,-81.4164,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,235044.19,0.0,0.0,235044.19
