source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,25,442.57,1343.47,594579.7,35172.84,1617.26
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,26,442.57,343.65,152088.23,8996.9,413.68
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,1,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,2,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,3,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,4,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,5,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,6,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,7,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,8,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,9,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,10,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,11,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,12,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,13,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,14,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,15,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,16,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,17,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,18,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,19,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,20,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,21,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,22,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,23,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,24,447.11,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,25,447.11,1830.15,818278.77,48405.94,2225.72
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,26,447.11,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,1,77.69,2.53,196.78,11.64,0.54
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,2,77.69,1.76,136.82,8.09,0.37
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,3,77.69,2.76,214.22,12.67,0.58
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,4,77.69,4.2,326.11,19.29,0.89
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,5,77.69,6.23,483.81,28.62,1.32
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,6,77.69,9.02,700.82,41.46,1.91
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,7,77.69,12.78,992.82,58.73,2.7
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,8,77.69,31.65,2458.84,145.45,6.69
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,9,77.69,22.79,1770.17,104.72,4.81
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,10,77.69,56.72,4406.25,260.66,11.98
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,11,77.69,63.08,4900.66,289.9,13.33
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,12,77.69,46.53,3615.01,213.85,9.83
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,13,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,14,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,15,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,16,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,17,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,18,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,19,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,20,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,21,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,22,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,23,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,24,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,25,77.69,1084.16,84228.53,4982.61,229.1
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,26,77.69,1375.12,106833.2,6319.8,290.59
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,841.58,0.59,492.38,29.13,1.34
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,841.58,0.53,448.23,26.52,1.22
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,841.58,0.92,773.81,45.78,2.1
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,841.58,1.53,1284.54,75.99,3.49
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,841.58,2.45,2059.69,121.84,5.6
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,841.58,3.8,3201.73,189.4,8.71
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,841.58,5.75,4839.22,286.27,13.16
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,841.58,8.47,7128.28,421.68,19.39
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,841.58,12.18,10251.5,606.44,27.88
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,841.58,17.13,14412.47,852.58,39.2
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,841.58,23.56,19823.76,1172.69,53.92
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,841.58,31.71,26685.6,1578.61,72.58
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,841.58,199.75,168104.89,9944.38,457.25
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,841.58,41.95,35301.99,2088.32,96.02
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,841.58,53.78,45257.92,2677.27,123.1
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,841.58,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,957.9,122.5,117344.48,6941.61,319.18
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,957.9,154.33,147837.06,8745.42,402.12
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,957.9,233.39,223567.58,13225.32,608.1
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,957.9,363.21,347916.74,20581.3,946.33
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,957.9,518.94,497096.48,29406.14,1352.1
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,957.9,720.81,690461.36,40844.8,1878.05
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,957.9,1111.34,1.06455056e6,62974.35,2895.58
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,957.9,1403.84,1.34473707e6,79549.01,3657.68
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,957.9,1935.89,1.85438486e6,109697.64,5043.93
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,957.9,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,95.86,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,95.86,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,95.86,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,95.86,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,95.86,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,95.86,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,95.86,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,95.86,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,95.86,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,95.86,52.26,5010.06,296.37,13.63
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,95.86,75.2,7208.49,426.42,19.61
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,95.86,105.75,10136.8,599.65,27.57
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,95.86,171.36,16426.59,971.73,44.68
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,95.86,193.91,18588.3,1099.61,50.56
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,95.86,255.75,24516.6,1450.3,66.69
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,95.86,353.55,33891.67,2004.89,92.19
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,95.86,412.91,39581.88,2341.5,107.66
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,95.86,508.03,48699.3,2880.85,132.46
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,95.86,886.93,85020.7,5029.47,231.26
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,95.86,924.27,88600.14,5241.21,240.99
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,95.86,699.78,67080.89,3968.22,182.46
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,95.86,2236.88,214426.95,12684.6,583.24
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,95.86,509.08,48800.2,2886.82,132.74
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,95.86,534.27,51215.0,3029.66,139.3
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,95.86,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,95.86,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,409.18,0.24,98.02,5.8,0.27
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,409.18,0.3,121.43,7.18,0.33
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,409.18,0.58,238.47,14.11,0.65
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,409.18,1.08,441.35,26.11,1.2
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,409.18,1.9,777.14,45.97,2.11
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,409.18,3.21,1313.28,77.69,3.57
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,409.18,5.25,2147.3,127.03,5.84
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,409.18,8.36,3422.64,202.47,9.31
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,409.18,13.08,5353.22,316.67,14.56
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,409.18,20.19,8259.42,488.59,22.47
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,409.18,30.84,12617.91,746.42,34.32
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,409.18,46.75,19127.91,1131.53,52.03
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,409.18,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,409.18,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,409.18,0.0,0.0,0.0,0.0
