plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Rockwell Automation, Inc., OH",15,42.0,-81.0,7000.0,3207.29,3207.29,0.0,45.82,2809.49,0.0,0.0,133000.0,718432.69,0.0,851432.69
PV Recycling Plant,"Rockwell Automation, Inc., OH",16,42.0,-81.0,7000.0,7000.0,11192.8,4192.8,100.0,9804.56,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",17,42.0,-81.0,7000.0,7000.0,4423.37,1616.18,100.0,3874.74,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",18,42.0,-81.0,7000.0,7000.0,5383.82,0.0,100.0,4716.07,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",19,42.0,-81.0,7000.0,7000.0,10323.53,3323.53,100.0,9043.11,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",20,42.0,-81.0,7000.0,7000.0,9198.7,5522.24,100.0,8057.79,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",21,42.0,-81.0,7000.0,7000.0,1477.76,0.0,100.0,1294.48,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",22,42.0,-81.0,7000.0,7000.0,14103.84,7103.84,100.0,12354.54,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",23,42.0,-81.0,7000.0,7000.0,728.65,832.5,100.0,638.28,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",24,42.0,-81.0,7000.0,7000.0,6167.5,0.0,100.0,5402.55,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",25,42.0,-81.0,7000.0,7000.0,9468.39,2468.39,100.0,8294.02,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",26,42.0,-81.0,7000.0,7000.0,4531.61,0.0,100.0,3969.56,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Hexion Inc., TX",1,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.47630591e6,0.0,124510.64,0.0,0.0,4.60081655e6
PV Recycling Plant,"Hexion Inc., TX",2,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Hexion Inc., TX",3,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Hexion Inc., TX",4,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Hexion Inc., TX",5,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Hexion Inc., TX",6,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Hexion Inc., TX",7,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Hexion Inc., TX",8,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Hexion Inc., TX",9,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Hexion Inc., TX",10,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Hexion Inc., TX",11,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Hexion Inc., TX",12,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Hexion Inc., TX",13,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Hexion Inc., TX",14,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Hexion Inc., TX",15,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Hexion Inc., TX",16,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Hexion Inc., TX",17,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Hexion Inc., TX",18,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Hexion Inc., TX",19,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Hexion Inc., TX",20,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Hexion Inc., TX",21,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Hexion Inc., TX",22,31.0,-99.0,7000.0,7000.0,18968.63,11968.63,100.0,16615.95,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Hexion Inc., TX",23,31.0,-99.0,7000.0,7000.0,262.91,5231.54,100.0,230.3,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Hexion Inc., TX",24,31.0,-99.0,7000.0,7000.0,1768.46,0.0,100.0,1549.12,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Hexion Inc., TX",25,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Hexion Inc., TX",26,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",1,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.62890725e6,0.0,128755.32,0.0,0.0,4.75766257e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",2,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",3,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",4,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",5,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",6,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",7,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",8,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",9,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",10,36.0,-76.0,7000.0,2244.9,2244.9,0.0,32.07,1966.47,0.0,0.0,128755.32,486810.01,0.0,615565.33
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",11,36.0,-76.0,7000.0,108.95,108.95,0.0,1.56,95.43,0.0,0.0,128755.32,23625.32,0.0,152380.64
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",12,36.0,-76.0,7000.0,152.26,152.26,0.0,2.18,133.37,0.0,0.0,128755.32,33017.22,0.0,161772.54
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",13,36.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",14,36.0,-76.0,7000.0,255.82,255.82,0.0,3.65,224.09,0.0,0.0,128755.32,55475.88,0.0,184231.2
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",15,36.0,-76.0,7000.0,338.34,338.34,0.0,4.83,296.38,0.0,0.0,128755.32,73370.34,0.0,202125.66
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",16,36.0,-76.0,7000.0,7000.0,8097.26,1097.26,100.0,7092.96,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",17,36.0,-76.0,7000.0,7000.0,5902.74,0.0,100.0,5170.62,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",18,36.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",19,36.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",20,36.0,-76.0,7000.0,7000.0,8715.43,1715.43,100.0,7634.46,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",21,36.0,-76.0,7000.0,7000.0,5284.57,0.0,100.0,4629.12,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",22,36.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",23,36.0,-76.0,7000.0,7000.0,7126.57,126.57,100.0,6242.66,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",24,36.0,-76.0,7000.0,7000.0,6873.43,0.0,100.0,6020.92,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",25,36.0,-76.0,7000.0,7000.0,9803.68,2803.68,100.0,8587.73,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",26,36.0,-76.0,7000.0,7000.0,4196.32,0.0,100.0,3675.85,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"MMC Materials, Inc., MS",1,33.0,-90.0,7000.0,53.75,53.75,0.0,0.77,47.08,3.611565e6,0.0,100457.45,9094.06,0.0,3.72111651e6
PV Recycling Plant,"MMC Materials, Inc., MS",2,33.0,-90.0,7000.0,44.24,44.24,0.0,0.63,38.75,0.0,0.0,100457.45,7484.53,0.0,107941.98
PV Recycling Plant,"MMC Materials, Inc., MS",3,33.0,-90.0,7000.0,74.53,74.53,0.0,1.06,65.29,0.0,0.0,100457.45,12610.48,0.0,113067.93
PV Recycling Plant,"MMC Materials, Inc., MS",4,33.0,-90.0,7000.0,121.53,121.53,0.0,1.74,106.45,0.0,0.0,100457.45,20561.24,0.0,121018.69
PV Recycling Plant,"MMC Materials, Inc., MS",5,33.0,-90.0,7000.0,192.25,192.25,0.0,2.75,168.4,0.0,0.0,100457.45,32526.37,0.0,132983.82
PV Recycling Plant,"MMC Materials, Inc., MS",6,33.0,-90.0,7000.0,295.76,295.76,0.0,4.23,259.07,0.0,0.0,100457.45,50039.64,0.0,150497.09
PV Recycling Plant,"MMC Materials, Inc., MS",7,33.0,-90.0,7000.0,443.41,443.41,0.0,6.33,388.42,0.0,0.0,100457.45,75021.96,0.0,175479.41
PV Recycling Plant,"MMC Materials, Inc., MS",8,33.0,-90.0,7000.0,702.77,702.77,0.0,10.04,615.61,0.0,0.0,100457.45,118902.8,0.0,219360.25
PV Recycling Plant,"MMC Materials, Inc., MS",9,33.0,-90.0,7000.0,923.53,923.53,0.0,13.19,808.98,0.0,0.0,100457.45,156253.33,0.0,256710.78
PV Recycling Plant,"MMC Materials, Inc., MS",10,33.0,-90.0,7000.0,1904.21,1904.21,0.0,27.2,1668.03,0.0,0.0,100457.45,322175.88,0.0,422633.33
PV Recycling Plant,"MMC Materials, Inc., MS",11,33.0,-90.0,7000.0,2302.66,2302.66,0.0,32.9,2017.06,0.0,0.0,100457.45,389590.33,0.0,490047.78
PV Recycling Plant,"MMC Materials, Inc., MS",12,33.0,-90.0,7000.0,2239.54,2239.54,0.0,31.99,1961.77,0.0,0.0,100457.45,378911.21,0.0,479368.66
PV Recycling Plant,"MMC Materials, Inc., MS",13,33.0,-90.0,7000.0,5744.23,5744.23,0.0,82.06,5031.78,0.0,0.0,100457.45,971875.55,0.0,1.072333e6
PV Recycling Plant,"MMC Materials, Inc., MS",14,33.0,-90.0,7000.0,3704.84,3704.84,0.0,52.93,3245.33,0.0,0.0,100457.45,626827.91,0.0,727285.36
PV Recycling Plant,"MMC Materials, Inc., MS",15,33.0,-90.0,7000.0,4755.22,4755.22,0.0,67.93,4165.43,0.0,0.0,100457.45,804542.48,0.0,904999.93
PV Recycling Plant,"MMC Materials, Inc., MS",16,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"MMC Materials, Inc., MS",17,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"MMC Materials, Inc., MS",18,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"MMC Materials, Inc., MS",19,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"MMC Materials, Inc., MS",20,33.0,-90.0,7000.0,7000.0,8676.3,1676.3,100.0,7600.17,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"MMC Materials, Inc., MS",21,33.0,-90.0,7000.0,7000.0,5323.7,0.0,100.0,4663.41,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"MMC Materials, Inc., MS",22,33.0,-90.0,7000.0,7000.0,7414.34,414.34,100.0,6494.74,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"MMC Materials, Inc., MS",23,33.0,-90.0,7000.0,7000.0,6585.66,0.0,100.0,5768.84,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"MMC Materials, Inc., MS",24,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"MMC Materials, Inc., MS",25,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"MMC Materials, Inc., MS",26,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"Vasa, Inc., VT",1,44.0,-73.0,7000.0,0.0,0.0,0.0,0.0,0.0,5.13757838e6,0.0,142904.26,0.0,0.0,5.28048264e6
PV Recycling Plant,"Vasa, Inc., VT",2,44.0,-73.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142904.26,0.0,0.0,142904.26
PV Recycling Plant,"Vasa, Inc., VT",3,44.0,-73.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142904.26,0.0,0.0,142904.26
PV Recycling Plant,"Vasa, Inc., VT",4,44.0,-73.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142904.26,0.0,0.0,142904.26
PV Recycling Plant,"Vasa, Inc., VT",5,44.0,-73.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142904.26,0.0,0.0,142904.26
PV Recycling Plant,"Vasa, Inc., VT",6,44.0,-73.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142904.26,0.0,0.0,142904.26
PV Recycling Plant,"Vasa, Inc., VT",7,44.0,-73.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142904.26,0.0,0.0,142904.26
PV Recycling Plant,"Vasa, Inc., VT",8,44.0,-73.0,7000.0,209.84,209.84,0.0,3.0,183.81,0.0,0.0,142904.26,50504.8,0.0,193409.06
PV Recycling Plant,"Vasa, Inc., VT",9,44.0,-73.0,7000.0,269.32,269.32,0.0,3.85,235.92,0.0,0.0,142904.26,64821.08,0.0,207725.34
PV Recycling Plant,"Vasa, Inc., VT",10,44.0,-73.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",11,44.0,-73.0,7000.0,7000.0,10366.29,3366.29,100.0,9080.56,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",12,44.0,-73.0,7000.0,7000.0,3633.71,0.0,100.0,3183.02,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",13,44.0,-73.0,7000.0,7000.0,19593.31,12593.31,100.0,17163.15,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",14,44.0,-73.0,7000.0,7000.0,0.0,5593.31,100.0,0.0,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",15,44.0,-73.0,7000.0,7000.0,1406.69,0.0,100.0,1232.22,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",16,44.0,-73.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",17,44.0,-73.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",18,44.0,-73.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",19,44.0,-73.0,7000.0,7000.0,18922.25,11922.25,100.0,16575.32,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",20,44.0,-73.0,7000.0,7000.0,12247.47,17169.72,100.0,10728.41,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",21,44.0,-73.0,7000.0,7000.0,0.0,10169.72,100.0,0.0,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",22,44.0,-73.0,7000.0,7000.0,10830.28,14000.0,100.0,9487.0,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",23,44.0,-73.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",24,44.0,-73.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",25,44.0,-73.0,7000.0,7000.0,12674.28,5674.28,100.0,11102.29,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",26,44.0,-73.0,7000.0,7000.0,1325.72,0.0,100.0,1161.29,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Veritas Bronze, KS",1,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.52717303e6,0.0,125925.53,0.0,0.0,4.65309856e6
PV Recycling Plant,"Veritas Bronze, KS",2,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",3,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",4,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",5,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",6,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",7,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",8,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",9,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",10,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",11,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",12,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",13,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",14,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",15,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",16,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",17,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",18,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",19,39.0,-96.0,7000.0,2607.31,2607.31,0.0,37.25,2283.92,0.0,0.0,125925.53,552970.62,0.0,678896.15
PV Recycling Plant,"Veritas Bronze, KS",20,39.0,-96.0,7000.0,3104.9,3104.9,0.0,44.36,2719.8,0.0,0.0,125925.53,658503.97,0.0,784429.5
PV Recycling Plant,"Veritas Bronze, KS",21,39.0,-96.0,7000.0,3145.85,3145.85,0.0,44.94,2755.67,0.0,0.0,125925.53,667187.98,0.0,793113.51
PV Recycling Plant,"Veritas Bronze, KS",22,39.0,-96.0,7000.0,7000.0,7633.57,633.57,100.0,6686.78,0.0,0.0,125925.53,1.48459574e6,0.0,1.61052127e6
PV Recycling Plant,"Veritas Bronze, KS",23,39.0,-96.0,7000.0,7000.0,6366.43,0.0,100.0,5576.8,0.0,0.0,125925.53,1.48459574e6,0.0,1.61052127e6
PV Recycling Plant,"Veritas Bronze, KS",24,39.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125925.53,1.48459574e6,0.0,1.61052127e6
PV Recycling Plant,"Veritas Bronze, KS",25,39.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125925.53,1.48459574e6,0.0,1.61052127e6
PV Recycling Plant,"Veritas Bronze, KS",26,39.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125925.53,1.48459574e6,0.0,1.61052127e6
PV Recycling Plant,"Michelin North America, Inc., SC",1,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.47630591e6,0.0,124510.64,0.0,0.0,4.60081655e6
PV Recycling Plant,"Michelin North America, Inc., SC",2,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",3,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",4,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",5,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",6,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",7,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",8,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",9,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",10,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
