plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",18,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",19,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",20,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",21,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",22,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",23,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",24,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",25,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",26,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",19,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",20,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",21,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",22,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",23,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",24,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",25,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",26,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",19,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",20,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",21,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",22,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",23,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",24,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",25,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",26,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",19,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",20,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",21,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",22,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",23,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",24,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",25,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",26,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",19,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",20,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",21,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",22,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",23,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",24,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",25,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",26,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",19,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",20,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",21,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",22,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",23,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",24,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",25,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",26,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",19,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",20,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",21,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",22,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",23,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",24,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",25,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",26,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",19,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",20,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",21,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",22,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",23,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",24,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",25,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",26,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",19,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",20,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",21,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",22,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",23,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",24,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",25,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",26,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",19,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",20,Copper (cSi),0.0,0.0,0.0,0.0
