plant type,location name,year,emission type,emission amount (tonne)
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,CO2,1955.272758
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,CO2,1955.272758
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,CO2,2804.255082
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,CO2,2523.131401
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,CO2,538.43179
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,CO2,5029.372414
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,CO2,364.531717
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,CO2,471.914141
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,CO2,2216.368318
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,CO2,1694.177197
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,CO2,1955.272758
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,CO2,2214.325128
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,CO2,2075.235011
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,CO2,1576.258134
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,CO2,1955.272758
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,CO2,2011.965564
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,CO2,1898.579951
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,CO2,1955.272758
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,CO2,1955.272758
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",1,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",2,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",3,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",4,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",5,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",6,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",7,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",8,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",9,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",10,CO2,5019.059602
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",11,CO2,253.830296
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",12,CO2,592.928375
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",13,CO2,5793.482968
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",14,CO2,29.102274
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",15,CO2,43.233031
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",16,CO2,2575.538287
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",17,CO2,1335.007228
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",18,CO2,1955.272758
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",19,CO2,1955.272758
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",20,CO2,3511.779707
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",21,CO2,398.765808
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",22,CO2,3256.022811
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",23,CO2,1195.021495
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",24,CO2,1414.773966
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",25,CO2,1955.272758
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",26,CO2,1955.272758
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",1,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",2,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",3,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",4,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",5,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",6,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",7,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",8,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",9,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",10,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",11,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",12,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",13,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",14,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",15,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",16,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",17,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",18,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",19,CO2,2048.086735
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",20,CO2,1876.34588
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",21,CO2,1941.385658
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",22,CO2,2427.513681
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",23,CO2,1483.031835
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",24,CO2,1955.272758
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",25,CO2,1955.272758
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",26,CO2,1955.272758
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",1,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",2,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",3,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",4,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",5,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",6,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",7,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",8,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",9,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",10,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",11,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",12,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",13,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",14,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",15,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",16,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",17,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",18,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",19,CO2,5865.818273
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",20,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",21,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",22,CO2,4588.082009
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",23,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",24,CO2,1277.736264
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",25,CO2,2005.981623
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",26,CO2,1904.563893
PV Recycling Plant,"AngioDynamics, Inc., GA",1,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",2,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",3,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",4,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",5,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",6,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",7,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",8,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",9,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",10,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",11,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",12,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",13,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",14,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",15,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",16,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",17,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",18,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",19,CO2,1955.272758
PV Recycling Plant,"AngioDynamics, Inc., GA",20,CO2,2948.461649
PV Recycling Plant,"AngioDynamics, Inc., GA",21,CO2,962.083866
PV Recycling Plant,"AngioDynamics, Inc., GA",22,CO2,2645.011585
PV Recycling Plant,"AngioDynamics, Inc., GA",23,CO2,1265.533931
PV Recycling Plant,"AngioDynamics, Inc., GA",24,CO2,1955.272758
PV Recycling Plant,"AngioDynamics, Inc., GA",25,CO2,1955.272758
PV Recycling Plant,"AngioDynamics, Inc., GA",26,CO2,1955.272758
PV Recycling Plant,"Riviera Lapidary Center, TX",1,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",2,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",3,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",4,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",5,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",6,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",7,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",8,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",9,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",10,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",11,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",12,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",13,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",14,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",15,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",16,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",17,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",18,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",19,CO2,2951.555826
PV Recycling Plant,"Riviera Lapidary Center, TX",20,CO2,1634.677509
PV Recycling Plant,"Riviera Lapidary Center, TX",21,CO2,1279.584938
PV Recycling Plant,"Riviera Lapidary Center, TX",22,CO2,3870.413807
PV Recycling Plant,"Riviera Lapidary Center, TX",23,CO2,208.122484
PV Recycling Plant,"Riviera Lapidary Center, TX",24,CO2,1787.281982
PV Recycling Plant,"Riviera Lapidary Center, TX",25,CO2,1955.272758
PV Recycling Plant,"Riviera Lapidary Center, TX",26,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,CO2,2764.208686
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,CO2,1713.817863
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,CO2,2575.692159
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,CO2,1093.832031
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,CO2,1628.81305
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,CO2,3790.207644
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,CO2,120.337871
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,CO2,2320.105305
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,CO2,2179.612423
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,CO2,1366.100545
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,CO2,2680.350381
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,CO2,2380.8241
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,CO2,804.643792
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,CO2,3583.864149
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,CO2,326.681366
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,CO2,1955.272758
PV Recycling Plant,"Agrium, Inc., AL",1,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",2,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",3,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",4,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",5,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",6,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",7,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",8,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",9,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",10,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",11,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",12,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",13,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",14,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",15,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",16,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",17,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",18,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",19,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",20,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",21,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",22,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",23,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",24,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",25,CO2,1955.272758
PV Recycling Plant,"Agrium, Inc., AL",26,CO2,1955.272758
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,CO2,3397.147982
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,CO2,513.397534
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,CO2,1955.272758
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,CO2,3067.672206
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,CO2,842.873309
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,CO2,2491.256734
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,CO2,1419.288781
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,CO2,1955.272758
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,CO2,2511.461374
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,CO2,1399.084141
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,CO2,1955.272758
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,CO2,6981.017436
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,CO2,2557.203088
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,CO2,232.933012
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,CO2,651.63746
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,CO2,317.628697
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,CO2,991.216852
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,CO2,2164.384339
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,CO2,1746.161176
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,CO2,2044.207113
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,CO2,1866.338402
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,CO2,1955.272758
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,CO2,5643.227223
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,CO2,79.977845
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,CO2,142.613205
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,CO2,3702.791234
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,CO2,207.754282
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,CO2,1955.272758
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,CO2,1955.272758
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,CO2,1955.272758
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,CO2,3910.545515
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,CO2,1955.272758
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,CO2,3610.885444
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,CO2,299.660071
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,CO2,3816.851549
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,CO2,1676.581673
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,CO2,372.385051
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,CO2,1955.272758
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,CO2,1955.272758
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,CO2,1955.272758
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,CO2,4142.24556
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,CO2,811.920084
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,CO2,911.652629
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,CO2,1955.272758
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,CO2,3128.229713
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,CO2,782.315802
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,CO2,4908.372094
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,CO2,418.065175
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,CO2,539.381004
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,CO2,3205.093514
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,CO2,705.452002
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,CO2,2339.128529
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,CO2,2626.791106
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,CO2,899.898638
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,CO2,2904.654687
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,CO2,1005.890828
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,CO2,1955.272758
PV Recycling Plant,"Graco Fertilizer Company, GA",1,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",2,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",3,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",4,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",5,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",6,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",7,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",8,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",9,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",10,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",11,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",12,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",13,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",14,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",15,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",16,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",17,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",18,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",19,CO2,1955.272758
PV Recycling Plant,"Graco Fertilizer Company, GA",20,CO2,1955.272758
PV Recycling Plant,"Graco Fertilizer Company, GA",21,CO2,1955.272758
PV Recycling Plant,"Graco Fertilizer Company, GA",22,CO2,2305.342378
PV Recycling Plant,"Graco Fertilizer Company, GA",23,CO2,1605.203137
PV Recycling Plant,"Graco Fertilizer Company, GA",24,CO2,1955.272758
PV Recycling Plant,"Graco Fertilizer Company, GA",25,CO2,1955.272758
PV Recycling Plant,"Graco Fertilizer Company, GA",26,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,CO2,2542.774228
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,CO2,1367.771287
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,CO2,2211.907725
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,CO2,1698.63779
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,CO2,5651.629506
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,CO2,90.901782
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,CO2,123.286984
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,CO2,5376.18907
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,CO2,214.331534
