source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,208.889,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,208.889,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,208.889,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,585.084,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,585.084,216.849047,126874.907593,CO2,21.18811
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,585.084,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1309.409,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1309.409,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1309.409,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1309.409,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1309.409,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1309.409,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1309.409,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1309.409,12.402719,16240.231746,CO2,2.712119
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1309.409,17.496296,22909.807266,CO2,3.825938
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1309.409,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1309.409,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1309.409,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1309.409,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1309.409,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1309.409,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1309.409,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1309.409,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1309.409,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1309.409,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1309.409,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1309.409,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1309.409,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1309.409,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1309.409,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1309.409,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1309.409,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,2307.478,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,2307.478,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,2307.478,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,2307.478,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,2307.478,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,2307.478,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,2307.478,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,2307.478,9.973078,23012.657821,CO2,3.843114
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,2307.478,2.745363,6334.864903,CO2,1.057922
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,2307.478,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,2307.478,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,2307.478,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,2307.478,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,2307.478,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,2307.478,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,2307.478,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,2307.478,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,2307.478,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,2307.478,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,2307.478,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,2307.478,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,2307.478,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,2307.478,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,2307.478,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,2307.478,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,2307.478,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,547.581,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,547.581,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,547.581,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,547.581,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,547.581,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,547.581,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,547.581,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,547.581,3.488011,1909.96828,CO2,0.318965
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,547.581,5.901454,3231.524289,CO2,0.539665
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,547.581,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,547.581,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,547.581,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,547.581,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,547.581,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,547.581,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,547.581,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,547.581,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,547.581,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,547.581,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,547.581,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,547.581,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,547.581,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,547.581,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,547.581,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,547.581,1750.077446,958309.158161,CO2,160.037629
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,547.581,1169.239078,640253.103405,CO2,106.922268
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,854.252,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,854.252,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,854.252,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,854.252,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,854.252,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,854.252,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,854.252,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,854.252,2.794719,2387.394608,CO2,0.398695
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,854.252,3.938478,3364.452928,CO2,0.561864
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,854.252,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,854.252,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,854.252,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,854.252,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,854.252,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,854.252,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,854.252,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,854.252,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,854.252,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,854.252,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,854.252,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,854.252,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,854.252,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,854.252,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,854.252,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,854.252,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,854.252,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,2258.322,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,2258.322,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,2258.322,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,2258.322,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,2258.322,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,2258.322,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,2258.322,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,2258.322,24.57898,55507.250894,CO2,9.269711
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,2258.322,27.273513,61592.3734,CO2,10.285926
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,2258.322,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,2258.322,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,2258.322,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,2258.322,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,2258.322,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,2258.322,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,2258.322,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,2258.322,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,2258.322,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,2258.322,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,2258.322,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,2258.322,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,2258.322,0.0,0.0,CO2,0.0
