plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Himes Signs Corp., FL",26,30.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Landwave Products, Inc., OH",1,42.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,9.56301718e6,0.0,259000.0,0.0,0.0,9.82201718e6
PV Recycling Plant,"Landwave Products, Inc., OH",2,42.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Landwave Products, Inc., OH",3,42.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Landwave Products, Inc., OH",4,42.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Landwave Products, Inc., OH",5,42.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Landwave Products, Inc., OH",6,42.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Landwave Products, Inc., OH",7,42.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Landwave Products, Inc., OH",8,42.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Landwave Products, Inc., OH",9,42.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Landwave Products, Inc., OH",10,42.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Landwave Products, Inc., OH",11,42.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Landwave Products, Inc., OH",12,42.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Landwave Products, Inc., OH",13,42.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Landwave Products, Inc., OH",14,42.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Landwave Products, Inc., OH",15,42.0,-85.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Landwave Products, Inc., OH",16,42.0,-85.0,3500.0,0.0,1032.38,1032.38,0.0,904.33,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Landwave Products, Inc., OH",17,42.0,-85.0,3500.0,1939.69,907.31,0.0,55.42,794.78,0.0,0.0,259000.0,723504.06,0.0,982504.06
PV Recycling Plant,"Landwave Products, Inc., OH",18,42.0,-85.0,3500.0,1222.03,1222.03,0.0,34.92,1070.46,0.0,0.0,259000.0,455816.07,0.0,714816.07
PV Recycling Plant,"Landwave Products, Inc., OH",19,42.0,-85.0,3500.0,3500.0,13877.76,10377.76,100.0,12156.5,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Landwave Products, Inc., OH",20,42.0,-85.0,3500.0,3500.0,179.92,7057.68,100.0,157.61,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Landwave Products, Inc., OH",21,42.0,-85.0,3500.0,3500.0,24.44,3582.12,100.0,21.41,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Landwave Products, Inc., OH",22,42.0,-85.0,3500.0,3500.0,3368.18,3450.3,100.0,2950.42,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Landwave Products, Inc., OH",23,42.0,-85.0,3500.0,3500.0,49.7,0.0,100.0,43.53,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Landwave Products, Inc., OH",24,42.0,-85.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Landwave Products, Inc., OH",25,42.0,-85.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Landwave Products, Inc., OH",26,42.0,-85.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",1,34.0,-112.0,3500.0,1043.19,1043.19,0.0,29.81,913.8,8.64740915e6,0.0,234202.13,351855.33,0.0,9.23346661e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",2,34.0,-112.0,3500.0,635.15,635.15,0.0,18.15,556.37,0.0,0.0,234202.13,214227.15,0.0,448429.28
PV Recycling Plant,"Prospect Machine, Inc., AZ",3,34.0,-112.0,3500.0,938.08,938.08,0.0,26.8,821.73,0.0,0.0,234202.13,316404.04,0.0,550606.17
PV Recycling Plant,"Prospect Machine, Inc., AZ",4,34.0,-112.0,3500.0,1348.39,1348.39,0.0,38.53,1181.15,0.0,0.0,234202.13,454795.08,0.0,688997.21
PV Recycling Plant,"Prospect Machine, Inc., AZ",5,34.0,-112.0,3500.0,973.6,1889.51,915.91,27.82,1655.16,0.0,0.0,234202.13,328383.0,0.0,562585.13
PV Recycling Plant,"Prospect Machine, Inc., AZ",6,34.0,-112.0,3500.0,3500.0,2584.09,0.0,100.0,2263.58,0.0,0.0,234202.13,1.18050532e6,0.0,1.41470745e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",7,34.0,-112.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,234202.13,1.18050532e6,0.0,1.41470745e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",8,34.0,-112.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,234202.13,1.18050532e6,0.0,1.41470745e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",9,34.0,-112.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,234202.13,1.18050532e6,0.0,1.41470745e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",10,34.0,-112.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,234202.13,1.18050532e6,0.0,1.41470745e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",11,34.0,-112.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,234202.13,1.18050532e6,0.0,1.41470745e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",12,34.0,-112.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,234202.13,1.18050532e6,0.0,1.41470745e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",13,34.0,-112.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,234202.13,1.18050532e6,0.0,1.41470745e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",14,34.0,-112.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.13,1.18050532e6,0.0,1.41470745e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",15,34.0,-112.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,234202.13,1.18050532e6,0.0,1.41470745e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",16,34.0,-112.0,3500.0,3500.0,10500.0,7000.0,100.0,9197.68,0.0,0.0,234202.13,1.18050532e6,0.0,1.41470745e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",17,34.0,-112.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,234202.13,1.18050532e6,0.0,1.41470745e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",18,34.0,-112.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.13,1.18050532e6,0.0,1.41470745e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",19,34.0,-112.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,234202.13,1.18050532e6,0.0,1.41470745e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",20,34.0,-112.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.13,1.18050532e6,0.0,1.41470745e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",21,34.0,-112.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,234202.13,1.18050532e6,0.0,1.41470745e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",22,34.0,-112.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.13,1.18050532e6,0.0,1.41470745e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",23,34.0,-112.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,234202.13,1.18050532e6,0.0,1.41470745e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",24,34.0,-112.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,234202.13,1.18050532e6,0.0,1.41470745e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",25,34.0,-112.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,234202.13,1.18050532e6,0.0,1.41470745e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",26,34.0,-112.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,234202.13,1.18050532e6,0.0,1.41470745e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",1,30.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",2,30.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",3,30.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",4,30.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",5,30.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",6,30.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",7,30.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",8,30.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",9,30.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",10,30.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",11,30.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",12,30.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",13,30.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",14,30.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",15,30.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",16,30.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",17,30.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",18,30.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",19,30.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",20,30.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",21,30.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",22,30.0,-96.0,3500.0,2916.61,2916.61,0.0,83.33,2554.87,0.0,0.0,242468.09,1.01845632e6,0.0,1.26092441e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",23,30.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",24,30.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",25,30.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",26,30.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Gate Precast Co., TN",1,36.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,8.74914338e6,0.0,236957.45,0.0,0.0,8.98610083e6
PV Recycling Plant,"Gate Precast Co., TN",2,36.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Gate Precast Co., TN",3,36.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Gate Precast Co., TN",4,36.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Gate Precast Co., TN",5,36.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Gate Precast Co., TN",6,36.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Gate Precast Co., TN",7,36.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Gate Precast Co., TN",8,36.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Gate Precast Co., TN",9,36.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Gate Precast Co., TN",10,36.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Gate Precast Co., TN",11,36.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Gate Precast Co., TN",12,36.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Gate Precast Co., TN",13,36.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Gate Precast Co., TN",14,36.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Gate Precast Co., TN",15,36.0,-87.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Gate Precast Co., TN",16,36.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Gate Precast Co., TN",17,36.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Gate Precast Co., TN",18,36.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Gate Precast Co., TN",19,36.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Gate Precast Co., TN",20,36.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Gate Precast Co., TN",21,36.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Gate Precast Co., TN",22,36.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Gate Precast Co., TN",23,36.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Gate Precast Co., TN",24,36.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Gate Precast Co., TN",25,36.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Gate Precast Co., TN",26,36.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Pegasus Steel, SC",1,33.0,-80.0,3500.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"Pegasus Steel, SC",2,33.0,-80.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Pegasus Steel, SC",3,33.0,-80.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Pegasus Steel, SC",4,33.0,-80.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Pegasus Steel, SC",5,33.0,-80.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Pegasus Steel, SC",6,33.0,-80.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Pegasus Steel, SC",7,33.0,-80.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Pegasus Steel, SC",8,33.0,-80.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Pegasus Steel, SC",9,33.0,-80.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Pegasus Steel, SC",10,33.0,-80.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Pegasus Steel, SC",11,33.0,-80.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Pegasus Steel, SC",12,33.0,-80.0,3500.0,1643.83,1643.83,0.0,46.97,1439.95,0.0,0.0,242468.09,574011.64,0.0,816479.73
PV Recycling Plant,"Pegasus Steel, SC",13,33.0,-80.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Pegasus Steel, SC",14,33.0,-80.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Pegasus Steel, SC",15,33.0,-80.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Pegasus Steel, SC",16,33.0,-80.0,3500.0,3500.0,7292.7,3792.7,100.0,6388.19,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Pegasus Steel, SC",17,33.0,-80.0,3500.0,3500.0,0.0,292.7,100.0,0.0,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Pegasus Steel, SC",18,33.0,-80.0,3500.0,3500.0,3207.3,0.0,100.0,2809.5,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Pegasus Steel, SC",19,33.0,-80.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Pegasus Steel, SC",20,33.0,-80.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Pegasus Steel, SC",21,33.0,-80.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Pegasus Steel, SC",22,33.0,-80.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Pegasus Steel, SC",23,33.0,-80.0,3500.0,3500.0,4878.04,1378.04,100.0,4273.01,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Pegasus Steel, SC",24,33.0,-80.0,3500.0,3500.0,2121.96,0.0,100.0,1858.78,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Pegasus Steel, SC",25,33.0,-80.0,3500.0,3500.0,4315.55,815.55,100.0,3780.29,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Pegasus Steel, SC",26,33.0,-80.0,3500.0,3500.0,2684.45,0.0,100.0,2351.5,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",1,36.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,8.74914338e6,0.0,236957.45,0.0,0.0,8.98610083e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",2,36.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",3,36.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",4,36.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",5,36.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",6,36.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",7,36.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",8,36.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",9,36.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",10,36.0,-84.0,3500.0,3500.0,10471.42,6971.42,100.0,9172.65,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",11,36.0,-84.0,3500.0,3500.0,12.06,3483.48,100.0,10.56,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",12,36.0,-84.0,3500.0,3500.0,16.52,0.0,100.0,14.47,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",13,36.0,-84.0,3500.0,3500.0,4628.95,1128.95,100.0,4054.83,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",14,36.0,-84.0,3500.0,3500.0,2371.05,0.0,100.0,2076.96,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",15,36.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",16,36.0,-84.0,3500.0,3500.0,6354.92,2854.92,100.0,5566.72,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",17,36.0,-84.0,3500.0,3500.0,645.08,0.0,100.0,565.07,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",18,36.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
