product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,3,0.7331755967303063,324.4
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,4,1.3077542076967394,324.4
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,5,2.229014648490182,324.4
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,6,3.654250806250804,324.4
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,7,5.792801761336681,324.4
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,8,8.918092096304894,326.01
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,9,13.380904078396544,326.01
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,10,19.62277637962011,352.63
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,11,28.187445947131923,352.63
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,12,39.72708604939598,352.63
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,13,59.22033675167643,354.91
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,14,74.53099697824612,354.91
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,15,99.7983798582204,354.91
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,16,135.29914768123376,363.73
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,17,169.84566012480968,363.73
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,18,216.639332452185,363.73
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,19,501.30245583078545,389.31
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,20,514.734854130812,389.31
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,21,330.40523487015776,389.31
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,22,757.8281514490275,394.07
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,23,459.02559519630825,394.07
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,24,602.5716280350459,395.76
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,25,967.2793990311948,467.36
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,26,951.448861349816,467.86
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,1,8.748416900296016,394.51
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,2,5.532444700295785,394.51
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,3,8.382825796477677,394.51
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,4,12.395227021580727,394.51
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,5,17.917149740748652,394.51
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,6,25.353242378423406,394.67
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,7,35.15770892011139,402.67
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,8,136.56232498624192,413.71
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,9,55.26908371123318,413.71
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,10,184.12623457678154,424.25
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,11,192.06442317571506,424.25
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,12,97.95816889625414,424.25
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,13,688.7264470743025,424.25
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,14,127.8108611090741,424.25
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,15,167.72993811231086,424.25
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,16,726.3600288441176,432.73
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,17,211.95468069915543,432.73
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,18,272.30757731630507,432.73
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,19,606.8987460198956,456.7
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,20,631.4384230467565,456.7
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,21,429.4557465061593,456.7
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,22,838.7513677353032,456.7
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,23,609.5684695309998,456.7
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,24,768.9737955933505,456.7
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,25,1117.0749902104274,524.3
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,26,1116.0425364840225,524.3
PV Module,"Orange County, Vermont",44.030425,-72.666036,1,26.661307604705357,377.76
PV Module,"Orange County, Vermont",44.030425,-72.666036,2,17.903452322196912,377.76
PV Module,"Orange County, Vermont",44.030425,-72.666036,3,27.703863214762645,377.76
PV Module,"Orange County, Vermont",44.030425,-72.666036,4,41.75728326135436,377.76
PV Module,"Orange County, Vermont",44.030425,-72.666036,5,61.41957277411609,377.76
PV Module,"Orange County, Vermont",44.030425,-72.666036,6,88.28229630460976,377.76
PV Module,"Orange County, Vermont",44.030425,-72.666036,7,124.13424378172915,385.76
PV Module,"Orange County, Vermont",44.030425,-72.666036,8,182.52076352111231,395.71
PV Module,"Orange County, Vermont",44.030425,-72.666036,9,229.29260902065852,395.71
PV Module,"Orange County, Vermont",44.030425,-72.666036,10,848.8378051713129,411.61
PV Module,"Orange County, Vermont",44.030425,-72.666036,11,862.4763609345868,411.61
PV Module,"Orange County, Vermont",44.030425,-72.666036,12,361.5814237879771,411.61
PV Module,"Orange County, Vermont",44.030425,-72.666036,13,1948.7186081813766,413.19
PV Module,"Orange County, Vermont",44.030425,-72.666036,14,499.04667489607374,413.19
PV Module,"Orange County, Vermont",44.030425,-72.666036,15,634.023054990904,413.19
PV Module,"Orange County, Vermont",44.030425,-72.666036,16,2132.102917679481,421.66
PV Module,"Orange County, Vermont",44.030425,-72.666036,17,785.8090374529295,421.66
PV Module,"Orange County, Vermont",44.030425,-72.666036,18,932.8732060669109,421.66
PV Module,"Orange County, Vermont",44.030425,-72.666036,19,3051.3258570686676,445.64
PV Module,"Orange County, Vermont",44.030425,-72.666036,20,2726.5067990805683,445.64
PV Module,"Orange County, Vermont",44.030425,-72.666036,21,566.8149633176757,445.64
PV Module,"Orange County, Vermont",44.030425,-72.666036,22,1677.1370091401259,445.64
PV Module,"Orange County, Vermont",44.030425,-72.666036,23,429.7538190203632,445.64
PV Module,"Orange County, Vermont",44.030425,-72.666036,24,459.14408407417613,445.64
PV Module,"Orange County, Vermont",44.030425,-72.666036,25,1049.2346613969837,513.24
PV Module,"Orange County, Vermont",44.030425,-72.666036,26,293.189910767235,513.24
PV Module,"El Paso County, Texas",31.77309,-106.223082,1,2.532924616316511,358.88
PV Module,"El Paso County, Texas",31.77309,-106.223082,2,1.7611456269428123,358.88
PV Module,"El Paso County, Texas",31.77309,-106.223082,3,2.75733998813573,358.88
PV Module,"El Paso County, Texas",31.77309,-106.223082,4,4.197631589201762,358.88
PV Module,"El Paso County, Texas",31.77309,-106.223082,5,6.227502872507782,358.88
PV Module,"El Paso County, Texas",31.77309,-106.223082,6,9.020735336501883,358.88
PV Module,"El Paso County, Texas",31.77309,-106.223082,7,12.779200553225564,358.88
PV Module,"El Paso County, Texas",31.77309,-106.223082,8,31.649349429651746,365.17
PV Module,"El Paso County, Texas",31.77309,-106.223082,9,22.785012347429863,365.17
PV Module,"El Paso County, Texas",31.77309,-106.223082,10,56.71578519378216,378.1
PV Module,"El Paso County, Texas",31.77309,-106.223082,11,63.07967157445235,378.1
PV Module,"El Paso County, Texas",31.77309,-106.223082,12,46.53125413419154,378.1
PV Module,"El Paso County, Texas",31.77309,-106.223082,13,447.8450242325155,388.25
PV Module,"El Paso County, Texas",31.77309,-106.223082,14,50.276181154723346,388.25
PV Module,"El Paso County, Texas",31.77309,-106.223082,15,67.17173072954986,388.25
PV Module,"El Paso County, Texas",31.77309,-106.223082,16,442.23435519123143,392.97
PV Module,"El Paso County, Texas",31.77309,-106.223082,17,74.68335536363269,392.97
PV Module,"El Paso County, Texas",31.77309,-106.223082,18,107.00559573623279,392.97
PV Module,"El Paso County, Texas",31.77309,-106.223082,19,185.57255946439517,404.37
PV Module,"El Paso County, Texas",31.77309,-106.223082,20,239.90208439012633,404.37
PV Module,"El Paso County, Texas",31.77309,-106.223082,21,286.3257368086287,404.37
PV Module,"El Paso County, Texas",31.77309,-106.223082,22,510.56428418263386,404.37
PV Module,"El Paso County, Texas",31.77309,-106.223082,23,533.1003143737217,404.37
PV Module,"El Paso County, Texas",31.77309,-106.223082,24,743.7734533353998,404.37
PV Module,"El Paso County, Texas",31.77309,-106.223082,25,1084.1617813838786,418.05
PV Module,"El Paso County, Texas",31.77309,-106.223082,26,1375.1216678098474,418.05
PV Module,"Albany County, Wyoming",42.223176,-105.8451,1,0.02578068768791952,373.61
PV Module,"Albany County, Wyoming",42.223176,-105.8451,2,0.0255302547454382,373.61
PV Module,"Albany County, Wyoming",42.223176,-105.8451,3,0.0459002153544805,373.61
PV Module,"Albany County, Wyoming",42.223176,-105.8451,4,0.0790769643611425,373.61
PV Module,"Albany County, Wyoming",42.223176,-105.8451,5,0.1311689474101785,373.61
PV Module,"Albany County, Wyoming",42.223176,-105.8451,6,0.21034129174167382,373.61
PV Module,"Albany County, Wyoming",42.223176,-105.8451,7,0.3272060527904931,373.61
PV Module,"Albany County, Wyoming",42.223176,-105.8451,8,0.4951755152477605,379.54
PV Module,"Albany County, Wyoming",42.223176,-105.8451,9,0.7307048331655475,379.54
PV Module,"Albany County, Wyoming",42.223176,-105.8451,10,1.0533096998322857,379.54
PV Module,"Albany County, Wyoming",42.223176,-105.8451,11,1.4851953578812318,379.54
PV Module,"Albany County, Wyoming",42.223176,-105.8451,12,2.050282864491862,379.54
PV Module,"Albany County, Wyoming",42.223176,-105.8451,13,8.135281733110856,382.9
PV Module,"Albany County, Wyoming",42.223176,-105.8451,14,3.269386898566599,383.84
PV Module,"Albany County, Wyoming",42.223176,-105.8451,15,4.289452799946908,383.84
PV Module,"Albany County, Wyoming",42.223176,-105.8451,16,10.4082161940104,388.25
PV Module,"Albany County, Wyoming",42.223176,-105.8451,17,6.330141598820793,388.25
PV Module,"Albany County, Wyoming",42.223176,-105.8451,18,7.846695845657553,388.25
PV Module,"Albany County, Wyoming",42.223176,-105.8451,19,15.608833135964263,400.98
PV Module,"Albany County, Wyoming",42.223176,-105.8451,20,15.942001039187412,400.98
PV Module,"Albany County, Wyoming",42.223176,-105.8451,21,10.68137837094456,400.98
PV Module,"Albany County, Wyoming",42.223176,-105.8451,22,28.254805780236087,400.98
PV Module,"Albany County, Wyoming",42.223176,-105.8451,23,10.271309705478009,400.98
PV Module,"Albany County, Wyoming",42.223176,-105.8451,24,11.896078659721907,400.98
PV Module,"Albany County, Wyoming",42.223176,-105.8451,25,22.30921786350866,400.98
PV Module,"Albany County, Wyoming",42.223176,-105.8451,26,12.62918960729808,400.98
PV Module,"Walton County, Florida",30.602995,-86.023386,1,3.689967492674005,308.5
PV Module,"Walton County, Florida",30.602995,-86.023386,2,2.6775181186467663,308.5
PV Module,"Walton County, Florida",30.602995,-86.023386,3,4.423854108612777,308.5
PV Module,"Walton County, Florida",30.602995,-86.023386,4,7.161715177626238,308.5
PV Module,"Walton County, Florida",30.602995,-86.023386,5,11.348156882943222,308.5
PV Module,"Walton County, Florida",30.602995,-86.023386,6,17.6070304721508,308.5
PV Module,"Walton County, Florida",30.602995,-86.023386,7,26.79775529193572,308.5
PV Module,"Walton County, Florida",30.602995,-86.023386,8,66.85813923051592,310.04
PV Module,"Walton County, Florida",30.602995,-86.023386,9,56.769445901513436,310.04
PV Module,"Walton County, Florida",30.602995,-86.023386,10,139.64714398677947,328.81
PV Module,"Walton County, Florida",30.602995,-86.023386,11,171.5230948566535,328.81
PV Module,"Walton County, Florida",30.602995,-86.023386,12,167.2089328354014,328.81
PV Module,"Walton County, Florida",30.602995,-86.023386,13,314.44057748916373,333.35
PV Module,"Walton County, Florida",30.602995,-86.023386,14,365.24471554857223,333.35
PV Module,"Walton County, Florida",30.602995,-86.023386,15,538.5609389305392,334.59
PV Module,"Walton County, Florida",30.602995,-86.023386,16,846.1501813854093,341.86
PV Module,"Walton County, Florida",30.602995,-86.023386,17,1131.6544746673699,341.86
PV Module,"Walton County, Florida",30.602995,-86.023386,18,1622.787985600087,342.74
PV Module,"Walton County, Florida",30.602995,-86.023386,19,2381.0190672948565,361.34
PV Module,"Walton County, Florida",30.602995,-86.023386,20,3289.6481254650566,361.34
PV Module,"Walton County, Florida",30.602995,-86.023386,21,4450.315826862989,363.23
PV Module,"Walton County, Florida",30.602995,-86.023386,22,8377.157556633663,370.56
PV Module,"Walton County, Florida",30.602995,-86.023386,23,7838.556786307211,370.56
PV Module,"Walton County, Florida",30.602995,-86.023386,24,10782.1365385374,371.44
PV Module,"Walton County, Florida",30.602995,-86.023386,25,15854.856822237587,450.73
PV Module,"Walton County, Florida",30.602995,-86.023386,26,19162.63533608948,450.78
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,1,1.4925961494125168,368.1
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,2,1.5563132966395037,368.1
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,3,2.880515176685887,368.1
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,4,5.098343455039549,368.1
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,5,8.667787324762749,368.1
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,6,14.212403841655622,368.25
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,7,22.555745397420484,376.25
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,8,34.754050476638284,389.38
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,9,52.121831205734395,389.38
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,10,76.2418835527855,419.19
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,11,108.9472009963475,419.19
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,12,152.25758913552974,419.19
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,13,514.5149764708946,420.93
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,14,255.82480787731055,420.93
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,15,338.3443950079952,420.93
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,16,717.5024747003893,430.42
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,17,519.7102160239438,430.42
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,18,645.9188901872549,430.42
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,19,1000.2475720572028,456.56
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,20,1089.6707453728422,456.56
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,21,972.2913599854044,456.56
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,22,2569.408014107227,459.17
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,23,834.7320711782012,459.17
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,24,897.9098337576289,459.17
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,25,1745.017996369431,528.13
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,26,681.2790044306166,528.13
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,1,2.754818810378249,346.05
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,2,1.7319181453536254,346.05
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,3,2.6036474869410036,346.05
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,4,3.8150741909790624,346.05
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,5,5.458486982185519,346.05
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,6,7.635464042360992,346.05
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,7,10.45078651763183,346.05
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,8,20.284624092286712,347.66
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,9,17.765359319226764,347.66
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,10,82.49110251424506,366.5
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,11,80.22477727235625,366.5
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,12,20.83230662210739,366.5
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,13,142.9017197487883,373.91
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,14,26.83610053591933,373.91
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,15,34.65213985465782,373.91
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,16,149.20881722994824,383.69
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,17,41.35021290324172,383.69
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,18,51.23344872562134,384.35
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,19,108.30836325113235,403.81
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,20,109.06458033835904,403.81
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,21,67.5375511780506,403.81
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,22,170.66694905069312,403.81
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,23,68.34197770655294,403.81
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,24,79.65594460611528,403.81
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,25,142.01644448883633,451.59
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,26,88.35970799095536,452.78
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,1,0.6039169876507654,329.27
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,2,0.7380559685531068,329.27
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,3,1.4491930478784978,329.27
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,4,2.700779946180235,329.27
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,5,4.835322963717363,329.27
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,6,8.412911370681673,329.27
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,7,14.368840034654646,329.27
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,8,24.271378080968635,330.67
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,9,40.71622452105475,330.67
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,10,67.89675394299073,354.76
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,11,112.39031045157708,354.76
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,12,184.20046986317757,354.76
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,13,313.23259003597195,358.65
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,14,474.1247137023937,358.65
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,15,744.0119348079036,358.65
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,16,1161.1667437531275,364.45
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,17,1736.6112338570767,364.45
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,18,2586.0385558501976,364.93
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,19,4090.2003325256774,393.4
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,20,5687.177057809764,393.4
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,21,7616.563308378516,393.4
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,22,11496.38332724843,397.87
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,23,14555.354748104257,397.87
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,24,19856.21099516735,398.91
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,25,27095.65645099339,474.88
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,26,35036.8726896227,475.68
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,1,5.09018095300425,328.49
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,2,3.7137665262945405,328.49
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,3,5.936854010494959,328.49
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,4,9.221502819100662,328.49
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,5,13.947920083118731,328.49
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,6,20.581238178212494,328.49
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,7,29.670816075511556,328.49
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,8,47.68996228278111,330.11
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,9,57.193083255912086,330.11
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,10,147.23974565870336,342.5
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,11,162.83598703466095,342.5
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,12,116.04491909081963,342.5
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,13,817.6352498382332,352.15
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,14,143.02425345767608,352.15
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,15,181.34555888055553,352.15
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,16,832.9034379905438,360.67
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,17,196.75541618180387,360.67
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,18,235.43580175184064,361.74
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,19,641.4190871588032,370.63
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,20,591.957215530095,370.63
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,21,199.02665479408103,370.63
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,22,670.3965478537236,374.23
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,23,122.71763239105039,374.23
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,24,127.74115834491914,377.33
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,25,376.5272456698354,424.44
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,26,45.246839281440224,429.34
PV Module,"Suffolk County, New York",40.802913,-73.258553,1,82.95857938167441,358.78
PV Module,"Suffolk County, New York",40.802913,-73.258553,2,50.553625862212854,358.78
PV Module,"Suffolk County, New York",40.802913,-73.258553,3,75.19489148039149,358.78
PV Module,"Suffolk County, New York",40.802913,-73.258553,4,109.10701585390237,358.78
PV Module,"Suffolk County, New York",40.802913,-73.258553,5,154.6794931235164,358.78
PV Module,"Suffolk County, New York",40.802913,-73.258553,6,214.47769189300683,358.94
PV Module,"Suffolk County, New York",40.802913,-73.258553,7,291.05305577862407,366.94
PV Module,"Suffolk County, New York",40.802913,-73.258553,8,831.0597370864291,380.06
PV Module,"Suffolk County, New York",40.802913,-73.258553,9,460.03252268216823,380.06
PV Module,"Suffolk County, New York",40.802913,-73.258553,10,2306.8256429374896,410.44
PV Module,"Suffolk County, New York",40.802913,-73.258553,11,2221.7845381923885,410.44
PV Module,"Suffolk County, New York",40.802913,-73.258553,12,489.0595728496727,410.44
PV Module,"Suffolk County, New York",40.802913,-73.258553,13,1855.151335523871,412.15
PV Module,"Suffolk County, New York",40.802913,-73.258553,14,768.7251049916554,412.15
PV Module,"Suffolk County, New York",40.802913,-73.258553,15,995.2136558467905,412.15
PV Module,"Suffolk County, New York",40.802913,-73.258553,16,2355.540771664912,421.77
PV Module,"Suffolk County, New York",40.802913,-73.258553,17,1423.2259847630874,421.77
PV Module,"Suffolk County, New York",40.802913,-73.258553,18,1726.987151424753,421.77
PV Module,"Suffolk County, New York",40.802913,-73.258553,19,4460.172566049673,447.93
PV Module,"Suffolk County, New York",40.802913,-73.258553,20,4214.371772080076,447.93
PV Module,"Suffolk County, New York",40.802913,-73.258553,21,1727.4610602091561,447.93
PV Module,"Suffolk County, New York",40.802913,-73.258553,22,4639.2178969525185,450.54
PV Module,"Suffolk County, New York",40.802913,-73.258553,23,1541.104459005656,450.54
PV Module,"Suffolk County, New York",40.802913,-73.258553,24,1717.9236271500263,450.54
PV Module,"Suffolk County, New York",40.802913,-73.258553,25,3340.7145411613637,521.37
PV Module,"Suffolk County, New York",40.802913,-73.258553,26,1538.6177361701434,521.37
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,1,0.809126168553532,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,2,0.9935691977866375,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,3,1.9511058572963103,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,4,3.610707916904895,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,5,6.349240708520341,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,6,10.68228079841461,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,7,17.29310319681823,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,8,27.060527287278955,361.76
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,9,41.081322944399744,361.76
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,10,60.680157800693934,374.79
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,11,87.39629595690347,374.79
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,12,122.93148398778837,374.79
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,13,255.42615791951707,384.44
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,14,220.83286266606547,384.44
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,15,291.30090277468463,384.44
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,16,454.39246857714676,392.91
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,17,462.80689326434845,392.91
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,18,568.298913883298,392.91
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,19,739.3540301514975,396.74
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,20,830.81862574948,396.74
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,21,850.5838012672668,396.74
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,22,2948.2527874899197,396.89
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,23,479.06986263242555,396.89
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,24,481.2673972985998,396.89
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,25,1570.8645459820805,416.39
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,26,58.15756441694497,416.78
PV Module,"Iron County, Missouri",37.67809,-91.062364,1,0.5265365831569678,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,2,0.4142538382855538,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,3,0.6811410740620273,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,4,1.0841265474417843,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,5,1.674981199812038,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,6,2.518200534583829,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,7,3.6917631505816586,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,8,5.286958625258349,312.26
PV Module,"Iron County, Missouri",37.67809,-91.062364,9,7.406748561111523,312.26
PV Module,"Iron County, Missouri",37.67809,-91.062364,10,16.66776801648717,328.43
PV Module,"Iron County, Missouri",37.67809,-91.062364,11,19.263825421324206,328.43
PV Module,"Iron County, Missouri",37.67809,-91.062364,12,16.379226395619067,328.43
PV Module,"Iron County, Missouri",37.67809,-91.062364,13,72.38805440718117,336.68
PV Module,"Iron County, Missouri",37.67809,-91.062364,14,23.949794371272848,336.68
PV Module,"Iron County, Missouri",37.67809,-91.062364,15,30.510050808224594,336.68
PV Module,"Iron County, Missouri",37.67809,-91.062364,16,84.4632402258045,346.46
PV Module,"Iron County, Missouri",37.67809,-91.062364,17,40.719623766777076,346.46
PV Module,"Iron County, Missouri",37.67809,-91.062364,18,48.95387111351691,347.12
