plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",20,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",21,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",22,27.083604,-80.398201,7000.0,7000.0,11205.33,4205.33,100.0,9815.54,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",23,27.083604,-80.398201,7000.0,7000.0,2794.67,0.0,100.0,2448.04,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",24,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",25,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",26,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Widows Creek, Alabama",1,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"Widows Creek, Alabama",2,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Widows Creek, Alabama",3,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Widows Creek, Alabama",4,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Widows Creek, Alabama",5,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Widows Creek, Alabama",6,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Widows Creek, Alabama",7,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Widows Creek, Alabama",8,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Widows Creek, Alabama",9,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Widows Creek, Alabama",10,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Widows Creek, Alabama",11,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Widows Creek, Alabama",12,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Widows Creek, Alabama",13,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Widows Creek, Alabama",14,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Widows Creek, Alabama",15,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Widows Creek, Alabama",16,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Widows Creek, Alabama",17,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Widows Creek, Alabama",18,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Widows Creek, Alabama",19,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Widows Creek, Alabama",20,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Widows Creek, Alabama",21,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Widows Creek, Alabama",22,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Widows Creek, Alabama",23,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Widows Creek, Alabama",24,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Widows Creek, Alabama",25,34.764114,-85.980056,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Widows Creek, Alabama",26,34.764114,-85.980056,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"James River Genco LLC, Virginia",1,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,8.34220648e6,0.0,225936.17,0.0,0.0,8.56814265e6
PV Recycling Plant,"James River Genco LLC, Virginia",2,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"James River Genco LLC, Virginia",3,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"James River Genco LLC, Virginia",4,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"James River Genco LLC, Virginia",5,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"James River Genco LLC, Virginia",6,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"James River Genco LLC, Virginia",7,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"James River Genco LLC, Virginia",8,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"James River Genco LLC, Virginia",9,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"James River Genco LLC, Virginia",10,37.29101,-77.298944,7000.0,7000.0,19275.08,12275.08,100.0,16884.39,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"James River Genco LLC, Virginia",11,37.29101,-77.298944,7000.0,7000.0,1724.92,7000.0,100.0,1510.98,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"James River Genco LLC, Virginia",12,37.29101,-77.298944,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"James River Genco LLC, Virginia",13,37.29101,-77.298944,7000.0,7000.0,17914.25,10914.25,100.0,15692.34,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"James River Genco LLC, Virginia",14,37.29101,-77.298944,7000.0,7000.0,172.74,4086.99,100.0,151.32,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"James River Genco LLC, Virginia",15,37.29101,-77.298944,7000.0,7000.0,2913.01,0.0,100.0,2551.71,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"James River Genco LLC, Virginia",16,37.29101,-77.298944,7000.0,7000.0,12123.3,5123.3,100.0,10619.64,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"James River Genco LLC, Virginia",17,37.29101,-77.298944,7000.0,7000.0,3417.79,1541.08,100.0,2993.88,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"James River Genco LLC, Virginia",18,37.29101,-77.298944,7000.0,7000.0,5458.92,0.0,100.0,4781.85,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"James River Genco LLC, Virginia",19,37.29101,-77.298944,7000.0,7000.0,12809.27,5809.27,100.0,11220.54,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"James River Genco LLC, Virginia",20,37.29101,-77.298944,7000.0,7000.0,5355.68,4164.95,100.0,4691.41,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"James River Genco LLC, Virginia",21,37.29101,-77.298944,7000.0,7000.0,5315.0,2479.95,100.0,4655.78,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"James River Genco LLC, Virginia",22,37.29101,-77.298944,7000.0,7000.0,17962.56,13442.51,100.0,15734.66,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"James River Genco LLC, Virginia",23,37.29101,-77.298944,7000.0,7000.0,261.55,6704.06,100.0,229.11,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"James River Genco LLC, Virginia",24,37.29101,-77.298944,7000.0,7000.0,295.94,0.0,100.0,259.23,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"James River Genco LLC, Virginia",25,37.29101,-77.298944,7000.0,7000.0,10791.27,3791.27,100.0,9452.83,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"James River Genco LLC, Virginia",26,37.29101,-77.298944,7000.0,7000.0,3208.73,0.0,100.0,2810.75,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Osage (WY), Wyoming",1,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,1.017342253e7,0.0,275531.91,0.0,0.0,1.044895444e7
PV Recycling Plant,"Osage (WY), Wyoming",2,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Osage (WY), Wyoming",3,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Osage (WY), Wyoming",4,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Osage (WY), Wyoming",5,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Osage (WY), Wyoming",6,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Osage (WY), Wyoming",7,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Osage (WY), Wyoming",8,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Osage (WY), Wyoming",9,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Osage (WY), Wyoming",10,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Osage (WY), Wyoming",11,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Osage (WY), Wyoming",12,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Osage (WY), Wyoming",13,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Osage (WY), Wyoming",14,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Osage (WY), Wyoming",15,43.846213,-104.57002,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Osage (WY), Wyoming",16,43.846213,-104.57002,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Osage (WY), Wyoming",17,43.846213,-104.57002,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Osage (WY), Wyoming",18,43.846213,-104.57002,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Osage (WY), Wyoming",19,43.846213,-104.57002,7000.0,7000.0,25990.57,18990.57,100.0,22766.96,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Osage (WY), Wyoming",20,43.846213,-104.57002,7000.0,7000.0,1782.77,13773.35,100.0,1561.66,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Osage (WY), Wyoming",21,43.846213,-104.57002,7000.0,7000.0,1559.52,8332.86,100.0,1366.09,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Osage (WY), Wyoming",22,43.846213,-104.57002,7000.0,7000.0,4387.93,5720.79,100.0,3843.69,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Osage (WY), Wyoming",23,43.846213,-104.57002,7000.0,7000.0,1279.21,0.0,100.0,1120.55,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Osage (WY), Wyoming",24,43.846213,-104.57002,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Osage (WY), Wyoming",25,43.846213,-104.57002,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Osage (WY), Wyoming",26,43.846213,-104.57002,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,32.547991,-94.374434,7000.0,7000.0,14788.65,7788.65,100.0,12954.42,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,32.547991,-94.374434,7000.0,7000.0,2442.8,3231.46,100.0,2139.82,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,32.547991,-94.374434,7000.0,7000.0,3768.54,0.0,100.0,3301.13,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,32.547991,-94.374434,7000.0,7000.0,8869.23,1869.23,100.0,7769.18,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,32.547991,-94.374434,7000.0,7000.0,7246.22,2115.44,100.0,6347.47,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,32.547991,-94.374434,7000.0,7000.0,4884.56,0.0,100.0,4278.72,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,32.547991,-94.374434,7000.0,7000.0,8994.87,1994.87,100.0,7879.24,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,32.547991,-94.374434,7000.0,7000.0,5731.27,726.14,100.0,5020.42,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,32.547991,-94.374434,7000.0,7000.0,6273.86,0.0,100.0,5495.72,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Paradise, Kentucky",1,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,8.74914338e6,0.0,236957.45,0.0,0.0,8.98610083e6
PV Recycling Plant,"Paradise, Kentucky",2,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Paradise, Kentucky",3,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Paradise, Kentucky",4,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Paradise, Kentucky",5,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Paradise, Kentucky",6,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Paradise, Kentucky",7,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Paradise, Kentucky",8,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Paradise, Kentucky",9,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Paradise, Kentucky",10,37.213816,-87.134092,7000.0,4.8,4.8,0.0,0.07,4.21,0.0,0.0,236957.45,1639.15,0.0,238596.6
PV Recycling Plant,"Paradise, Kentucky",11,37.213816,-87.134092,7000.0,8.73,8.73,0.0,0.12,7.64,0.0,0.0,236957.45,2977.5,0.0,239934.95
PV Recycling Plant,"Paradise, Kentucky",12,37.213816,-87.134092,7000.0,15.71,15.71,0.0,0.22,13.76,0.0,0.0,236957.45,5360.05,0.0,242317.5
PV Recycling Plant,"Paradise, Kentucky",13,37.213816,-87.134092,7000.0,33.93,33.93,0.0,0.48,29.72,0.0,0.0,236957.45,11579.23,0.0,248536.68
PV Recycling Plant,"Paradise, Kentucky",14,37.213816,-87.134092,7000.0,47.52,47.52,0.0,0.68,41.62,0.0,0.0,236957.45,16214.75,0.0,253172.2
PV Recycling Plant,"Paradise, Kentucky",15,37.213816,-87.134092,7000.0,80.25,80.25,0.0,1.15,70.3,0.0,0.0,236957.45,27385.95,0.0,264343.4
PV Recycling Plant,"Paradise, Kentucky",16,37.213816,-87.134092,7000.0,0.0,137.58,137.58,0.0,120.52,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Paradise, Kentucky",17,37.213816,-87.134092,7000.0,348.33,210.74,0.0,4.98,184.61,0.0,0.0,236957.45,118867.78,0.0,355825.23
PV Recycling Plant,"Paradise, Kentucky",18,37.213816,-87.134092,7000.0,329.8,329.8,0.0,4.71,288.9,0.0,0.0,236957.45,112547.7,0.0,349505.15
PV Recycling Plant,"Paradise, Kentucky",19,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Paradise, Kentucky",20,37.213816,-87.134092,7000.0,7000.0,12868.34,5868.34,100.0,11272.28,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Paradise, Kentucky",21,37.213816,-87.134092,7000.0,7000.0,1131.66,0.0,100.0,991.3,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Paradise, Kentucky",22,37.213816,-87.134092,7000.0,7000.0,12482.41,5482.41,100.0,10934.22,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Paradise, Kentucky",23,37.213816,-87.134092,7000.0,7000.0,1517.59,0.0,100.0,1329.36,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Paradise, Kentucky",24,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Paradise, Kentucky",25,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Paradise, Kentucky",26,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Cholla, Arizona",1,35.390785,-110.321025,7000.0,1712.01,1712.01,0.0,24.46,1499.67,8.64740915e6,0.0,234202.13,577439.24,0.0,9.45905052e6
PV Recycling Plant,"Cholla, Arizona",2,35.390785,-110.321025,7000.0,1035.79,1035.79,0.0,14.8,907.32,0.0,0.0,234202.13,349359.77,0.0,583561.9
PV Recycling Plant,"Cholla, Arizona",3,35.390785,-110.321025,7000.0,1528.33,1528.33,0.0,21.83,1338.77,0.0,0.0,234202.13,515485.7,0.0,749687.83
PV Recycling Plant,"Cholla, Arizona",4,35.390785,-110.321025,7000.0,2195.67,2195.67,0.0,31.37,1923.34,0.0,0.0,234202.13,740572.19,0.0,974774.32
PV Recycling Plant,"Cholla, Arizona",5,35.390785,-110.321025,7000.0,5344.16,5344.16,0.0,76.35,4681.32,0.0,0.0,234202.13,1.802517e6,0.0,2.03671913e6
PV Recycling Plant,"Cholla, Arizona",6,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Cholla, Arizona",7,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Cholla, Arizona",8,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Cholla, Arizona",9,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Cholla, Arizona",10,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Cholla, Arizona",11,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
