source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,2539.98,10.28,26101.44,2516.8,71.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,14,2539.98,10.24,26009.87,2507.97,70.75
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,15,2539.98,10.8,27436.2,2645.51,74.63
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,16,2539.98,10.77,27349.33,2637.13,74.39
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,17,2539.98,9.06,23010.48,2218.76,62.59
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,18,2539.98,9.03,22944.09,2212.36,62.41
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,19,2539.98,8.04,20433.95,1970.32,55.58
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,20,2539.98,8.02,20379.81,1965.1,55.43
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,21,2539.98,5.13,13025.61,1255.98,35.43
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,22,2539.98,5.12,12993.7,1252.9,35.34
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,23,2539.98,7.71,19575.46,1887.54,53.25
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,24,2539.98,7.69,19530.86,1883.24,53.12
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,25,2539.98,8.16,20726.17,1998.5,56.38
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,26,2539.98,8.14,20682.05,1994.24,56.26
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,1424.24,480520.41,6.8437638308e8,6.599028651e7,1.86150376e6
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,1424.24,469316.53,6.6841937465e8,6.445164844e7,1.8181007e6
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,1424.24,434.0,618118.98,59601.49,1681.28
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,1424.24,429.82,612170.5,59027.91,1665.1
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,1424.24,839.92,1.19624664e6,115346.85,3253.79
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,1424.24,829.85,1.18190008e6,113963.5,3214.77
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,1424.24,715.79,1.01945742e6,98300.13,2772.92
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,1424.24,709.45,1.01042642e6,97429.32,2748.36
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,1424.24,659.53,939323.06,90573.26,2554.96
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,1424.24,656.28,934695.54,90127.05,2542.37
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,1424.24,715.69,1.01931071e6,98285.98,2772.53
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,1424.24,712.87,1.01530192e6,97899.44,2761.62
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,1424.24,744.35,1.06013381e6,102222.31,2883.56
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,14,1424.24,741.74,1.05641464e6,101863.69,2873.45
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,15,1424.24,730.06,1.03978697e6,100260.39,2828.22
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,16,1424.24,727.75,1.03649466e6,99942.93,2819.27
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,17,1424.24,779.36,1.10999783e6,107030.4,3019.19
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,18,1424.24,777.11,1.10679527e6,106721.59,3010.48
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,19,1424.24,835.19,1.18950488e6,114696.78,3235.45
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,20,1424.24,832.97,1.1863528e6,114392.84,3226.88
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,21,1424.24,1012.49,1.4420282e6,139046.08,3922.32
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,22,1424.24,1010.01,1.43849506e6,138705.4,3912.71
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,23,1424.24,1263.27,1.79919636e6,173485.65,4893.81
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,24,1424.24,1260.39,1.79509718e6,173090.39,4882.66
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,25,1424.24,1337.8,1.90535375e6,183721.77,5182.56
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,26,1424.24,1334.96,1.90129712e6,183330.61,5171.53
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,2510.23,626.22,1.57196797e6,151575.39,4275.75
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,2510.23,88.06,221042.17,21313.76,601.23
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,2510.23,181.35,455223.24,43894.43,1238.21
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,2510.23,179.6,450842.39,43472.01,1226.29
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,2510.23,275.87,692484.93,66772.15,1883.56
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,2510.23,272.56,684179.98,65971.35,1860.97
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,2510.23,320.91,805563.43,77675.62,2191.13
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,2510.23,318.07,798427.24,76987.52,2171.72
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,2510.23,348.5,874823.06,84353.91,2379.52
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,2510.23,346.79,870513.3,83938.35,2367.8
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,2510.23,342.44,859614.99,82887.49,2338.15
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,2510.23,341.1,856234.26,82561.5,2328.96
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,2510.23,203.32,510382.35,49213.09,1388.24
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,14,2510.23,202.61,508591.82,49040.44,1383.37
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,15,2510.23,274.39,688782.01,66415.09,1873.49
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,16,2510.23,273.52,686601.1,66204.8,1867.55
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,17,2510.23,248.87,624718.2,60237.81,1699.23
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,18,2510.23,248.15,622915.76,60064.01,1694.33
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,19,2510.23,211.51,530940.21,51195.36,1444.16
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,20,2510.23,210.95,529533.26,51059.7,1440.33
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,21,2510.23,134.14,336714.74,32467.37,915.86
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,22,2510.23,133.81,335889.75,32387.82,913.62
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,23,2510.23,187.16,469808.3,45300.78,1277.88
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,24,2510.23,186.73,468737.92,45197.57,1274.97
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,25,2510.23,197.71,496305.7,47855.76,1349.95
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,26,2510.23,197.29,495249.03,47753.88,1347.08
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,2781.23,189475.32,5.2697445344e8,5.081296787e7,1.43337051e6
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,2781.23,38859.41,1.0807695635e8,1.042120899e7,293969.32
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,2781.23,2624.37,7.29897318e6,703795.96,19853.21
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,2781.23,2599.11,7.22873134e6,697022.96,19662.15
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,2781.23,3983.31,1.107849125e7,1.06823209e6,30133.5
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,2781.23,3935.53,1.094562716e7,1.0554208e6,29772.11
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,2781.23,4639.76,1.290424525e7,1.24427853e6,35099.55
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,2781.23,4598.66,1.278993131e7,1.23325593e6,34788.61
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,2781.23,2823.53,7.85289802e6,757207.59,21359.88
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,2781.23,2809.62,7.81421119e6,753477.25,21254.65
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,2781.23,49457.86,1.3755367542e8,1.326347121e7,374146.0
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,2781.23,49263.35,1.370126979e8,1.321130801e7,372674.54
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,2781.23,1425.03,3.96332377e6,382159.4,10780.24
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,14,2781.23,1420.03,3.94941963e6,380818.71,10742.42
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,15,2781.23,3833.19,1.066097573e7,1.02797358e6,28997.85
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,16,2781.23,3821.05,1.062721949e7,1.02471867e6,28906.04
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,17,2781.23,3415.02,9.49794266e6,915829.32,25834.4
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,18,2781.23,3405.16,9.47053925e6,913186.97,25759.87
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,19,2781.23,2746.96,7.63991676e6,736671.09,20780.57
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,20,2781.23,2739.68,7.61967165e6,734718.98,20725.51
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,21,2781.23,3661.4,1.018320659e7,981905.19,27698.32
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,22,2781.23,3652.43,1.015825657e7,979499.41,27630.46
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,23,2781.23,1982.1,5.51267795e6,531554.28,14994.48
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,24,2781.23,1977.58,5.50011822e6,530343.22,14960.32
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,25,2781.23,2446.0,6.80288482e6,655961.15,18503.85
Origin,"San Diego, California",33.031747,-116.717606,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,26,2781.23,2440.79,6.78840101e6,654564.56,18464.45
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,1,183.99,135.56,24941.81,2404.99,67.84
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,2,183.99,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,3,183.99,0.8,146.86,14.16,0.4
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,4,183.99,0.79,145.44,14.02,0.4
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,5,183.99,27066.12,4.97989508e6,480181.24,13545.31
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,6,183.99,26741.51,4.92017131e6,474422.44,13382.87
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,7,183.99,17.87,3287.54,317.0,8.94
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,8,183.99,17.71,3258.42,314.19,8.86
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,9,183.99,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,10,183.99,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,11,183.99,32.64,6006.23,579.14,16.34
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,12,183.99,32.52,5982.61,576.87,16.27
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,13,183.99,1557.79,286617.9,27636.84,779.6
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,14,183.99,1552.33,285612.39,27539.88,776.87
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,15,183.99,59.07,10867.73,1047.91,29.56
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,16,183.99,58.88,10833.32,1044.59,29.47
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,17,183.99,78.63,14466.65,1394.93,39.35
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,18,183.99,78.4,14424.91,1390.91,39.24
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,19,183.99,430.25,79162.39,7633.15,215.32
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,20,183.99,429.11,78952.62,7612.92,214.75
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,21,183.99,134.42,24732.29,2384.79,67.27
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,22,183.99,134.09,24671.69,2378.94,67.11
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,23,183.99,175.48,32286.75,3113.22,87.82
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,24,183.99,175.08,32213.19,3106.12,87.62
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,25,183.99,12682.91,2.33352778e6,225008.01,6347.2
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,26,183.99,12655.9,2.32855954e6,224528.95,6333.68
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,1,845.34,299853.71,2.5347833403e8,2.444138679e7,689461.07
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,2,845.34,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,3,845.34,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,4,845.34,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,5,845.34,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,6,845.34,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,7,845.34,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,8,845.34,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,9,845.34,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,10,845.34,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,11,845.34,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,12,845.34,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,13,845.34,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,14,845.34,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,15,845.34,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,16,845.34,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,17,845.34,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,18,845.34,0.0,0.0,0.0,0.0
