plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Lakeland, Polk County, Florida",15,28.0556,-81.9545,8640.0,5223.88,5223.88,0.0,60.46,4575.96,0.0,0.0,498160.37,1.20837883e6,0.0,1.7065392e6
PV Recycling plant,"Lakeland, Polk County, Florida",16,28.0556,-81.9545,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,498160.37,1.99859073e6,0.0,2.4967511e6
PV Recycling plant,"Lakeland, Polk County, Florida",17,28.0556,-81.9545,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,498160.37,1.99859073e6,0.0,2.4967511e6
PV Recycling plant,"Lakeland, Polk County, Florida",18,28.0556,-81.9545,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,498160.37,1.99859073e6,0.0,2.4967511e6
PV Recycling plant,"Lakeland, Polk County, Florida",19,28.0556,-81.9545,21568.7,21568.7,21568.7,0.0,100.0,18893.53,0.0,1.274966212e7,1.23124577e6,4.98923677e6,0.0,1.897014466e7
PV Recycling plant,"Lakeland, Polk County, Florida",20,28.0556,-81.9545,21568.7,21568.7,21568.7,0.0,100.0,18893.53,0.0,0.0,1.23124577e6,4.98923677e6,0.0,6.22048254e6
PV Recycling plant,"Lakeland, Polk County, Florida",21,28.0556,-81.9545,21568.7,21380.59,21380.59,0.0,99.13,18728.75,0.0,0.0,1.23124577e6,4.94572303e6,0.0,6.1769688e6
PV Recycling plant,"Lakeland, Polk County, Florida",22,28.0556,-81.9545,21568.7,21568.7,21568.7,0.0,100.0,18893.53,0.0,0.0,1.23124577e6,4.98923677e6,0.0,6.22048254e6
PV Recycling plant,"Lakeland, Polk County, Florida",23,28.0556,-81.9545,21568.7,21568.7,21568.7,0.0,100.0,18893.53,0.0,0.0,1.23124577e6,4.98923677e6,0.0,6.22048254e6
PV Recycling plant,"Lakeland, Polk County, Florida",24,28.0556,-81.9545,21568.7,21568.7,21568.7,0.0,100.0,18893.53,0.0,0.0,1.23124577e6,4.98923677e6,0.0,6.22048254e6
PV Recycling plant,"Lakeland, Polk County, Florida",25,28.0556,-81.9545,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,4.29104162e6,1.47797388e6,5.9957722e6,0.0,1.17647877e7
PV Recycling plant,"Lakeland, Polk County, Florida",26,28.0556,-81.9545,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.47797388e6,5.9957722e6,0.0,7.47374608e6
PV Recycling plant,"Jacksonville, Duval County, Florida",1,30.3322,-81.6749,8640.0,0.0,0.0,0.0,0.0,0.0,1.983185349e7,0.0,498160.37,0.0,0.0,2.033001386e7
PV Recycling plant,"Jacksonville, Duval County, Florida",2,30.3322,-81.6749,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498160.37,0.0,0.0,498160.37
PV Recycling plant,"Jacksonville, Duval County, Florida",3,30.3322,-81.6749,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498160.37,0.0,0.0,498160.37
PV Recycling plant,"Jacksonville, Duval County, Florida",4,30.3322,-81.6749,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498160.37,0.0,0.0,498160.37
PV Recycling plant,"Jacksonville, Duval County, Florida",5,30.3322,-81.6749,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498160.37,0.0,0.0,498160.37
PV Recycling plant,"Jacksonville, Duval County, Florida",6,30.3322,-81.6749,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498160.37,0.0,0.0,498160.37
PV Recycling plant,"Jacksonville, Duval County, Florida",7,30.3322,-81.6749,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498160.37,0.0,0.0,498160.37
PV Recycling plant,"Jacksonville, Duval County, Florida",8,30.3322,-81.6749,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498160.37,0.0,0.0,498160.37
PV Recycling plant,"Jacksonville, Duval County, Florida",9,30.3322,-81.6749,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498160.37,0.0,0.0,498160.37
PV Recycling plant,"Jacksonville, Duval County, Florida",10,30.3322,-81.6749,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498160.37,0.0,0.0,498160.37
PV Recycling plant,"Jacksonville, Duval County, Florida",11,30.3322,-81.6749,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498160.37,0.0,0.0,498160.37
PV Recycling plant,"Jacksonville, Duval County, Florida",12,30.3322,-81.6749,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498160.37,0.0,0.0,498160.37
PV Recycling plant,"Jacksonville, Duval County, Florida",13,30.3322,-81.6749,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,498160.37,1.99859073e6,0.0,2.4967511e6
PV Recycling plant,"Jacksonville, Duval County, Florida",14,30.3322,-81.6749,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498160.37,0.0,0.0,498160.37
PV Recycling plant,"Jacksonville, Duval County, Florida",15,30.3322,-81.6749,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498160.37,0.0,0.0,498160.37
PV Recycling plant,"Jacksonville, Duval County, Florida",16,30.3322,-81.6749,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,498160.37,1.99859073e6,0.0,2.4967511e6
PV Recycling plant,"Jacksonville, Duval County, Florida",17,30.3322,-81.6749,8640.0,3715.94,3715.94,0.0,43.01,3255.05,0.0,0.0,498160.37,859564.09,0.0,1.35772446e6
PV Recycling plant,"Jacksonville, Duval County, Florida",18,30.3322,-81.6749,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,498160.37,1.99859073e6,0.0,2.4967511e6
PV Recycling plant,"Jacksonville, Duval County, Florida",19,30.3322,-81.6749,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,498160.37,1.99859073e6,0.0,2.4967511e6
PV Recycling plant,"Jacksonville, Duval County, Florida",20,30.3322,-81.6749,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,498160.37,1.99859073e6,0.0,2.4967511e6
PV Recycling plant,"Jacksonville, Duval County, Florida",21,30.3322,-81.6749,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498160.37,0.0,0.0,498160.37
PV Recycling plant,"Jacksonville, Duval County, Florida",22,30.3322,-81.6749,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,498160.37,1.99859073e6,0.0,2.4967511e6
PV Recycling plant,"Jacksonville, Duval County, Florida",23,30.3322,-81.6749,8640.0,7973.0,7973.0,0.0,92.28,6984.11,0.0,0.0,498160.37,1.84430215e6,0.0,2.34246252e6
PV Recycling plant,"Jacksonville, Duval County, Florida",24,30.3322,-81.6749,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,498160.37,1.99859073e6,0.0,2.4967511e6
PV Recycling plant,"Jacksonville, Duval County, Florida",25,30.3322,-81.6749,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,1.704070374e7,1.47797388e6,5.9957722e6,0.0,2.451444982e7
PV Recycling plant,"Jacksonville, Duval County, Florida",26,30.3322,-81.6749,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.47797388e6,5.9957722e6,0.0,7.47374608e6
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",1,33.330969,-111.693492,8640.0,0.0,0.0,0.0,0.0,0.0,2.222123343e7,0.0,558179.69,0.0,0.0,2.277941312e7
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",2,33.330969,-111.693492,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558179.69,0.0,0.0,558179.69
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",3,33.330969,-111.693492,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558179.69,0.0,0.0,558179.69
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",4,33.330969,-111.693492,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558179.69,0.0,0.0,558179.69
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",5,33.330969,-111.693492,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558179.69,0.0,0.0,558179.69
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",6,33.330969,-111.693492,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558179.69,0.0,0.0,558179.69
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",7,33.330969,-111.693492,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558179.69,0.0,0.0,558179.69
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",8,33.330969,-111.693492,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,558179.69,2.2393848e6,0.0,2.79756449e6
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",9,33.330969,-111.693492,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558179.69,0.0,0.0,558179.69
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",10,33.330969,-111.693492,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,558179.69,2.2393848e6,0.0,2.79756449e6
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",11,33.330969,-111.693492,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,558179.69,2.2393848e6,0.0,2.79756449e6
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",12,33.330969,-111.693492,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558179.69,0.0,0.0,558179.69
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",13,33.330969,-111.693492,25920.0,25920.0,47676.93,21756.93,100.0,41763.56,0.0,1.909380058e7,1.65604302e6,6.71815439e6,2.68592178e6,3.015391977e7
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",14,33.330969,-111.693492,25920.0,25920.0,4163.07,0.0,100.0,3646.72,0.0,0.0,1.65604302e6,6.71815439e6,0.0,8.37419741e6
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",15,33.330969,-111.693492,25920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65604302e6,0.0,0.0,1.65604302e6
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",16,33.330969,-111.693492,25920.0,25920.0,45848.29,19928.29,100.0,40161.72,0.0,0.0,1.65604302e6,6.71815439e6,2.4601728e6,1.083437021e7
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",17,33.330969,-111.693492,25920.0,25920.0,5991.71,0.0,100.0,5248.56,0.0,0.0,1.65604302e6,6.71815439e6,0.0,8.37419741e6
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",18,33.330969,-111.693492,25920.0,23001.49,23001.49,0.0,88.74,20148.62,0.0,0.0,1.65604302e6,5.96171271e6,0.0,7.61775573e6
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",19,33.330969,-111.693492,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.65604302e6,6.71815439e6,0.0,8.37419741e6
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",20,33.330969,-111.693492,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.65604302e6,6.71815439e6,0.0,8.37419741e6
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",21,33.330969,-111.693492,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.65604302e6,6.71815439e6,0.0,8.37419741e6
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",22,33.330969,-111.693492,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.65604302e6,6.71815439e6,0.0,8.37419741e6
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",23,33.330969,-111.693492,25920.0,22510.63,22510.63,0.0,86.85,19718.64,0.0,0.0,1.65604302e6,5.83448746e6,0.0,7.49053048e6
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",24,33.330969,-111.693492,25920.0,9603.47,9603.47,0.0,37.05,8412.35,0.0,0.0,1.65604302e6,2.48910518e6,0.0,4.1451482e6
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",25,33.330969,-111.693492,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.65604302e6,6.71815439e6,0.0,8.37419741e6
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",26,33.330969,-111.693492,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.65604302e6,6.71815439e6,0.0,8.37419741e6
PV Recycling plant,"Houston, Harris County, Texas",1,29.7863,-95.3889,8640.0,19.1,19.1,0.0,0.22,16.73,2.078760547e7,0.0,522168.1,4631.94,0.0,2.131440551e7
PV Recycling plant,"Houston, Harris County, Texas",2,29.7863,-95.3889,8640.0,12.68,12.68,0.0,0.15,11.11,0.0,0.0,522168.1,3075.56,0.0,525243.66
PV Recycling plant,"Houston, Harris County, Texas",3,29.7863,-95.3889,8640.0,19.77,19.77,0.0,0.23,17.32,0.0,0.0,522168.1,4794.68,0.0,526962.78
PV Recycling plant,"Houston, Harris County, Texas",4,29.7863,-95.3889,8640.0,30.18,30.18,0.0,0.35,26.44,0.0,0.0,522168.1,7317.4,0.0,529485.5
PV Recycling plant,"Houston, Harris County, Texas",5,29.7863,-95.3889,8640.0,45.2,45.2,0.0,0.52,39.59,0.0,0.0,522168.1,10958.54,0.0,533126.64
PV Recycling plant,"Houston, Harris County, Texas",6,29.7863,-95.3889,8640.0,66.59,66.59,0.0,0.77,58.33,0.0,0.0,522168.1,16145.1,0.0,538313.2
PV Recycling plant,"Houston, Harris County, Texas",7,29.7863,-95.3889,8640.0,96.76,96.76,0.0,1.12,84.76,0.0,0.0,522168.1,23461.78,0.0,545629.88
PV Recycling plant,"Houston, Harris County, Texas",8,29.7863,-95.3889,8640.0,325.66,325.66,0.0,3.77,285.27,0.0,0.0,522168.1,78961.6,0.0,601129.7
PV Recycling plant,"Houston, Harris County, Texas",9,29.7863,-95.3889,8640.0,180.1,180.1,0.0,2.08,157.76,0.0,0.0,522168.1,43668.83,0.0,565836.93
PV Recycling plant,"Houston, Harris County, Texas",10,29.7863,-95.3889,8640.0,485.01,485.01,0.0,5.61,424.86,0.0,0.0,522168.1,117599.61,0.0,639767.71
PV Recycling plant,"Houston, Harris County, Texas",11,29.7863,-95.3889,8640.0,566.48,566.48,0.0,6.56,496.22,0.0,0.0,522168.1,137352.22,0.0,659520.32
PV Recycling plant,"Houston, Harris County, Texas",12,29.7863,-95.3889,8640.0,474.85,474.85,0.0,5.5,415.96,0.0,0.0,522168.1,115136.06,0.0,637304.16
PV Recycling plant,"Houston, Harris County, Texas",13,29.7863,-95.3889,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,522168.1,2.09490836e6,0.0,2.61707646e6
PV Recycling plant,"Houston, Harris County, Texas",14,29.7863,-95.3889,8640.0,920.6,920.6,0.0,10.66,806.42,0.0,0.0,522168.1,223213.85,0.0,745381.95
PV Recycling plant,"Houston, Harris County, Texas",15,29.7863,-95.3889,8640.0,1336.29,1336.29,0.0,15.47,1170.55,0.0,0.0,522168.1,324005.56,0.0,846173.66
PV Recycling plant,"Houston, Harris County, Texas",16,29.7863,-95.3889,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,522168.1,2.09490836e6,0.0,2.61707646e6
PV Recycling plant,"Houston, Harris County, Texas",17,29.7863,-95.3889,8640.0,2593.44,2593.44,0.0,30.02,2271.78,0.0,0.0,522168.1,628822.08,0.0,1.15099018e6
PV Recycling plant,"Houston, Harris County, Texas",18,29.7863,-95.3889,8640.0,3662.77,3662.77,0.0,42.39,3208.48,0.0,0.0,522168.1,888098.25,0.0,1.41026635e6
PV Recycling plant,"Houston, Harris County, Texas",19,29.7863,-95.3889,20447.45,20447.45,20447.45,0.0,100.0,17911.35,0.0,1.220508874e7,1.22394139e6,4.95781562e6,0.0,1.838684575e7
PV Recycling plant,"Houston, Harris County, Texas",20,29.7863,-95.3889,20447.45,20447.45,20447.45,0.0,100.0,17911.35,0.0,0.0,1.22394139e6,4.95781562e6,0.0,6.18175701e6
PV Recycling plant,"Houston, Harris County, Texas",21,29.7863,-95.3889,20447.45,9020.62,9020.62,0.0,44.12,7901.79,0.0,0.0,1.22394139e6,2.18719524e6,0.0,3.41113663e6
PV Recycling plant,"Houston, Harris County, Texas",22,29.7863,-95.3889,20447.45,20447.45,20447.45,0.0,100.0,17911.35,0.0,0.0,1.22394139e6,4.95781562e6,0.0,6.18175701e6
PV Recycling plant,"Houston, Harris County, Texas",23,29.7863,-95.3889,20447.45,16282.75,16282.75,0.0,79.63,14263.2,0.0,0.0,1.22394139e6,3.94801663e6,0.0,5.17195802e6
PV Recycling plant,"Houston, Harris County, Texas",24,29.7863,-95.3889,20447.45,20447.45,20447.45,0.0,100.0,17911.35,0.0,0.0,1.22394139e6,4.95781562e6,0.0,6.18175701e6
PV Recycling plant,"Houston, Harris County, Texas",25,29.7863,-95.3889,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,5.65685374e6,1.54920153e6,6.28472508e6,0.0,1.349078035e7
PV Recycling plant,"Houston, Harris County, Texas",26,29.7863,-95.3889,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.54920153e6,6.28472508e6,0.0,7.83392661e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",1,35.4676,-97.5136,8640.0,12.46,12.46,0.0,0.14,10.91,2.102654346e7,0.0,528170.03,3055.94,0.0,2.155776943e7
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",2,35.4676,-97.5136,8640.0,10.25,10.25,0.0,0.12,8.98,0.0,0.0,528170.03,2514.0,0.0,530684.03
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",3,35.4676,-97.5136,8640.0,17.09,17.09,0.0,0.2,14.97,0.0,0.0,528170.03,4191.37,0.0,532361.4
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",4,35.4676,-97.5136,8640.0,27.56,27.56,0.0,0.32,24.14,0.0,0.0,528170.03,6759.97,0.0,534930.0
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",5,35.4676,-97.5136,8640.0,43.19,43.19,0.0,0.5,37.83,0.0,0.0,528170.03,10591.82,0.0,538761.85
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",6,35.4676,-97.5136,8640.0,65.99,65.99,0.0,0.76,57.81,0.0,0.0,528170.03,16184.85,0.0,544354.88
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",7,35.4676,-97.5136,8640.0,98.68,98.68,0.0,1.14,86.44,0.0,0.0,528170.03,24202.76,0.0,552372.79
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",8,35.4676,-97.5136,8640.0,3356.86,3356.86,0.0,38.85,2940.51,0.0,0.0,528170.03,823280.49,0.0,1.35145052e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",9,35.4676,-97.5136,8640.0,209.17,209.17,0.0,2.42,183.23,0.0,0.0,528170.03,51300.43,0.0,579470.46
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",10,35.4676,-97.5136,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,528170.03,2.11898777e6,0.0,2.6471578e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",11,35.4676,-97.5136,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,528170.03,2.11898777e6,0.0,2.6471578e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",12,35.4676,-97.5136,8640.0,564.3,564.3,0.0,6.53,494.31,0.0,0.0,528170.03,138396.35,0.0,666566.38
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",13,35.4676,-97.5136,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,528170.03,2.11898777e6,0.0,2.6471578e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",14,35.4676,-97.5136,8640.0,2891.29,2891.29,0.0,33.46,2532.69,0.0,0.0,528170.03,709098.98,0.0,1.23726901e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",15,35.4676,-97.5136,8640.0,1318.26,1318.26,0.0,15.26,1154.76,0.0,0.0,528170.03,323308.02,0.0,851478.05
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",16,35.4676,-97.5136,8640.0,8640.0,9945.83,1305.83,100.0,8712.25,0.0,0.0,528170.03,2.11898777e6,152539.66,2.79969746e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",17,35.4676,-97.5136,8640.0,8640.0,7334.17,0.0,100.0,6424.51,0.0,0.0,528170.03,2.11898777e6,0.0,2.6471578e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",18,35.4676,-97.5136,8640.0,3675.31,3675.31,0.0,42.54,3219.46,0.0,0.0,528170.03,901380.44,0.0,1.42955047e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",19,35.4676,-97.5136,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,1.806725216e7,1.56700845e6,6.3569633e6,0.0,2.599122391e7
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",20,35.4676,-97.5136,25920.0,25920.0,31130.88,5210.88,100.0,27269.71,0.0,0.0,1.56700845e6,6.3569633e6,608704.07,8.53267582e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",21,35.4676,-97.5136,25920.0,19965.59,14754.71,0.0,77.03,12924.68,0.0,0.0,1.56700845e6,4.89662414e6,0.0,6.46363259e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",22,35.4676,-97.5136,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.56700845e6,6.3569633e6,0.0,7.92397175e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",23,35.4676,-97.5136,25920.0,13701.79,13701.79,0.0,52.86,12002.36,0.0,0.0,1.56700845e6,3.36040843e6,0.0,4.92741688e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",24,35.4676,-97.5136,25920.0,18400.52,18400.52,0.0,70.99,16118.3,0.0,0.0,1.56700845e6,4.51278627e6,0.0,6.07979472e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",25,35.4676,-97.5136,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.56700845e6,6.3569633e6,0.0,7.92397175e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",26,35.4676,-97.5136,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,1.56700845e6,6.3569633e6,0.0,7.92397175e6
PV Recycling plant,"Greensboro, Guilford County, North Carolina",1,36.0956,-79.8269,8640.0,2.39,2.39,0.0,0.03,2.09,2.126548146e7,0.0,534171.96,592.03,0.0,2.180024545e7
PV Recycling plant,"Greensboro, Guilford County, North Carolina",2,36.0956,-79.8269,8640.0,2.1,2.1,0.0,0.02,1.84,0.0,0.0,534171.96,520.31,0.0,534692.27
PV Recycling plant,"Greensboro, Guilford County, North Carolina",3,36.0956,-79.8269,8640.0,3.56,3.56,0.0,0.04,3.12,0.0,0.0,534171.96,883.33,0.0,535055.29
PV Recycling plant,"Greensboro, Guilford County, North Carolina",4,36.0956,-79.8269,8640.0,5.83,5.83,0.0,0.07,5.11,0.0,0.0,534171.96,1445.7,0.0,535617.66
PV Recycling plant,"Greensboro, Guilford County, North Carolina",5,36.0956,-79.8269,8640.0,9.25,9.25,0.0,0.11,8.1,0.0,0.0,534171.96,2294.24,0.0,536466.2
PV Recycling plant,"Greensboro, Guilford County, North Carolina",6,36.0956,-79.8269,8640.0,14.31,14.31,0.0,0.17,12.53,0.0,0.0,534171.96,3548.25,0.0,537720.21
PV Recycling plant,"Greensboro, Guilford County, North Carolina",7,36.0956,-79.8269,8640.0,21.66,21.66,0.0,0.25,18.97,0.0,0.0,534171.96,5372.04,0.0,539544.0
PV Recycling plant,"Greensboro, Guilford County, North Carolina",8,36.0956,-79.8269,8640.0,32.22,32.22,0.0,0.37,28.23,0.0,0.0,534171.96,7992.23,0.0,542164.19
PV Recycling plant,"Greensboro, Guilford County, North Carolina",9,36.0956,-79.8269,8640.0,47.25,47.25,0.0,0.55,41.39,0.0,0.0,534171.96,11720.44,0.0,545892.4
PV Recycling plant,"Greensboro, Guilford County, North Carolina",10,36.0956,-79.8269,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,534171.96,2.14306717e6,0.0,2.67723913e6
PV Recycling plant,"Greensboro, Guilford County, North Carolina",11,36.0956,-79.8269,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,534171.96,2.14306717e6,0.0,2.67723913e6
PV Recycling plant,"Greensboro, Guilford County, North Carolina",12,36.0956,-79.8269,8640.0,139.47,139.47,0.0,1.61,122.17,0.0,0.0,534171.96,34593.7,0.0,568765.66
PV Recycling plant,"Greensboro, Guilford County, North Carolina",13,36.0956,-79.8269,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,534171.96,2.14306717e6,0.0,2.67723913e6
PV Recycling plant,"Greensboro, Guilford County, North Carolina",14,36.0956,-79.8269,8640.0,601.14,601.14,0.0,6.96,526.58,0.0,0.0,534171.96,149106.38,0.0,683278.34
PV Recycling plant,"Greensboro, Guilford County, North Carolina",15,36.0956,-79.8269,8640.0,799.83,799.83,0.0,9.26,700.63,0.0,0.0,534171.96,198391.2,0.0,732563.16
PV Recycling plant,"Greensboro, Guilford County, North Carolina",16,36.0956,-79.8269,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,534171.96,2.14306717e6,0.0,2.67723913e6
PV Recycling plant,"Greensboro, Guilford County, North Carolina",17,36.0956,-79.8269,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,534171.96,2.14306717e6,0.0,2.67723913e6
PV Recycling plant,"Greensboro, Guilford County, North Carolina",18,36.0956,-79.8269,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,534171.96,2.14306717e6,0.0,2.67723913e6
PV Recycling plant,"Greensboro, Guilford County, North Carolina",19,36.0956,-79.8269,23363.27,23363.27,23363.27,0.0,100.0,20465.53,0.0,1.556897663e7,1.42936349e6,5.79503048e6,0.0,2.27933706e7
PV Recycling plant,"Greensboro, Guilford County, North Carolina",20,36.0956,-79.8269,23363.27,23363.27,23363.27,0.0,100.0,20465.53,0.0,0.0,1.42936349e6,5.79503048e6,0.0,7.22439397e6
PV Recycling plant,"Greensboro, Guilford County, North Carolina",21,36.0956,-79.8269,23363.27,2487.63,2487.63,0.0,10.65,2179.09,0.0,0.0,1.42936349e6,617032.12,0.0,2.04639561e6
PV Recycling plant,"Greensboro, Guilford County, North Carolina",22,36.0956,-79.8269,23363.27,23363.27,23363.27,0.0,100.0,20465.53,0.0,0.0,1.42936349e6,5.79503048e6,0.0,7.22439397e6
