source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,15,407.167,4788.02189,1.949524508858e6,115325.698771,5302.706664
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,16,407.167,13816.617042,5.625670511281e6,332791.088196,15301.823791
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,17,407.167,5601.959066,2.280932867186e6,134930.428195,6204.137399
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,18,407.167,96.865545,39440.453254,2333.131905,107.278033
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,19,407.167,8931.82937,3.636746169094e6,215134.660425,9891.94958
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,20,407.167,6173.273842,2.513553390389e6,148691.28335,6836.865222
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,21,407.167,5894.896788,2.400207440517e6,141986.21203,6528.564238
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,22,407.167,15631.889755,6.364789656073e6,376514.278883,17312.227865
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,23,407.167,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,24,407.167,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,25,407.167,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,26,407.167,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,1,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,2,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,3,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,4,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,5,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,6,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,7,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,8,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,9,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,10,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,11,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,12,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,13,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,14,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,15,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,16,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,17,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,18,201.834,1484.558347,299634.349313,17725.112228,815.00543
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,19,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,20,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,21,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,22,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,23,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,24,201.834,5368.110245,1.083467163091e6,64093.37616,2947.030684
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,25,201.834,7000.0,1.412838e6,83577.574357,3842.91936
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,26,201.834,7000.0,1.412838e6,83577.574357,3842.91936
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,1,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,2,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,3,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,4,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,5,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,6,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,7,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,8,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,9,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,10,69.979,441.716356,30910.86891,1828.557446,84.077563
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,11,69.979,657.241269,45993.086791,2720.758241,125.101196
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,12,69.979,955.085679,66835.940756,3953.734121,181.793759
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,13,69.979,1477.318345,103381.260469,6115.60206,281.197028
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,14,69.979,1881.243578,131647.544354,7787.716941,358.081321
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,15,69.979,2568.419058,179735.397267,10632.392765,488.880281
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,16,69.979,3546.521046,248181.996284,14681.406678,675.05503
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,17,69.979,4495.404586,314583.917526,18609.466024,855.668256
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,18,69.979,5779.384901,404435.576004,23924.713538,1100.064767
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,19,69.979,7000.0,489853.0,28977.650326,1332.40016
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,20,69.979,7000.0,489853.0,28977.650326,1332.40016
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,21,69.979,7000.0,489853.0,28977.650326,1332.40016
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,22,69.979,12503.533104,874984.743052,51760.430017,2379.958501
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,23,69.979,5486.437094,383935.381401,22712.00795,1044.304237
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,24,69.979,3010.029802,210638.875547,12460.513012,572.937741
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,25,69.979,6029.048759,421906.803105,24958.238105,1147.586504
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,26,69.979,3590.86239,251284.959196,14864.964958,683.495089
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,1,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,2,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,3,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,4,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,5,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,6,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,7,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,8,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,9,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,10,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,11,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,12,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,13,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,14,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,15,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,16,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,17,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,18,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,19,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,20,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,21,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,22,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,23,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,24,725.923,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,25,725.923,970.951241,704835.837728,41695.133934,1917.153479
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,26,725.923,3409.13761,2.474771401202e6,146397.103419,6731.378211
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,1,499.417,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,2,499.417,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,3,499.417,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,4,499.417,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,5,499.417,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,6,499.417,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,7,499.417,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,8,499.417,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,9,499.417,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,10,499.417,8.459942,4225.038699,249.935581,11.492105
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,11,499.417,12.16531,6075.562845,359.404833,16.525531
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,12,499.417,17.087237,8533.6564,504.815345,23.211545
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,13,499.417,32.13263,16047.581784,949.307677,43.649422
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,14,499.417,30.866778,15415.393749,911.910083,41.929871
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,15,499.417,40.633431,20293.026435,1200.450388,55.197032
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,16,499.417,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,17,499.417,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,18,499.417,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,19,499.417,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,20,499.417,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,21,499.417,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,22,499.417,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,23,499.417,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,24,499.417,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,25,499.417,211.141186,105447.497717,6237.831996,286.817194
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,26,499.417,14.75104,7366.920107,435.796116,20.038023
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,1,329.209,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,2,329.209,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,3,329.209,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,4,329.209,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,5,329.209,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,6,329.209,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,7,329.209,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,8,329.209,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,9,329.209,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,10,329.209,41.355569,13614.625511,805.384181,37.031781
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,11,329.209,60.010808,19756.098253,1168.687968,53.736587
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,12,329.209,84.982063,27976.859972,1654.993775,76.097059
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,13,329.209,120.634676,39714.021004,2349.315027,108.022137
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,14,329.209,158.83762,52290.774177,3093.303031,142.230906
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,15,329.209,210.105122,69168.497157,4091.718381,188.138312
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,16,329.209,274.330813,90312.172533,5342.489596,245.649109
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,17,329.209,342.141332,112636.005699,6663.073998,306.369935
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,18,329.209,420.324072,138374.467529,8185.653521,376.378552
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,19,329.209,505.909159,166549.848469,9852.390964,453.015588
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,20,329.209,582.81638,191868.397595,11350.130211,521.882041
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,21,329.209,643.748334,211927.745149,12536.757136,576.443467
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,22,329.209,2276.496957,749443.286683,44333.923648,2038.48574
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,23,329.209,346.250806,113988.88165,6743.104469,310.049758
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,24,329.209,344.310984,113350.274768,6705.327163,308.312747
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,25,329.209,1191.081008,392114.587543,23195.855503,1066.551678
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,26,329.209,7.956965,2619.504372,154.958899,7.125052
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,1,38.737,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,2,38.737,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,3,38.737,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,4,38.737,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,5,38.737,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,6,38.737,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Module,7,38.737,0.0,0.0,0.0,0.0
