0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p1_[Tonnes],0.0,1.781171172762605e-11,7.448171328039946e-09,5.752717311994236e-07,8.089443752818155e-06,5.277752159386032e-05,0.000223250472464,0.0007168474332036,0.0019069724883511,0.004432589585513,0.009317649971341,0.0181292082107689,0.0331830975216798,0.0578040217180868,0.0966391357247086,0.1560131855719611,0.2443002686019335,0.3722703417570583,0.5533482713454172,0.8037050138924329,1.1420922992141145,1.589339497763646,2.1980326398207257,2.895480929390688,12.723895229838917,12.373093785102617,3.973513950157777,18.06127937532384,6.111278835153561,8.034033883839255,17.73227361331608,12.234679834873374,15.324765787828095,39.32176569042936,37.5829134261552,19.91456384376125,41.63455500796199,27.054239479190304,34.32962630646798,52.04321329903232,51.404169284184576,0,-121.4522522,47.82099062,53061,53,420.0308573028036
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p10_[Tonnes],0.0,5.601521401401218e-07,5.35877938125656e-05,0.0007590615682661,0.0049102932665539,0.0207349971492567,0.0669554494796806,0.1800007923786913,0.4241043041204291,0.9054196493234108,1.7914279367521746,3.3366620663582047,5.91536260405483,10.06105941414106,16.512013029034726,26.26000095423483,40.59806030613007,61.16037882401818,89.94464986562704,129.3043038003202,181.89601769624716,250.56827704834484,1299.4897065561756,354.50904776551295,1064.7174314616293,1117.3306088973295,654.0791408431728,4893.441280545108,782.6426227426014,993.2077037162882,3571.4813569981475,1200.583381811333,1427.4699812429913,4893.745233287799,4187.547020709602,845.0934944408009,2217.5253886898568,777.5607279825477,872.5296713423086,1619.5945086175889,828.0799127538936,1,-117.1590386,35.12010447,6071,6,34419.57937264518
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p100_[Tonnes],0.0,0.0,0.0,0.0,1.0019196076136648e-11,1.583376381319978e-09,3.0220872680159035e-08,2.4339415968591866e-07,1.2370425278688548e-06,4.771552527326816e-06,1.5789296100062808e-05,4.818028497083064e-05,0.0001376356744667,0.0003642263358344,0.0008863647720166,0.0019873102228987,0.0041351379136946,0.0080568666081337,0.0148270535068136,0.0259703914695896,0.0435763373971731,0.0704210718881891,0.11008747861059,0.1670665396783909,0.2468127516683456,0.3557113408306286,0.5008965644096485,1.122995846487828,0.8970744375647709,1.1874418065193442,1.7880448450461048,1.913340739727824,2.364262592129029,3.3094716033848943,3.660948415014533,3.60308693179032,11.690840092938275,2.505137694280289,2.7492374179636547,7.032150037090409,1.9417594724551137,2,-78.25771359,38.79110825,51187,51,47.31679925676335
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p101_[Tonnes],0.0,2.7437370294784845e-08,2.633150310799275e-06,3.797797142228372e-05,0.0002519930244891,0.0010903928500352,0.0035867349344551,0.0097433580859495,0.0230106837536461,0.0489117591096159,0.0959072497400304,0.1766610354008012,0.3099449610829193,0.5234725632598256,0.8578406013643022,1.3715966345194297,2.147327606905631,3.298536017387076,4.97692873248506,7.379610434590863,10.755593300389396,15.411067074420483,68.79988659972763,25.543733286708697,77.66310916378386,84.50681584208954,56.69404142453828,109.64652540248493,103.7663556096906,137.8967575407958,197.4835618928662,226.0177026212791,281.2717234154804,551.0372863184801,555.6968344713957,391.9525917268298,857.6784968636694,410.1799534048502,457.619878380778,712.1306549640315,462.2835418878352,3,-82.19247661,28.70869529,12119,12,5815.260572589177
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p102_[Tonnes],0.0,1.895061353044537e-08,1.8051708659457728e-06,2.4934645803378617e-05,0.0001553901518657,0.0006306057345426,0.0019584566394615,0.0050662350688673,0.0114776729692195,0.0235195835342493,0.0445749494949007,0.0794366929951106,0.1348420522901127,0.2202572202159959,0.3489366101926549,0.5392323478467697,0.8160930208463538,1.212676449252417,1.7720251103455893,2.548806073585228,3.6112002707347526,5.043174198015778,39.46982369185996,6.309953503957249,17.060774569918454,19.67611111063147,16.355383408695495,32.60341398415045,31.88349891409236,43.96420909238085,64.97500665292469,78.71389766687837,103.20662585463108,145.19612073359718,177.41633897173787,206.0625146304278,450.5449102135721,266.4298809157303,333.38308132687786,515.7363989854531,473.5631311026277,4,-80.56373053,26.67709172,12099,12,3038.9651650288256
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p103_[Tonnes],0.0,0.0,0.0,0.0,2.630497465749641e-10,4.157087581418077e-08,7.934264393336817e-07,6.388665290679249e-06,3.244161185195158e-05,0.0001239819824074,0.0003930540470475,0.0010963337570124,0.0027799436320299,0.0065157375354464,0.0142456230017912,0.02924496210596,0.0567152124621076,0.1045262211417712,0.1841543748172723,0.3118897321717956,0.510396698583542,0.8107040361816358,1.254668041322611,1.8978923581633889,2.812994430032422,4.0929819991394005,5.85435473324167,19.61171662510831,10.56276376820399,14.57676869120658,26.40052768327009,25.723956081447422,34.10408638246199,56.50316493541661,66.05869368632709,68.87508778592824,143.6766447053901,98.56311771572793,127.31931313849664,191.8200877840487,195.7542387804609,5,-84.55437763,43.57419001,26111,26,1097.4958849023515
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p104_[Tonnes],0.0,0.0,0.0,0.0,2.0244104220026136e-11,3.1992623199893843e-09,6.120317609320037e-08,5.140895361809705e-07,2.9284464079518834e-06,1.3007690244977516e-05,4.71685472487019e-05,0.0001441671854853,0.0003827806326166,0.0009063228938858,0.0019545649730975,0.0039034289875436,0.0073125800096218,0.0129806118020903,0.0220067373776649,0.0358564996603085,0.056426654082145,0.086100569794685,0.1277797358652296,0.1848688941958253,0.2611821553785019,0.3607266309913227,0.4873123626885161,1.5191440101434854,0.7661896579647551,0.9725344452061372,1.711917930110872,1.393255285332049,1.641869819639574,6.63685746267465,5.5459296251906025,0.6486409652599626,1.5981443557760673,1.1798505471161072,1.866684557327964,3.3449819025058263,4.676299262238999,6,-85.90993949,42.06225929,26027,26,35.152208206201706
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p105_[Tonnes],0.0,0.0,5.44046181747213e-09,5.219936854689228e-07,7.513788323073007e-06,4.93557410729805e-05,0.0002093022083145,0.0006725352372831,0.0017889191930918,0.0041573500374645,0.0087413816043974,0.0170284269374388,0.0312456222087092,0.0546423825962594,0.0918410620941978,0.1492462482072242,0.2354908425099511,0.3618809628767046,0.5427812095631415,0.7958584096035585,1.1420800824573811,1.605352412457682,2.2116953672627315,2.9879063244667936,12.39463293793018,12.218323094883017,4.476473974861024,16.104045144859388,7.151617766289712,9.279663563524894,17.613109481739876,13.854879057267874,16.77624583664887,43.9443424192015,40.05995337266525,16.462475573778654,44.14237032733509,14.181440889561385,15.42818296896702,29.793655804979583,12.449665570669968,7,-86.25965362,40.72939342,18017,18,336.57375402364914
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p106_[Tonnes],0.0,0.0,1.450789817992568e-09,1.391983161250461e-07,2.005709137867313e-06,1.3482696377765124e-05,6.194046204069416e-05,0.0002281839808344,0.0007177237118339,0.001983040205865,0.0049071669723779,0.0110569215376089,0.0230123840728345,0.0447768687824897,0.0822677517666753,0.1438826947792185,0.2411297687432858,0.3893150751274076,0.6083040845880322,0.9233911863879354,1.3663025137550069,1.9763186212456332,2.8014434710877376,3.899477449102377,7.588097973425895,9.083571857199557,9.0091637977269,102.50435577325896,8.847544689054061,12.221022426362804,69.21512768160956,16.42288937063709,23.748961354475554,44.36933743065663,55.17397906841924,62.24987669185221,91.41007960750466,117.5184683274352,158.5920075957287,212.79021725846303,273.01854820991474,8,-86.10103966,39.94240296,18057,18,1286.2818415890886
