0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p107_[Tonnes],0.0,0.0,0.0,0.0,9.23977679508152e-13,1.4855432842933094e-10,3.191787622920096e-09,3.077357798843483e-08,1.890662832617969e-07,8.61375807513318e-07,3.157661995609805e-06,9.801682396082015e-06,2.6677502072156537e-05,6.526279102737854e-05,0.0001461194774082,0.0003035578572919,0.0005915630586851,0.0010910414789637,0.0019183861371762,0.0032352493242666,0.0052592128830242,0.0082747088450009,0.012643000829434,0.0188092216488751,0.0273033237962944,0.0387303463038789,0.053743783473175,0.1129403692048108,0.0940459784498153,0.1227261693188475,0.2713935755026857,0.1813796153021442,0.2221548578714638,0.4719675821536256,0.5851642881532011,0.249718047787534,0.608274963758799,0.2394785756567005,0.2652736343354272,0.486720504609132,0.2388717146580189,9,-86.34789005,38.87073858,18093,18,4.3222653760701055
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p108_[Tonnes],0.0,0.0,0.0,0.0,4.7694209091286854e-14,7.668130257535834e-12,1.6447057425454662e-10,1.5433222672085055e-09,8.86535753815954e-09,3.698823489846856e-08,1.2499595267262582e-07,3.6631045132446084e-07,9.65685160356463e-07,2.331052229889984e-06,5.204910984990274e-06,1.0838438218856744e-05,2.121039102977072e-05,3.929138700948924e-05,6.935164679907568e-05,0.000117305863599,0.0001910811956676,0.0003009816363979,0.0004600020399768,0.0006840162215345,0.0009917269383504,0.0014042296052952,0.0019440292610393,0.004695350179321,0.0033373411918273,0.0043535952356417,0.0114927438685788,0.0062791692329372,0.0078734127114376,0.0128007149604937,0.0162984403736007,0.01432334827209,0.0422355608588548,0.0232000025319481,0.0383007884823517,0.0782087473609865,0.103625527965736,10,-87.22032662,37.49153121,21149,21,0.3732678483746033
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p109_[Tonnes],0.0,0.0,0.0,0.0,4.8340666744632616e-14,7.772065758014483e-12,1.6948240780877315e-10,2.0063008868947727e-09,1.7743725253941022e-08,1.1185628138994882e-07,5.21908632318137e-07,1.927053805369168e-06,5.938314250604638e-06,1.5864669230792066e-05,3.778997157074984e-05,8.19953563503641e-05,0.0001647757759773,0.0003107145138312,0.0005554913670855,0.0009493419750159,0.0015613773310922,0.0024850464607334,0.0038450027856628,0.0058054938785135,0.0085801291664742,0.0124424909880889,0.0177365760410572,0.0269754856405768,0.0342404511290139,0.0466809503452999,0.0687622223681437,0.0825048843088386,0.1081499501165249,0.2183775673867171,0.2845868120565724,0.1915309330494183,0.3847949739320178,0.2997160314472421,0.3990818908062628,0.6070787989724823,0.6577451474938936,11,-84.51931615,37.83050346,21113,21,3.4648067083939873
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p11_[Tonnes],0.0,2.4996072321187434e-09,2.3757555934368126e-07,3.2382260821967977e-06,1.9768802881370516e-05,7.84246429406167e-05,0.000238354762547,0.0006052100645641,0.0013511435562686,0.002739833533952,0.0051572889022689,0.0091487760589868,0.0154614361132565,0.0250907779747135,0.0393268304650003,0.059792493930537,0.0884627139628061,0.1276487212184373,0.1799276900047265,0.2479968327811528,0.3344356620270507,0.441375671011829,4.859822951341513,0.3063697774137932,0.6459832008474065,0.7973787014939469,0.6887240966628927,3.06789935484846,1.004100410419985,1.2777003769553534,7.802058610361342,1.184128978369603,1.4719522201217523,3.389568571574361,4.279009362864044,1.745740119822896,3.629226698477342,2.2123361177697247,2.7009706239360214,4.186177022668064,3.59932350321093,12,-116.7176058,33.03174695,6073,6,50.427331807274605
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p110_[Tonnes],0.0,0.0,0.0,0.0,1.7598013896634454e-14,2.8293552908076498e-12,6.067393993576305e-11,5.675838066118624e-10,3.2342533675048324e-09,1.3349616866841582e-08,4.475568771524316e-08,1.3107006817378374e-07,3.4785951817017653e-07,8.492206995774937e-07,1.920787402947441e-06,4.0505417625425255e-06,8.018360772922618e-06,1.5004655741394302e-05,2.671750891593213e-05,4.553602109612678e-05,7.466462837381971e-05,0.0001182881833615,0.0001817096686841,0.0002714404370681,0.0003951959428794,0.000561727982583,0.0007803995444506,0.0018211933808519,0.0013522260465096,0.0017644548235601,0.0044357612034321,0.0025355384826971,0.0031038352089084,0.0044811964445589,0.0053241147706136,0.0044118857956024,0.0148914624661148,0.0028808545968667,0.0032624493199221,0.0100326751014056,0.0028199468265816,13,-82.8503912,37.37099172,21119,21,0.06560365885166584
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p111_[Tonnes],0.0,6.983573633664468e-13,1.5559544802208375e-10,9.481529441470441e-09,1.3030709875917984e-07,8.524231090675925e-07,3.6266382097239126e-06,1.1707749184263395e-05,3.1291332037627335e-05,7.299328820510432e-05,0.0001537318455166,0.0002991007466716,0.0005463223781583,0.0009478003552056,0.001575171127053,0.0025236020769488,0.003915882974208,0.0059055898904668,0.0086782688897007,0.0124492304131828,0.0174562644181038,0.0239455680794186,0.0333482028516074,0.0421421617118583,0.1926390373659247,0.2098798221437403,0.0468441933992684,0.1920899820938216,0.0705382497668544,0.0902068152156733,0.4865421717264593,0.0925114830455072,0.1141718972057353,0.2102559260699407,0.2588245024590995,0.1496832157702926,0.4146186542616022,0.1343448017542048,0.1535137564583177,0.3236720404346278,0.1459070021257881,14,-81.83937601,41.28166353,39035,39,3.440251060430626
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p112_[Tonnes],0.0,3.0262152412546025e-10,2.893191589684593e-08,4.083103066363556e-07,2.630010343112552e-06,1.10689646270464e-05,3.559173860253484e-05,9.499579903744276e-05,0.0002213016798246,0.000464947121264,0.0009008857552483,0.001635525960248,0.0028143047562678,0.0046294217742709,0.0073268345090025,0.0112110418074264,0.0166454552697689,0.0240452800875216,0.0338589226178888,0.0465333838073912,0.0624595732345365,0.0818960203853222,0.6242209538839131,0.0809448780072207,0.3924846141496454,0.424136999155586,0.0773685330192534,0.3969883602673343,0.1100797041694599,0.141744461355705,1.0263507157587564,0.1199995897139122,0.158426457182403,0.2895118072978071,0.3761273538434111,0.2950684870335088,0.5299998367014864,0.4471076424894384,0.5696063780188318,0.8068259016673134,0.8498522627597693,15,-82.81856565,40.17734323,39041,39,8.01163255929819
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p113_[Tonnes],0.0,3.331164623257947e-11,3.192382500368873e-09,4.568058159621074e-08,3.00198010214907e-07,1.28969072039645e-06,4.224590896050147e-06,1.1461120727697908e-05,2.7094976349755582e-05,5.770655928299859e-05,0.0001132643295612,0.0002081864587279,0.0003625545718322,0.0006034566674032,0.0009663775036811,0.0014964642554578,0.0022493844004634,0.0032913580954097,0.0046978031558565,0.0065499189063791,0.0089285358112738,0.0119047962133689,0.0726958360828453,0.0142892711520991,0.0621750148039578,0.0680349783312668,0.0170176518383988,0.0868142860672109,0.0240004305608329,0.0306304559516083,0.2233535978460369,0.0243580084887853,0.0311552404937566,0.0478355859043041,0.0596843536532158,0.0533701156211968,0.0941333770056444,0.0677819824612967,0.0799129689846026,0.1125476288079704,0.1046128990596944,16,-83.9413805,39.78941957,39057,39,1.3158779095264015
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p114_[Tonnes],0.0,0.0,2.7490538933963045e-11,2.6426952734493152e-09,3.8449324150998386e-08,2.560227697319009e-07,1.0995934643611903e-06,3.5800219489621147e-06,9.66229809036846e-06,2.2794882762600403e-05,4.859760328419325e-05,9.573351205443744e-05,0.0001771249945589,0.0003119246128931,0.0005285978605377,0.0008692905492248,0.0013955616390364,0.0021955362652695,0.0033925776467458,0.0051556272972588,0.0077113647997168,0.011358323958753,0.0164831397050569,0.0235792543611302,0.0758898937823012,0.0899078443577079,0.052152944617548,0.1476743692355359,0.0984417640672988,0.1364913160803786,0.3968817639370819,0.2238465763386716,0.3006196707049307,0.4083747314284299,0.529771679500796,0.6488912346435751,0.8371172075686296,0.998134330334544,1.213726603987311,1.4708179410354951,1.7241300081087751,17,-84.23150769,39.20877458,39025,39,9.426209968473078
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p115_[Tonnes],0.0,1.0196017505150103e-11,1.147438867867279e-09,3.0354510804537045e-08,3.300903075001117e-07,1.980273244149589e-06,8.091701774285153e-06,2.5559563750038595e-05,6.74390011181392e-05,0.0001560312941899,0.0003267388781493,0.0006327246962822,0.0011503728524936,0.00198545911276,0.0032797449147263,0.0052174117457306,0.008030348643893,0.0120007659916979,0.0174589486359533,0.0247732761861952,0.0343291561158763,0.046493651469903,0.0790619278289667,0.078011329325137,0.3763791083755499,0.4063020255769416,0.073179232109648,0.3964911714564791,0.0988071329234788,0.1245282405521041,1.018793925601798,0.0801406064822836,0.1019160905717978,0.1952793952502763,0.2470865696862535,0.1553457733073163,0.2991166251955147,0.2047742527506358,0.2496380605073886,0.3679104945106547,0.3373947254556309,18,-79.86635294,40.37731547,42003,42,5.046094750148045
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p116_[Tonnes],0.0,0.0,0.0,0.0,7.430998402326793e-12,1.1947333812270391e-09,2.5611217869682588e-08,2.382130077076833e-07,1.3366698921729174e-06,5.364605552120945e-06,1.7064983962126128e-05,4.587545707713703e-05,0.0001086594309588,0.000233253379968,0.0004628835397711,0.0008614687647507,0.0015197730807203,0.0025622774686852,0.0041544749796799,0.0065100154789473,0.009896684200657,0.0146395338352766,0.0211185583942006,0.0297571078041386,0.0409959281547246,0.055246643208952,0.0728184237904138,0.4150747235515989,0.0938597698478553,0.1162327191135753,1.0633085797484814,0.0530361999866838,0.0646214723303829,0.1607057850556846,0.2018150914397501,0.0624225240820559,0.1497084602268515,0.0734032756197919,0.0930793673047806,0.1659815636836367,0.1437316372243691,19,-80.19443111,38.8763551,54097,54,3.1179367614702165
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p117_[Tonnes],0.0,0.0,0.0,0.0,8.064394019643556e-13,1.296568807176572e-10,2.779309470382426e-09,2.5833562373004475e-08,1.4469993574683718e-07,5.791312033383915e-07,1.8357865261053905e-06,4.9152871362532e-06,1.1591034787478296e-05,2.4765183846587108e-05,4.890487467876051e-05,9.055866007624684e-05,0.0001589474548361,0.0002666141858915,0.0004300991464797,0.0006705821887485,0.0010143948978477,0.0014932470519459,0.0021439246471605,0.0030071042087001,0.0041248081348359,0.0055359434398213,0.007269409907131,0.044199001564,0.0090903981141654,0.0112475351087159,0.1137661066986893,0.0039327373003135,0.0051597805586856,0.0127803751061047,0.0170385953086181,0.0093037055286498,0.0182041723963937,0.020034343957739,0.0309508904803336,0.0503543794667711,0.072437898757309,20,-81.7519919,38.05258266,54005,54,0.44479831901141254
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p118_[Tonnes],0.0,0.0,0.0,0.0,7.313461626654312e-13,1.1758361749816796e-10,2.520841199782691e-09,2.3480883295458985e-08,1.3227455864472034e-07,5.342984429243876e-07,1.7160068115882042e-06,4.675706081554903e-06,1.1268876896380146e-05,2.469333415395426e-05,5.013133873204876e-05,9.555896673167631e-05,0.0001727271808412,0.0002983102284749,0.0004952032230963,0.0007939354245716,0.001234147675193,0.0018660407972924,0.0027516144857354,0.0039653791881031,0.0055940470095782,0.0077345241712074,0.0104894108208035,0.0455772509134873,0.0158562314617333,0.0205713566483292,0.1170676009520987,0.0218699934611247,0.0283757292760506,0.0507339215766449,0.0651886869316366,0.0504349882712369,0.1091714246848935,0.0710539116783782,0.0927155920178162,0.1480729014483634,0.1467314049924257,21,-80.92007066,37.06277512,51197,51,1.0190050714415644
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p119_[Tonnes],0.0,2.886543768581313e-12,2.935265069217681e-10,5.582765870639061e-09,4.9647736300390465e-08,2.6922691641215175e-07,1.0440923430205106e-06,3.2133949240660743e-06,8.397137516927942e-06,1.9451290164721414e-05,4.107498593006584e-05,8.058460424200383e-05,0.0001488642439327,0.0002614882900471,0.0004399856720827,0.0007131772463432,0.0011184643031099,0.0017028720814466,0.0025235560390884,0.0036473672098114,0.005148967125449,0.007106924262138,0.014551038709555,0.0122058556659496,0.0458530782720144,0.0508447657174426,0.0169838810918172,0.0991741225315301,0.0217931582470083,0.0270657003465739,0.2547808498048383,0.0118106109783829,0.0147206088802557,0.0282291932530785,0.0351610302359968,0.0200122957892537,0.0473728249208054,0.0216743984134426,0.0255082144252414,0.0443555321858915,0.0294213290522399,22,-78.01141702,41.3405889,42023,42,0.8444842452537193
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p12_[Tonnes],0.0,9.497660141783674e-12,1.106889933158377e-09,3.193252725592466e-08,3.606858241216827e-07,2.198350451278278e-06,9.046622706056752e-06,2.8647762481093928e-05,7.556091984738617e-05,0.0001744694152329,0.000364388141496,0.0007040701383165,0.0012792297182963,0.0022125898914967,0.0036774095735339,0.0059144897646475,0.0092521228186358,0.0141278323069485,0.0211099969329695,0.0309166660513835,0.0444282883467313,0.0626910349232299,0.1032079006128875,0.1168474906915217,0.4743156831291495,0.5318531152795625,0.1835759004723954,0.4789868085728477,0.3277833768336404,0.4384387586790374,1.220995660579006,0.6603449726723281,0.8430273824590319,1.2972785161271954,1.613256983311323,1.41811307798781,2.410507463962818,1.753535592101034,1.9950226973425245,2.6741366904562858,2.270863009756804,23,-116.7842291,39.59882101,32015,32,21.00905951644035
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p120_[Tonnes],0.0,7.099966527558858e-12,6.869100712770414e-10,1.0360442839181787e-08,7.306582450167347e-08,3.354813762474129e-07,1.1628922009245062e-06,3.3139669844593087e-06,8.200221240242643e-06,1.8254534944480418e-05,3.7422983449236925e-05,7.178844207379e-05,0.000130327777706,0.0002257927125369,0.0003756836718845,0.0006032549167609,0.0009384456335904,0.0014185722667762,0.0020885427315949,0.0030002708556228,0.0042108989192202,0.0057794132395992,0.0199459632036112,0.0090243540223085,0.0311740543153747,0.03488957455351,0.0135799353886664,0.0830493746039232,0.0168994892733271,0.0208338254319327,0.2135623894221023,0.0064162842206033,0.0079731767156808,0.0173140357655402,0.021748148169751,0.0098354891418251,0.0213995499383986,0.011684699810193,0.0140083364887695,0.0225297948684598,0.0175862283893216,24,-77.895377,39.90665131,42055,42,0.6123664690911379
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p121_[Tonnes],0.0,0.0,1.2683233830361112e-10,1.2192530010438688e-08,1.774009811197001e-07,1.1825555125277643e-06,5.1021238264989935e-06,1.6788321940998944e-05,4.612970998122256e-05,0.0001115697668511,0.0002452456305633,0.0005000351195655,0.00095874289495,0.0017456153610474,0.0030401872345781,0.0050931637296123,0.0082436521109249,0.0129364963952442,0.0197376828702453,0.0293447511957001,0.0425879116403874,0.0604162949471787,0.083862775884202,0.1139806193810483,0.3483865933804752,0.398990038303929,0.1995503502689713,0.9612919244788872,0.2772708853794012,0.3471544695839955,2.43993683528348,0.2600568266685666,0.3130626075368722,0.8618179193725579,1.080871236846221,0.226260421250851,0.4323421989123204,0.2504269088604727,0.2751655080865195,0.3993273264677084,0.268441524350717,25,-79.01946377,39.55126096,24001,24,9.723227711625647
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p122_[Tonnes],0.0,1.7479884805062168e-10,1.7402068278615862e-08,3.022294946409811e-07,2.484922431239182e-06,1.2818378047528447e-05,4.804260925796602e-05,0.0001435274833416,0.000363432521786,0.0008128203719047,0.0016516983647025,0.0031109224264949,0.0055097456967124,0.0092744004242421,0.0149561767316521,0.0232460679530976,0.0349812342022554,0.0511362427126193,0.0727894852327896,0.1010530083415225,0.136953571979763,0.1812563296272495,0.5342153048450813,0.2664250819577546,1.568238512702135,1.665105577398195,0.1345742990817861,0.4774004856855807,0.21899011215967,0.2875596613079516,1.2195330599492464,0.3656645904422416,0.467547453809799,0.8446860463275191,1.0684619756906288,0.7522588822959297,1.410399511605848,0.994822822474878,1.2061632470328143,1.747043466435872,1.6150000293383533,26,-77.39607808,40.92107394,42027,42,17.481392450327515
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p123_[Tonnes],0.0,4.241357053512215e-11,4.492552625575744e-09,9.929642634522133e-08,9.807044234671355e-07,5.628306104076684e-06,2.251934425842261e-05,7.056276556749947e-05,0.0001864832629572,0.0004359457228412,0.0009300625265084,0.0018494610444745,0.0034834248377247,0.0063015313757553,0.0110734311099763,0.0190458867769423,0.0321832953406124,0.0534757034908413,0.0873155072012543,0.1399401434693129,0.2199327690296536,0.3387658048760155,0.5841511273410191,0.7496113078107915,1.809085354126662,2.290104491274053,1.9821122112870224,4.322833794017029,3.720677607713799,5.037611863386803,11.095831584253746,8.146451383958286,10.449834372600598,15.878494673273291,19.77097674988681,17.870996542788646,23.18460140590555,23.5029806688744,26.102879351405733,29.420683530838183,28.828900210410453,27,-76.76367486,39.07725918,24003,24,235.66383747616948
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p124_[Tonnes],0.0,0.0,0.0,0.0,2.2554189238951915e-14,3.6261941278106203e-12,1.0011894587769443e-10,4.279282546976807e-09,7.448096471507745e-08,6.09199099270585e-07,3.127440063862713e-06,1.1806341998211413e-05,3.5950361513138855e-05,9.351862993635284e-05,0.0002158002295947,0.0004533018616018,0.000882881637977,0.0016161094577506,0.0028087351708581,0.004670964886647,0.007477931695643,0.0115792301303151,0.0174055794793645,0.0254695049057597,0.0363553287094888,0.0506918088775788,0.0690987509281674,0.0930726686145813,0.1199035005999147,0.1525215148655971,0.1919246145810942,0.2277266306223181,0.2662810304418474,0.9067955823090336,1.1405491536322157,0.0591209581747392,0.1997211982703434,0.0344152332850449,0.034444966667686,0.1167001632845638,0.0024074069818778,28,-75.60492375,37.81184868,51001,51,3.7744556411382297
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p125_[Tonnes],0.0,2.206809268237972e-11,2.330454380622302e-09,5.098657232361435e-08,5.003888744022341e-07,2.860642604460515e-06,1.138948664011638e-05,3.536795205700392e-05,9.205888568977377e-05,0.0002104236178268,0.0004356869182614,0.0008348173685466,0.0015029207289578,0.002570399086874,0.0042104667955385,0.0066462311766114,0.0101560196969879,0.0150749412271991,0.0217898422128495,0.0307240047146608,0.0423074588339049,0.0569292262036862,0.1127423104757598,0.0925609363530629,0.4798407469162772,0.5148821616632614,0.0737811281203934,0.3090703413425384,0.108528806667891,0.1374145446305477,0.7795066653053905,0.1311889828213102,0.1593251500719281,0.3989501241349824,0.4993742934631123,0.1445188369905239,0.3483719757381878,0.1499759363382044,0.1737139114126764,0.3096881325855695,0.1889522403371714,29,-75.53282965,39.04284209,10001,10,5.305921894645654
