0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p1_[Tonnes],0.0,3.3990194604505597e-10,1.421338930020504e-07,1.0978998309729871e-05,0.0001544715530256,0.00100853382015,0.0042689004206313,0.0137150834412804,0.0365047705954218,0.0848985501690517,0.1785679008157304,0.347660462626873,0.636804689855993,1.1102039171707316,1.8578178749375187,3.002413786732172,4.707018095537933,7.181974655138201,10.69043182008449,15.550775313594182,22.134467175340248,30.858006230549023,42.75177384931752,56.46714869037943,244.61290791494747,240.4063133439456,79.51800570377306,354.9672574591787,124.25088842574009,164.5198915984512,359.84249328572724,256.3743425868079,325.3277703208087,808.0896293426674,787.742571537425,467.6728005034569,927.7869322629842,680.4967859936414,878.4733411213695,1303.8277789065294,1374.5014649005088,0,-121.4522522,47.82099062,53061,53,9576.026801101514
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p10_[Tonnes],0.0,1.0689416347313998e-05,0.0010226190317745,0.014485286375907,0.0937100699095746,0.3957827048347999,1.278370995701978,3.438040566882519,8.104547661043256,17.313424966119108,34.281859873086695,63.90822988158851,113.40801990385869,193.08720856023567,317.2336964965673,505.0793253653685,781.7490275496874,1179.0671508414905,1736.035569451117,2498.7419678650795,3519.4170563127154,4854.364418366915,24905.274828569312,6919.128249755627,20535.08855290799,21729.889723281038,12874.896716301682,95449.7300059814,15508.854451189582,19703.802604218603,70752.59710638244,23925.317962053825,28519.232482790456,96717.40635479172,82628.34066944197,17897.77794119336,45385.48019592233,17336.70520981484,19728.00714920264,35478.551003589404,20080.52803490815,1,-117.1590386,35.12010447,6071,6,691903.6221683233
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p100_[Tonnes],0.0,0.0,0.0,0.0,1.9502084819730704e-10,3.0822175713185306e-08,5.88589278255441e-07,4.744407626169501e-06,2.4134971781990696e-05,9.31795886137848e-05,0.0003087530879816,0.0009441980569176,0.0027047588828581,0.0071778712320816,0.0175120207780623,0.0393478277763928,0.0820204487298276,0.1600483288920678,0.294916391005262,0.5171472263878477,0.8686247963683452,1.4050816493698788,2.198569425653825,3.339587533312843,4.9383300568190895,7.12421569964948,10.042497565971102,22.277602419581587,18.049146059753458,23.92339733859676,35.98049132839675,38.694403357028825,47.924820256286445,66.95447511229712,74.39078699457306,74.09868265502794,234.94296370011693,54.52402755394235,61.01479439739831,150.25216330584632,49.94758428480907,2,-78.25771359,38.79110825,51187,51,984.0144959942032
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p101_[Tonnes],0.0,5.235889565342272e-07,5.024856277466296e-05,0.0007247408046785,0.0048092667742906,0.0208144403360557,0.0684853630049452,0.1860929740733204,0.4396217208871243,0.9347769513331003,1.8336878078090424,3.379500194011897,5.933765127459523,10.032775875653291,16.46681170131654,26.3830102791142,41.41020588239275,63.80163981454778,96.588790744073,143.73710481243836,210.2929543514564,302.5117539151665,1326.5211364611148,508.80887111506496,1514.6928090674296,1669.0171246396212,1152.0993836016974,2205.0747287685813,2121.0420516178388,2826.136079783973,4045.2417972858752,4663.132049398015,5825.437554107436,11216.299888602423,11397.004980461,8363.18027174724,17731.833297712237,9068.67466444926,10220.84551687627,15616.649710755311,10802.405695711435,3,-82.19247661,28.70869529,12119,12,123198.12498889666
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p102_[Tonnes],0.0,3.616356763598181e-07,3.444818216584653e-05,0.0004758302522619,0.0029654083233921,0.0120351054183324,0.0373809170442608,0.096710237043229,0.219127525025821,0.44909122968988,0.851277947855976,1.517441737782612,2.5769051446375286,4.212162086772312,6.6801794171355215,10.339022280764542,15.678768525737508,23.355624918645933,34.22910964617027,49.40378203137573,70.2790729167689,98.61394811700296,757.2413202313226,127.14424796802444,336.6033802065522,394.7102082720559,340.1195898763327,669.4679583701842,675.3007565404066,939.9172639069324,1393.468072779883,1720.1458799887127,2282.52264882381,3219.5509332735437,4003.7520743882087,4773.356646075718,9870.42923283499,6570.269690049784,8328.216206719499,12533.549210953228,12290.071231694512,4,-80.56373053,26.67709172,12099,12,71544.39166878695
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p103_[Tonnes],0.0,0.0,0.0,0.0,5.120189714354532e-09,8.092231600849875e-07,1.545297044863602e-05,0.0001245320936261,0.0006329381406936,0.0024208579421376,0.0076809721590017,0.0214461444942158,0.0544547165718126,0.1278491921036674,0.2800489242493462,0.5760251019748194,1.1192042513684066,2.06652248445105,3.647882526766801,6.192067115859442,10.161610188338038,16.19912485655922,25.187095033037927,38.3220595941368,57.20236004235719,83.92617558106522,121.19363967477796,393.762824327383,225.10702066191683,314.6387033054523,563.8435615503123,573.0559889257886,771.417585545903,1258.6249785089358,1510.200979455689,1656.647407220535,3251.49034175876,2510.876677394177,3274.089232475786,4810.564853359528,5168.5202691855375,5,-84.55437763,43.57419001,26111,26,26649.128864671464
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p104_[Tonnes],0.0,0.0,0.0,0.0,3.9404582423408536e-10,6.227718598219912e-08,1.1920288226967682e-06,1.0023838680293986e-05,5.7178995964785e-05,0.000254254024243,0.0009225633771198,0.002820733553536,0.0074909945976354,0.0177396733350814,0.0382632313983066,0.0764272564499605,0.1432010396088602,0.2542421336502128,0.4311101400907869,0.7025620186349937,1.1058354614810788,1.687752910539172,2.50536651940902,3.6257075205406,5.124007947011793,7.079560977723713,9.56825883556991,29.686551043504835,15.077474782844618,19.16022820389054,33.80984041155392,27.57685046596595,32.656558491014984,131.03555970287823,109.61780196121848,15.550290663251984,36.418184618450525,31.761693175681437,51.469143470896284,91.07472532647571,133.7126164711937,6,-85.90993949,42.06225929,26027,26,790.9791114573518
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p105_[Tonnes],0.0,0.0,1.0382065392819294e-07,9.962232394582938e-06,0.000143480770767,0.0009431575192929,0.0040022004224976,0.0128671051452024,0.0342437686422582,0.0796231220990003,0.1675166747065536,0.3265461227234331,0.5996532214821572,1.049643105180116,1.766105280651458,2.873543023338004,4.540303808146719,6.987594678903457,10.49747287870964,15.418250154004824,22.165323061727964,31.215207346076,43.09077366640832,58.33666778873982,238.44886149196492,237.45030285898176,89.07692808407775,316.2343137822249,143.08350571789325,185.9475474516751,351.8472844744538,278.9173298064508,338.55649788931413,874.473932595057,798.1587925228064,343.2409500188336,894.7726225465827,307.00908851250966,336.824895371795,633.931223955432,287.28253158093133,7,-86.25965362,40.72939342,18017,18,6854.423042372436
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p106_[Tonnes],0.0,0.0,2.7685507714184785e-08,2.6565953052221174e-06,3.830109608219398e-05,0.0002577605126739,0.0011865749846525,0.0043832081234875,0.0138262911841641,0.0382994501393456,0.0949762971615783,0.2143694323650325,0.4467744981533909,0.8702952514965011,1.6004598307436049,2.8013258984321694,4.69787945179416,7.589775711971665,11.867250720350516,18.03079970229772,26.716365187197347,38.72727561945866,55.073203058377295,77.0152327440637,149.03873890556062,180.6695406001471,183.12384225416463,2008.734515017567,195.0133621141061,275.20299232431256,1423.3004259747688,409.9317694608394,599.9789260477921,1070.5772309275835,1373.202878569239,1639.9687742255317,2382.183793563567,3116.481522734476,4209.954099684629,5638.058649646983,7264.425095264191,8,-86.10103966,39.94240296,18057,18,32365.650134989646
