product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Suffolk County, New York",40.802913,-73.258553,22,4639.2178969525185,370.38
PV Module,"Suffolk County, New York",40.802913,-73.258553,23,1541.104459005656,370.38
PV Module,"Suffolk County, New York",40.802913,-73.258553,24,1717.9236271500263,370.38
PV Module,"Suffolk County, New York",40.802913,-73.258553,25,3340.7145411613637,409.67
PV Module,"Suffolk County, New York",40.802913,-73.258553,26,1538.6177361701434,409.67
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,1,0.809126168553532,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,2,0.9935691977866375,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,3,1.9511058572963103,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,4,3.610707916904895,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,5,6.349240708520341,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,6,10.68228079841461,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,7,17.29310319681823,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,8,27.060527287278955,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,9,41.081322944399744,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,10,60.680157800693934,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,11,87.39629595690347,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,12,122.93148398778837,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,13,255.42615791951707,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,14,220.83286266606547,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,15,291.30090277468463,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,16,454.39246857714676,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,17,462.80689326434845,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,18,568.298913883298,360.14
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,19,739.3540301514975,361.26
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,20,830.81862574948,361.26
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,21,850.5838012672668,361.26
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,22,2948.2527874899197,362.55
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,23,479.06986263242555,362.55
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,24,481.2673972985998,362.55
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,25,1570.8645459820805,410.12
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,26,58.15756441694497,413.65
PV Module,"Iron County, Missouri",37.67809,-91.062364,1,0.5265365831569678,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,2,0.4142538382855538,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,3,0.6811410740620273,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,4,1.0841265474417843,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,5,1.674981199812038,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,6,2.518200534583829,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,7,3.6917631505816586,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,8,5.286958625258349,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,9,7.406748561111523,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,10,16.66776801648717,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,11,19.263825421324206,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,12,16.379226395619067,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,13,72.38805440718117,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,14,23.949794371272848,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,15,30.510050808224594,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,16,84.4632402258045,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,17,40.719623766777076,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,18,48.95387111351691,310.64
PV Module,"Iron County, Missouri",37.67809,-91.062364,19,192.6611210045037,313.23
PV Module,"Iron County, Missouri",37.67809,-91.062364,20,170.9521334700828,313.23
PV Module,"Iron County, Missouri",37.67809,-91.062364,21,26.3112837718151,313.23
PV Module,"Iron County, Missouri",37.67809,-91.062364,22,46.482890590500546,315.51
PV Module,"Iron County, Missouri",37.67809,-91.062364,23,48.52816621634975,315.51
PV Module,"Iron County, Missouri",37.67809,-91.062364,24,67.10021721717467,315.51
PV Module,"Iron County, Missouri",37.67809,-91.062364,25,96.70859846781374,363.76
PV Module,"Iron County, Missouri",37.67809,-91.062364,26,120.9077061872454,367.29
PV Module,"Marion County, Texas",32.862173,-94.524129,1,1.948479782530288,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,2,1.086894213913213,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,3,1.5646916412720626,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,4,2.1982111634022403,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,5,3.0169490282755485,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,6,4.047162619872939,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,7,5.307091536145499,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,8,48.7400420168893,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,9,4.463754903655558,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,10,20.39331395526443,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,11,19.960022053980406,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,12,5.591325666644837,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,13,20.914516334416238,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,14,8.723301324735447,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,15,11.23731053471174,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,16,26.441667671738728,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,17,15.906196960830068,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,18,19.201888326049446,310.89
PV Module,"Marion County, Texas",32.862173,-94.524129,19,55.7826488068632,311.27
PV Module,"Marion County, Texas",32.862173,-94.524129,20,51.559829206824055,311.27
PV Module,"Marion County, Texas",32.862173,-94.524129,21,16.805111218829378,311.27
PV Module,"Marion County, Texas",32.862173,-94.524129,22,46.518155999071425,316.21
PV Module,"Marion County, Texas",32.862173,-94.524129,23,16.82090220065279,316.21
PV Module,"Marion County, Texas",32.862173,-94.524129,24,20.87884937389231,316.89
PV Module,"Marion County, Texas",32.862173,-94.524129,25,41.08353359347556,364.16
PV Module,"Marion County, Texas",32.862173,-94.524129,26,29.8247485127056,367.7
PV Module,"Accomack County, Virginia",37.811849,-75.604924,1,2.008030771776428,335.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,2,2.146588705943028,335.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,3,3.9064097970369898,335.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,4,6.755957689924781,335.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,5,11.188393187246076,335.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,6,17.84732814069016,335.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,7,27.548170739075537,335.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,8,41.29234539168232,335.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,9,60.26696791209152,335.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,10,85.81882170245642,335.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,11,119.38696785457317,335.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,12,162.37380086671257,335.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,13,217.9011885790762,335.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,14,280.496664994519,335.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,15,355.92438933995663,335.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,16,441.96431596296316,335.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,17,529.0316789348328,335.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,18,616.5457080956976,335.85
PV Module,"Accomack County, Virginia",37.811849,-75.604924,19,2467.003713123892,347.45
PV Module,"Accomack County, Virginia",37.811849,-75.604924,20,2125.42992743888,347.45
PV Module,"Accomack County, Virginia",37.811849,-75.604924,21,140.75677504322226,347.45
PV Module,"Accomack County, Virginia",37.811849,-75.604924,22,496.24935585776444,347.45
PV Module,"Accomack County, Virginia",37.811849,-75.604924,23,76.39817838028866,347.45
PV Module,"Accomack County, Virginia",37.811849,-75.604924,24,76.20961806998808,347.45
PV Module,"Accomack County, Virginia",37.811849,-75.604924,25,260.7426529452359,386.73
PV Module,"Accomack County, Virginia",37.811849,-75.604924,26,3.5588138619410077,386.73
PV Module,"Clermont County, Ohio",39.208775,-84.231508,1,5.913327488687619,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,2,3.7211426335613877,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,3,5.64840834683642,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,4,8.408259369406114,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,5,12.29870759970084,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,6,17.698788619196527,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,7,25.08106138350101,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,8,35.024685152198,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,9,48.230970804546615,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,10,214.05143521279354,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,11,215.80818414543222,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,12,79.46388960115523,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,13,262.1228661526022,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,14,149.08947463542796,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,15,208.27813268940014,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,16,421.096168474723,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,17,368.5701603982003,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,18,491.49695859162705,331.64
PV Module,"Clermont County, Ohio",39.208775,-84.231508,19,678.0597076134435,334.23
PV Module,"Clermont County, Ohio",39.208775,-84.231508,20,854.0229986938751,334.23
PV Module,"Clermont County, Ohio",39.208775,-84.231508,21,1031.7516493216383,334.23
PV Module,"Clermont County, Ohio",39.208775,-84.231508,22,1342.0249686476961,338.36
PV Module,"Clermont County, Ohio",39.208775,-84.231508,23,1553.2038742359898,338.36
PV Module,"Clermont County, Ohio",39.208775,-84.231508,24,1870.4898961593524,339.14
PV Module,"Clermont County, Ohio",39.208775,-84.231508,25,2253.9097154242513,391.66
PV Module,"Clermont County, Ohio",39.208775,-84.231508,26,2598.896258297475,396.19
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,1,11.156941031337915,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,2,12.72608490582278,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,3,24.03672872404629,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,4,43.024222362097035,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,5,73.53311843455593,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,6,120.73340302935759,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,7,191.37004180591424,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,8,293.98562774429536,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,9,439.0672866724759,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,10,639.0407683015927,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,11,907.9975387027417,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,12,1260.9973422628857,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,13,2146.426971744822,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,14,2242.8628302369366,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,15,2917.241281607462,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,16,4102.363969977093,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,17,4544.307212098629,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,18,5484.955923238444,368.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,19,12728.619726333774,370.89
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,20,12172.058207275386,370.89
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,21,5703.04752747764,370.89
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,22,18725.611945769924,372.26
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,23,3610.49818280218,372.26
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,24,3724.711299262639,372.26
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,25,10535.412958462424,419.82
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,26,1302.2424061178212,423.36
PV Module,"King County, Texas",33.421976,-100.474726,1,3.9210969850756623,339.93
PV Module,"King County, Texas",33.421976,-100.474726,2,4.432419881981048,339.93
PV Module,"King County, Texas",33.421976,-100.474726,3,8.509411115731881,339.93
PV Module,"King County, Texas",33.421976,-100.474726,4,15.543983390676605,339.93
PV Module,"King County, Texas",33.421976,-100.474726,5,27.163898082159424,339.93
PV Module,"King County, Texas",33.421976,-100.474726,6,45.64098031883222,339.93
PV Module,"King County, Texas",33.421976,-100.474726,7,74.05850223678411,339.93
PV Module,"King County, Texas",33.421976,-100.474726,8,117.23718603355896,339.93
PV Module,"King County, Texas",33.421976,-100.474726,9,178.16628914372012,339.93
PV Module,"King County, Texas",33.421976,-100.474726,10,277.26985744435257,339.93
PV Module,"King County, Texas",33.421976,-100.474726,11,397.53092801628316,339.93
PV Module,"King County, Texas",33.421976,-100.474726,12,550.6264291397454,339.93
PV Module,"King County, Texas",33.421976,-100.474726,13,814.0660997926586,339.93
PV Module,"King County, Texas",33.421976,-100.474726,14,1056.6552196819116,339.93
PV Module,"King County, Texas",33.421976,-100.474726,15,1424.891107728191,339.93
PV Module,"King County, Texas",33.421976,-100.474726,16,1924.3327199776509,339.93
PV Module,"King County, Texas",33.421976,-100.474726,17,2442.801679137218,339.93
PV Module,"King County, Texas",33.421976,-100.474726,18,3111.166073120796,339.93
PV Module,"King County, Texas",33.421976,-100.474726,19,6149.487552495091,339.93
PV Module,"King County, Texas",33.421976,-100.474726,20,6513.455958939737,339.93
PV Module,"King County, Texas",33.421976,-100.474726,21,4903.506453218653,339.93
PV Module,"King County, Texas",33.421976,-100.474726,22,8594.854926330625,344.46
PV Module,"King County, Texas",33.421976,-100.474726,23,6527.991479721655,344.46
PV Module,"King County, Texas",33.421976,-100.474726,24,7821.083406091351,344.46
PV Module,"King County, Texas",33.421976,-100.474726,25,10694.660281068327,383.54
PV Module,"King County, Texas",33.421976,-100.474726,26,10395.709214139177,383.54
PV Module,"Franklin County, Missouri",38.499735,-91.367504,1,7.4433234420603505,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,2,5.23154845907132,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,3,8.19973621196812,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,4,12.48569045993203,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,5,18.514602911809373,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,6,26.787014124971613,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,7,37.86715022914215,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,8,55.497535552693094,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,9,70.54621886082433,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,10,207.50110127740166,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,11,219.46719634085443,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,12,125.46267268960574,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,13,1211.6272388845052,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,14,122.6231176354701,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,15,152.92990036893133,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,16,1145.6058769037272,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,17,103.75091156388457,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,18,124.28896777043542,316.26
PV Module,"Franklin County, Missouri",38.499735,-91.367504,19,345.979372285958,318.84
PV Module,"Franklin County, Missouri",38.499735,-91.367504,20,318.7177196271532,318.84
PV Module,"Franklin County, Missouri",38.499735,-91.367504,21,103.96350365516686,318.84
PV Module,"Franklin County, Missouri",38.499735,-91.367504,22,334.0120930038021,320.98
PV Module,"Franklin County, Missouri",38.499735,-91.367504,23,71.39062665959594,320.98
PV Module,"Franklin County, Missouri",38.499735,-91.367504,24,76.53707861112929,320.98
PV Module,"Franklin County, Missouri",38.499735,-91.367504,25,200.0433825289718,368.7
PV Module,"Franklin County, Missouri",38.499735,-91.367504,26,43.440711800628065,372.24
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,1,1.997489762612383,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,2,1.734780665366213,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,3,2.922531515720629,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,4,4.7384809056536685,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,5,7.428360812002829,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,6,11.300633421002566,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,7,16.730166199844128,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,8,24.155605813785346,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,9,34.06610278636477,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,10,46.97154989366865,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,11,63.34927496600896,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,12,83.56000173512918,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,13,717.2339018554301,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,14,89.79736200240998,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,15,112.41849534890676,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,16,693.9262679397564,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,17,95.49663446838996,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,18,113.29170889315857,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,19,361.80755874817027,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,20,324.06701876457515,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,21,71.19679518472567,368.94
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,22,233.3405143717659,371.5
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,23,46.680383663230714,371.5
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,24,49.40810391707789,371.5
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,25,135.79023093409944,408.99
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,26,23.83783480376874,408.99
PV Module,"Custer County, Colorado",38.105519,-105.275292,1,180.875794967523,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,2,107.15183624924607,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,3,157.3191583267001,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,4,225.1223758626918,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,5,314.44269699292437,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,6,429.07225594454553,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,7,572.2106442792353,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,8,2319.759677747933,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,9,797.6696975675284,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,10,4320.525326918552,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,11,4095.971538202067,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,12,668.4677144536571,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,13,2551.7412523044604,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,14,1013.735856065859,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,15,1288.1498814525378,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,16,3121.3165965517455,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,17,1742.1071470871123,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,18,2053.828660326272,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,19,7655.668495357722,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,20,6701.482284066265,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,21,833.9148986246931,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,22,1917.070919080472,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,23,820.2094503848634,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,24,897.5493673025567,352.75
PV Module,"Custer County, Colorado",38.105519,-105.275292,25,1483.4575563134865,377.26
PV Module,"Custer County, Colorado",38.105519,-105.275292,26,813.1617647994601,377.26
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,1,1.7652141492860207,343.93
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,2,1.0881297265030665,343.93
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,3,1.6242696452379635,343.93
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,4,2.3651265835987423,343.93
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,5,3.3652378217871113,343.93
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,6,4.684221854334975,343.93
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,7,6.382956054622911,343.93
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,8,11.227567552605507,343.93
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,9,10.87193434473922,343.93
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,10,57.0332996471955,343.93
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,11,54.63333107636045,343.93
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,12,10.8155124258284,343.93
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,13,28.070170329284217,343.93
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,14,18.47539586235664,343.93
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,15,24.138874050817236,343.93
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,16,43.093023176360774,343.93
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,17,37.06319231201268,343.93
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,18,45.38188742821416,343.93
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,19,118.22825380213429,346.52
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,20,112.7637791463204,346.52
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,21,48.738145927389326,346.52
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,22,98.46899113592893,350.06
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,23,57.66728522260176,350.06
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,24,68.75399467547074,350.06
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,25,105.18113920417008,398.7
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,26,95.03404105375748,402.23
PV Module,"Valley County, Nebraska",41.521618,-99.18351,1,1.1523067607245292,351.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,2,1.0342610491833293,351.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,3,1.772021172354365,351.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,4,2.919764439402035,351.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,5,4.647811728817745,351.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,6,7.174033664639124,351.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,7,10.768662455624376,351.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,8,15.755584307087915,351.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,9,22.507331401173886,351.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,10,31.429907590018843,351.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,11,42.93253101305524,351.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,12,57.37681275833082,351.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,13,398.57059850316296,351.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,14,71.50551551915973,351.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,15,90.86749820592337,351.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,16,408.25631120027833,351.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,17,100.42204308178722,351.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,18,120.52669650394894,351.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,19,309.151695642108,351.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,20,288.8945969595578,351.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,21,110.84774740454122,351.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,22,374.7246214573575,354.55
PV Module,"Valley County, Nebraska",41.521618,-99.18351,23,67.70575756157695,354.55
PV Module,"Valley County, Nebraska",41.521618,-99.18351,24,70.28040566946994,354.55
PV Module,"Valley County, Nebraska",41.521618,-99.18351,25,209.38966663762207,391.64
PV Module,"Valley County, Nebraska",41.521618,-99.18351,26,23.542538369386833,391.64
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,1,2.133142765948895,342.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,2,1.858233718454896,342.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,3,3.136955178381875,342.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,4,5.097466556266825,342.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,5,8.009981468691302,342.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,6,12.215546829360934,342.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,7,18.131276085015188,342.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,8,26.249146230004783,342.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,9,37.12372530640017,342.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,10,51.34257073934981,342.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,11,69.47168258094007,342.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,12,91.96820210604918,342.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,13,767.9627208911166,342.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,14,101.80718283404445,342.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,15,128.34792139274262,342.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,16,750.6702943580839,342.49
