source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,15,190.958,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,16,190.958,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,17,190.958,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,18,190.958,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,19,190.958,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,20,190.958,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,21,190.958,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,22,190.958,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,23,190.958,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,24,190.958,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,25,190.958,877.018007,167473.604579,CO2,27.968092
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,26,190.958,670.535499,128044.117861,CO2,21.383368
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,1,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,2,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,3,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,4,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,5,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,6,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,7,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,8,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,9,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,10,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,11,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,12,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,13,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,14,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,15,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,16,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,17,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,18,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,19,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,20,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,21,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,22,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,23,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,24,198.569,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,25,198.569,852.458019,169271.736427,CO2,28.26838
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,26,198.569,4481.133954,889814.288055,CO2,148.598986
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,1,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,2,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,3,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,4,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,5,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,6,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,7,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,8,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,9,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,10,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,11,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,12,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,13,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,14,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,15,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,16,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,17,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,18,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,19,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,20,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,21,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,22,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,23,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,24,446.987,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,25,446.987,5270.523974,2.355855699452e6,CO2,393.427902
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,26,446.987,1848.330547,826179.726239,CO2,137.972014
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,1,438.589,0.061676,27.050505,CO2,0.004517
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,2,438.589,0.06169,27.05661,CO2,0.004518
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,3,438.589,0.110666,48.536983,CO2,0.008106
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,4,438.589,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,5,438.589,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,6,438.589,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,7,438.589,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,8,438.589,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,9,438.589,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,10,438.589,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,11,438.589,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,12,438.589,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,13,438.589,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,14,438.589,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,15,438.589,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,16,438.589,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,17,438.589,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,18,438.589,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,19,438.589,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,20,438.589,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,21,438.589,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,22,438.589,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,23,438.589,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,24,438.589,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,25,438.589,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,26,438.589,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,1,159.85,3.357006,536.617353,CO2,0.089615
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,2,159.85,3.685892,589.189871,CO2,0.098395
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,3,159.85,6.804026,1087.623516,CO2,0.181633
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,4,159.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,5,159.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,6,159.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,7,159.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,8,159.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,9,159.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,10,159.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,11,159.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,12,159.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,13,159.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,14,159.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,15,159.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,16,159.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,17,159.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,18,159.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,19,159.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,20,159.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,21,159.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,22,159.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,23,159.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,24,159.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,25,159.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,26,159.85,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,1,651.135,3.7161,2419.682931,CO2,0.404087
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,2,651.135,2.29567,1494.791153,CO2,0.24963
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,3,651.135,3.418818,2226.112326,CO2,0.371761
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,4,651.135,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,5,651.135,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,6,651.135,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,7,651.135,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,8,651.135,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,9,651.135,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,10,651.135,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,11,651.135,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,12,651.135,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,13,651.135,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,14,651.135,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,15,651.135,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,16,651.135,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,17,651.135,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,18,651.135,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,19,651.135,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,20,651.135,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,21,651.135,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,22,651.135,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,23,651.135,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,24,651.135,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,25,651.135,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,26,651.135,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,1,744.684,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,2,744.684,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,3,744.684,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,4,744.684,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,5,744.684,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,6,744.684,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,7,744.684,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,8,744.684,7000.0,5.212788e6,CO2,870.535596
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,9,744.684,7000.0,5.212788e6,CO2,870.535596
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,10,744.684,7000.0,5.212788e6,CO2,870.535596
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,11,744.684,14000.0,1.0425576e7,CO2,1741.071192
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,12,744.684,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,13,744.684,13956.181471,1.0392945042401e7,CO2,1735.621822
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"High Country Fusion, Inc., ID",43.0,-115.0,PV Module,14,744.684,43.818529,32630.957599,CO2,5.44937
