plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Cadmium waste,0.012521,0.0,0.012521,2.232126
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Cadmium waste,0.004153,0.0,0.004153,0.740287
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Cadmium waste,0.01458,0.0,0.01458,2.599189
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Cadmium waste,0.0194,0.0,0.0194,3.458505
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Encapsulant (CdTe),14.518665,0.0,14.518665,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Encapsulant (CdTe),4.815135,0.0,4.815135,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Encapsulant (CdTe),16.906196,0.0,16.906196,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Encapsulant (CdTe),22.495537,0.0,22.495537,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Aluminium frames (cSi),388.883923,0.0,388.883923,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Aluminium frames (cSi),128.973869,0.0,128.973869,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Aluminium frames (cSi),452.834186,0.0,452.834186,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Aluminium frames (cSi),602.545248,0.0,602.545248,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Glass (CdTe),576.850748,0.0,576.850748,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Glass (CdTe),191.313316,0.0,191.313316,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Glass (CdTe),671.711334,0.0,671.711334,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Glass (CdTe),893.785154,0.0,893.785154,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Copper (CdTe),2.233041,0.0,2.233041,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Copper (CdTe),0.740591,0.0,0.740591,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Copper (CdTe),2.600255,0.0,2.600255,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Copper (CdTe),3.459923,0.0,3.459923,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Aluminium (CdTe),16.350241,0.0,16.350241,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Aluminium (CdTe),5.422579,0.0,5.422579,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Aluminium (CdTe),19.038967,0.0,19.038967,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Aluminium (CdTe),25.333421,0.0,25.333421,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Copper (cSi),1.846176,0.0,1.846176,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Copper (cSi),0.612287,0.0,0.612287,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Copper (cSi),2.149771,0.0,2.149771,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Copper (cSi),2.860505,0.0,2.860505,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Silicon (cSi),105.015191,0.0,105.015191,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Silicon (cSi),34.828427,0.0,34.828427,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Silicon (cSi),122.28448,0.0,122.28448,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Silicon (cSi),162.712831,0.0,162.712831,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Tellurium (CdTe),0.280692,0.0,0.280692,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Tellurium (CdTe),0.093092,0.0,0.093092,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Tellurium (CdTe),0.32685,0.0,0.32685,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Tellurium (CdTe),0.43491,0.0,0.43491,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Backsheet (cSi),0.0,0.0,0.0,0.0
