plant type,location name,year,emission type,emission amount (tonne)
PV Recycling Plant,"Fastener Industries, Inc., OH",18,CO2,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",19,CO2,3865.887574
PV Recycling Plant,"Fastener Industries, Inc., OH",20,CO2,282.75461
PV Recycling Plant,"Fastener Industries, Inc., OH",21,CO2,1717.176089
PV Recycling Plant,"Fastener Industries, Inc., OH",22,CO2,4225.08127
PV Recycling Plant,"Fastener Industries, Inc., OH",23,CO2,1062.460514
PV Recycling Plant,"Fastener Industries, Inc., OH",24,CO2,578.276489
PV Recycling Plant,"Fastener Industries, Inc., OH",25,CO2,2622.962613
PV Recycling Plant,"Fastener Industries, Inc., OH",26,CO2,1287.582902
PV Recycling Plant,"Canyon Concrete, LLC, WY",1,CO2,0.157222
PV Recycling Plant,"Canyon Concrete, LLC, WY",2,CO2,0.213737
PV Recycling Plant,"Canyon Concrete, LLC, WY",3,CO2,0.431808
PV Recycling Plant,"Canyon Concrete, LLC, WY",4,CO2,0.675147
PV Recycling Plant,"Canyon Concrete, LLC, WY",5,CO2,1.21294
PV Recycling Plant,"Canyon Concrete, LLC, WY",6,CO2,2.0745
PV Recycling Plant,"Canyon Concrete, LLC, WY",7,CO2,3.402065
PV Recycling Plant,"Canyon Concrete, LLC, WY",8,CO2,5.379683
PV Recycling Plant,"Canyon Concrete, LLC, WY",9,CO2,8.238529
PV Recycling Plant,"Canyon Concrete, LLC, WY",10,CO2,12.259875
PV Recycling Plant,"Canyon Concrete, LLC, WY",11,CO2,17.773497
PV Recycling Plant,"Canyon Concrete, LLC, WY",12,CO2,25.148225
PV Recycling Plant,"Canyon Concrete, LLC, WY",13,CO2,36.904079
PV Recycling Plant,"Canyon Concrete, LLC, WY",14,CO2,46.842127
PV Recycling Plant,"Canyon Concrete, LLC, WY",15,CO2,61.932969
PV Recycling Plant,"Canyon Concrete, LLC, WY",16,CO2,81.958813
PV Recycling Plant,"Canyon Concrete, LLC, WY",17,CO2,100.632429
PV Recycling Plant,"Canyon Concrete, LLC, WY",18,CO2,123.598757
PV Recycling Plant,"Canyon Concrete, LLC, WY",19,CO2,152.24232
PV Recycling Plant,"Canyon Concrete, LLC, WY",20,CO2,174.047573
PV Recycling Plant,"Canyon Concrete, LLC, WY",21,CO2,187.991518
PV Recycling Plant,"Canyon Concrete, LLC, WY",22,CO2,663.004471
PV Recycling Plant,"Canyon Concrete, LLC, WY",23,CO2,102.013656
PV Recycling Plant,"Canyon Concrete, LLC, WY",24,CO2,101.798854
PV Recycling Plant,"Canyon Concrete, LLC, WY",25,CO2,348.439981
PV Recycling Plant,"Canyon Concrete, LLC, WY",26,CO2,4.898234
PV Recycling Plant,"Screen Tight, SC",1,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",2,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",3,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",4,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",5,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",6,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",7,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",8,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",9,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",10,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",11,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",12,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",13,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",14,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",15,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",16,CO2,3910.545515
PV Recycling Plant,"Screen Tight, SC",17,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",18,CO2,1955.272758
PV Recycling Plant,"Screen Tight, SC",19,CO2,1955.272758
PV Recycling Plant,"Screen Tight, SC",20,CO2,3910.545515
PV Recycling Plant,"Screen Tight, SC",21,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",22,CO2,5865.818273
PV Recycling Plant,"Screen Tight, SC",23,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",24,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",25,CO2,3910.545515
PV Recycling Plant,"Screen Tight, SC",26,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,CO2,1955.272758
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,CO2,1955.272758
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,CO2,3015.839251
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,CO2,1546.33231
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,CO2,1303.646712
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,CO2,2857.968755
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,CO2,1175.292818
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,CO2,1832.5567
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,CO2,3762.773911
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,CO2,147.771604
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,CO2,1955.272758
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,CO2,3138.184427
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,CO2,1041.726848
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,CO2,1685.906998
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,CO2,4799.539349
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,CO2,789.744953
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,CO2,276.533971
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,CO2,1955.272758
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,CO2,1955.272758
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",1,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",2,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",3,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",4,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",5,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",6,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",7,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",8,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",9,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",10,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",11,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",12,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",13,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",14,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",15,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",16,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",17,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",18,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",19,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",20,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",21,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",22,CO2,91.707074
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",23,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",24,CO2,926.710691
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",25,CO2,1955.272758
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",26,CO2,1955.272758
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",1,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",2,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",3,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",4,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",5,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",6,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",7,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",8,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",9,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",10,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",11,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",12,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",13,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",14,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",15,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",16,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",17,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",18,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",19,CO2,4200.250082
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",20,CO2,1851.72017
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",21,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",22,CO2,1892.532023
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",23,CO2,1831.861513
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",24,CO2,1955.272758
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",25,CO2,1955.272758
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",26,CO2,1955.272758
PV Recycling Plant,"Siegwerk EIC, LLC, NC",1,CO2,0.0
PV Recycling Plant,"Siegwerk EIC, LLC, NC",2,CO2,0.0
PV Recycling Plant,"Siegwerk EIC, LLC, NC",3,CO2,0.0
PV Recycling Plant,"Siegwerk EIC, LLC, NC",4,CO2,0.0
PV Recycling Plant,"Siegwerk EIC, LLC, NC",5,CO2,0.0
PV Recycling Plant,"Siegwerk EIC, LLC, NC",6,CO2,0.0
PV Recycling Plant,"Siegwerk EIC, LLC, NC",7,CO2,0.0
PV Recycling Plant,"Siegwerk EIC, LLC, NC",8,CO2,0.0
PV Recycling Plant,"Siegwerk EIC, LLC, NC",9,CO2,0.0
PV Recycling Plant,"Siegwerk EIC, LLC, NC",10,CO2,0.0
PV Recycling Plant,"Siegwerk EIC, LLC, NC",11,CO2,0.0
PV Recycling Plant,"Siegwerk EIC, LLC, NC",12,CO2,0.0
PV Recycling Plant,"Siegwerk EIC, LLC, NC",13,CO2,0.0
PV Recycling Plant,"Siegwerk EIC, LLC, NC",14,CO2,0.0
PV Recycling Plant,"Siegwerk EIC, LLC, NC",15,CO2,0.0
PV Recycling Plant,"Siegwerk EIC, LLC, NC",16,CO2,0.0
PV Recycling Plant,"Siegwerk EIC, LLC, NC",17,CO2,0.0
PV Recycling Plant,"Siegwerk EIC, LLC, NC",18,CO2,0.0
PV Recycling Plant,"Siegwerk EIC, LLC, NC",19,CO2,1955.272758
PV Recycling Plant,"Siegwerk EIC, LLC, NC",20,CO2,2948.461649
PV Recycling Plant,"Siegwerk EIC, LLC, NC",21,CO2,962.083866
PV Recycling Plant,"Siegwerk EIC, LLC, NC",22,CO2,2645.011585
PV Recycling Plant,"Siegwerk EIC, LLC, NC",23,CO2,1265.533931
PV Recycling Plant,"Siegwerk EIC, LLC, NC",24,CO2,1955.272758
PV Recycling Plant,"Siegwerk EIC, LLC, NC",25,CO2,1955.272758
PV Recycling Plant,"Siegwerk EIC, LLC, NC",26,CO2,1955.272758
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",1,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",2,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",3,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",4,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",5,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",6,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",7,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",8,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",9,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",10,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",11,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",12,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",13,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",14,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",15,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",16,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",17,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",18,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",19,CO2,106.552269
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",20,CO2,97.890801
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",21,CO2,30.873712
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",22,CO2,473.327375
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",23,CO2,48.413964
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",24,CO2,1193.296702
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",25,CO2,2195.486004
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",26,CO2,1715.059512
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",1,CO2,0.0
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",2,CO2,0.0
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",3,CO2,0.0
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",4,CO2,0.0
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",5,CO2,0.0
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",6,CO2,0.0
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",7,CO2,0.0
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",8,CO2,0.0
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",9,CO2,0.0
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",10,CO2,0.0
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",11,CO2,0.0
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",12,CO2,0.0
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",13,CO2,2477.443183
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",14,CO2,179.942063
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",15,CO2,231.574746
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",16,CO2,4884.997323
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",17,CO2,0.0
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",18,CO2,1444.507604
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",19,CO2,1491.586104
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",20,CO2,3910.545515
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",21,CO2,0.0
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",22,CO2,7821.09103
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",23,CO2,0.0
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",24,CO2,0.0
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",25,CO2,0.0
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",26,CO2,1955.272758
PV Recycling Plant,"Rowley Welding, NE",1,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",2,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",3,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",4,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",5,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",6,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",7,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",8,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",9,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",10,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",11,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",12,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",13,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",14,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",15,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",16,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",17,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",18,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",19,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",20,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",21,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",22,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",23,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",24,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",25,CO2,0.0
PV Recycling Plant,"Rowley Welding, NE",26,CO2,494.916689
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,CO2,60.908787
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,CO2,42.619573
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,CO2,61.390407
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,CO2,94.569782
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,CO2,142.294242
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,CO2,209.45903
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,CO2,302.089498
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,CO2,480.804131
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,CO2,589.176302
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,CO2,1785.206331
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,CO2,1910.721253
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,CO2,1120.767416
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,CO2,2288.139778
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,CO2,1622.405737
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,CO2,2550.372576
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,CO2,1360.172939
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,CO2,1992.765538
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,CO2,1917.779977
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,CO2,1955.272758
PV Recycling Plant,"Adrienne Electronics Corp., NM",1,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",2,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",3,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",4,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",5,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",6,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",7,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",8,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",9,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",10,CO2,2509.485977
PV Recycling Plant,"Adrienne Electronics Corp., NM",11,CO2,3356.332295
PV Recycling Plant,"Adrienne Electronics Corp., NM",12,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",13,CO2,1955.272758
PV Recycling Plant,"Adrienne Electronics Corp., NM",14,CO2,2102.447645
PV Recycling Plant,"Adrienne Electronics Corp., NM",15,CO2,1808.09787
PV Recycling Plant,"Adrienne Electronics Corp., NM",16,CO2,4266.767144
PV Recycling Plant,"Adrienne Electronics Corp., NM",17,CO2,1599.051129
PV Recycling Plant,"Adrienne Electronics Corp., NM",18,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",19,CO2,1955.272758
PV Recycling Plant,"Adrienne Electronics Corp., NM",20,CO2,3910.545515
PV Recycling Plant,"Adrienne Electronics Corp., NM",21,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",22,CO2,4860.595844
PV Recycling Plant,"Adrienne Electronics Corp., NM",23,CO2,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",24,CO2,1005.222429
PV Recycling Plant,"Adrienne Electronics Corp., NM",25,CO2,3910.545515
PV Recycling Plant,"Adrienne Electronics Corp., NM",26,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,CO2,152.110812
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,CO2,218.10664
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,CO2,205.883948
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,CO2,282.82585
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,CO2,379.788654
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,CO2,1925.940424
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,CO2,823.965565
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,CO2,3236.023283
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,CO2,2410.221292
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,CO2,392.960254
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,CO2,2542.025796
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,CO2,1565.756934
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,CO2,1584.648987
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,CO2,2538.931921
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,CO2,1371.613594
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,CO2,1955.272758
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,CO2,8718.616335
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,CO2,1872.208481
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,CO2,233.276101
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,CO2,536.078044
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,CO2,1088.186388
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,CO2,251.362453
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,CO2,987.181501
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,CO2,1955.272758
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,CO2,1091.979715
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,CO2,706.368215
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,CO2,1611.061064
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,CO2,1271.55101
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,CO2,1691.937233
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,CO2,2288.440267
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,CO2,1622.105249
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,CO2,1955.272758
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,CO2,1955.272758
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,CO2,1955.272758
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,CO2,1955.272758
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,CO2,5790.840437
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,CO2,74.977836
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,CO2,2334.455346
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,CO2,1576.09017
PV Recycling Plant,"Cambridge Metal Works, ID",1,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",2,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",3,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",4,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",5,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",6,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",7,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",8,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",9,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",10,CO2,1955.272758
PV Recycling Plant,"Cambridge Metal Works, ID",11,CO2,1405.828773
PV Recycling Plant,"Cambridge Metal Works, ID",12,CO2,242.253547
PV Recycling Plant,"Cambridge Metal Works, ID",13,CO2,3540.104151
PV Recycling Plant,"Cambridge Metal Works, ID",14,CO2,370.441364
