plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Raton, New Mexico",2,36.612964,-104.64011,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"Raton, New Mexico",3,36.612964,-104.64011,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"Raton, New Mexico",4,36.612964,-104.64011,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"Raton, New Mexico",5,36.612964,-104.64011,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"Raton, New Mexico",6,36.612964,-104.64011,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"Raton, New Mexico",7,36.612964,-104.64011,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",8,36.612964,-104.64011,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",9,36.612964,-104.64011,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"Raton, New Mexico",10,36.612964,-104.64011,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"Raton, New Mexico",11,36.612964,-104.64011,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"Raton, New Mexico",12,36.612964,-104.64011,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"Raton, New Mexico",13,36.612964,-104.64011,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"Raton, New Mexico",14,36.612964,-104.64011,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"Raton, New Mexico",15,36.612964,-104.64011,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",16,36.612964,-104.64011,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",17,36.612964,-104.64011,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",18,36.612964,-104.64011,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",19,36.612964,-104.64011,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",20,36.612964,-104.64011,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",21,36.612964,-104.64011,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"Raton, New Mexico",22,36.612964,-104.64011,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"Raton, New Mexico",23,36.612964,-104.64011,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",24,36.612964,-104.64011,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784631471489e7,0.0,0.0,5.2784631471489e7
PV Manufacturing Plant,"Raton, New Mexico",25,36.612964,-104.64011,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"Raton, New Mexico",26,36.612964,-104.64011,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2784631471489e7,2.69371159018093e8,0.0,3.22155790489582e8
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",1,39.482646,-86.447457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",2,39.482646,-86.447457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",3,39.482646,-86.447457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",4,39.482646,-86.447457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",5,39.482646,-86.447457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",6,39.482646,-86.447457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",7,39.482646,-86.447457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",8,39.482646,-86.447457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",9,39.482646,-86.447457,51977.40211,19675.925563,19675.925563,0.0,37.854769,3.910996418983e6,6.00391432765958e8,0.0,5.6227107437021e7,1.08620036643509e8,0.0,7.65238576846488e8
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",10,39.482646,-86.447457,51977.40211,6914.854174,6914.854174,0.0,13.303578,1.374470025579e6,0.0,0.0,5.6227107437021e7,3.8173132508937e7,0.0,9.4400239945958e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",11,39.482646,-86.447457,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",12,39.482646,-86.447457,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",13,39.482646,-86.447457,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",14,39.482646,-86.447457,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",15,39.482646,-86.447457,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",16,39.482646,-86.447457,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",17,39.482646,-86.447457,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",18,39.482646,-86.447457,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",19,39.482646,-86.447457,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",20,39.482646,-86.447457,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",21,39.482646,-86.447457,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",22,39.482646,-86.447457,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",23,39.482646,-86.447457,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",24,39.482646,-86.447457,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",25,39.482646,-86.447457,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",26,39.482646,-86.447457,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",1,39.332604,-82.045844,51977.40211,24483.636852,24483.636852,0.0,47.104387,4.866628293947e6,5.7588566e8,0.0,5.393212346e7,1.29644017651429e8,0.0,7.59461801111429e8
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",2,39.332604,-82.045844,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",3,39.332604,-82.045844,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",4,39.332604,-82.045844,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",5,39.332604,-82.045844,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.393212346e7,2.75227053779356e8,0.0,3.29159177239356e8
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",6,39.332604,-82.045844,51977.40211,44773.671807,44773.671807,0.0,86.14065,8.899691633065e6,0.0,0.0,5.393212346e7,2.37082371917428e8,0.0,2.91014495377428e8
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",7,39.332604,-82.045844,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",8,39.332604,-82.045844,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",9,39.332604,-82.045844,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.393212346e7,2.75227053779356e8,0.0,3.29159177239356e8
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",10,39.332604,-82.045844,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.393212346e7,2.75227053779356e8,0.0,3.29159177239356e8
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",11,39.332604,-82.045844,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.393212346e7,2.75227053779356e8,0.0,3.29159177239356e8
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",12,39.332604,-82.045844,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.393212346e7,2.75227053779356e8,0.0,3.29159177239356e8
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",13,39.332604,-82.045844,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",14,39.332604,-82.045844,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",15,39.332604,-82.045844,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",16,39.332604,-82.045844,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",17,39.332604,-82.045844,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",18,39.332604,-82.045844,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",19,39.332604,-82.045844,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",20,39.332604,-82.045844,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",21,39.332604,-82.045844,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",22,39.332604,-82.045844,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",23,39.332604,-82.045844,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",24,39.332604,-82.045844,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",25,39.332604,-82.045844,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Ohio University Facilities Management, Ohio",26,39.332604,-82.045844,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Hammond, Georgia",1,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.33000557659574e8,0.0,4.9915901500213e7,2.54731422114936e8,0.0,8.37647881274723e8
PV Manufacturing Plant,"Hammond, Georgia",2,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Hammond, Georgia",3,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Hammond, Georgia",4,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Hammond, Georgia",5,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Hammond, Georgia",6,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Hammond, Georgia",7,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Hammond, Georgia",8,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Hammond, Georgia",9,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Hammond, Georgia",10,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Hammond, Georgia",11,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Hammond, Georgia",12,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Hammond, Georgia",13,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Hammond, Georgia",14,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Hammond, Georgia",15,34.263692,-85.213685,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Hammond, Georgia",16,34.263692,-85.213685,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Hammond, Georgia",17,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Hammond, Georgia",18,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Hammond, Georgia",19,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Hammond, Georgia",20,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Hammond, Georgia",21,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Hammond, Georgia",22,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Hammond, Georgia",23,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Hammond, Georgia",24,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Hammond, Georgia",25,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Hammond, Georgia",26,34.263692,-85.213685,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",1,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.02368341702128e8,0.0,4.7047171528936e7,2.40091685211779e8,0.0,7.89507198442843e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",2,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",3,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",4,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",5,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",6,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",7,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",8,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",9,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",10,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",11,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",12,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",13,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",14,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",15,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",16,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",17,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",18,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",19,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",20,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",21,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",22,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",23,36.859339,-76.356973,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
