plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Agrium, Inc., AL",14,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",15,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",16,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",17,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",18,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",19,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",20,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",21,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",22,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",23,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",24,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",25,35.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.9526118318298e7,0.0,2.424680851064e6,2.4443404255319e7,0.0,1.16394203424681e8
PV Recycling Plant,"Agrium, Inc., AL",26,35.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,37.0,-102.0,7000.0,7000.0,12162.004395,5162.004395,100.0,10653.55099,8.4439407050213e7,0.0,2.286914893617e6,2.3054574468085e7,0.0,1.09780896411915e8
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,37.0,-102.0,7000.0,7000.0,1837.995605,0.0,100.0,1610.02901,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,37.0,-102.0,7000.0,7000.0,10982.460303,3982.460303,100.0,9620.305751,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,37.0,-102.0,7000.0,7000.0,3017.539697,0.0,100.0,2643.274249,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,37.0,-102.0,7000.0,7000.0,8918.856499,1918.856499,100.0,7812.650727,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,37.0,-102.0,7000.0,7000.0,5081.143501,0.0,100.0,4450.929273,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,37.0,-102.0,7000.0,7000.0,8991.190386,1991.190386,100.0,7876.013043,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,37.0,-102.0,7000.0,7000.0,5008.809614,0.0,100.0,4387.566957,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,37.0,-102.0,7000.0,7000.0,24992.483459,17992.483459,100.0,21892.665736,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,37.0,-102.0,7000.0,7000.0,9154.948609,20147.432069,100.0,8019.460333,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,37.0,-102.0,7000.0,7000.0,833.914899,13981.346967,100.0,730.484434,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,37.0,-102.0,7000.0,7000.0,2332.903277,9314.250244,100.0,2043.553283,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,37.0,-102.0,7000.0,7000.0,1137.130803,3451.381047,100.0,996.09247,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,37.0,-102.0,7000.0,7000.0,3548.618953,0.0,100.0,3108.483744,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,37.0,-102.0,7000.0,7000.0,7748.632672,748.632672,100.0,6787.569761,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,37.0,-102.0,7000.0,7000.0,6251.367328,0.0,100.0,5476.010239,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,31.0,-104.0,7000.0,7000.0,7318.390611,318.390611,100.0,6410.690623,8.9526118318298e7,0.0,2.424680851064e6,2.4443404255319e7,0.0,1.16394203424681e8
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,31.0,-104.0,7000.0,7000.0,6681.609389,0.0,100.0,5852.889377,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,31.0,-104.0,7000.0,7000.0,20203.109979,13203.109979,100.0,17697.318248,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,31.0,-104.0,7000.0,7000.0,286.325737,6489.435716,100.0,250.812756,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,31.0,-104.0,7000.0,7000.0,510.564284,0.0,100.0,447.238996,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,31.0,-104.0,7000.0,7000.0,13256.226547,6256.226547,100.0,11612.056768,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,31.0,-104.0,7000.0,7000.0,743.773453,0.0,100.0,651.523232,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.4439407050213e7,0.0,2.286914893617e6,2.3054574468085e7,0.0,1.09780896411915e8
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,34.0,-96.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,34.0,-96.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,34.0,-96.0,7000.0,7000.0,12927.198013,5927.198013,100.0,11323.837643,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,34.0,-96.0,7000.0,7000.0,1072.801987,0.0,100.0,939.742357,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,34.0,-96.0,7000.0,7000.0,13664.569681,6664.569681,100.0,11969.753104,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,34.0,-96.0,7000.0,7000.0,6002.26831,5666.837992,100.0,5257.806972,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,34.0,-96.0,7000.0,7000.0,1333.162008,0.0,100.0,1167.809924,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,34.0,-96.0,7000.0,7000.0,14829.500798,7829.500798,100.0,12990.197814,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,34.0,-96.0,7000.0,7000.0,2906.725197,3736.225995,100.0,2546.204071,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,34.0,-96.0,7000.0,7000.0,3263.774005,0.0,100.0,2858.968116,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.6474091557447e7,0.0,2.342021276596e6,2.3610106382979e7,0.0,1.12426219217022e8
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,7000.0,7000.0,11199.260004,4199.260004,100.0,9810.215786,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,7000.0,7000.0,2800.739996,0.0,100.0,2453.364214,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,7000.0,7000.0,17572.282192,10572.282192,100.0,15392.792032,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,7000.0,7000.0,1496.699738,5068.98193,100.0,1311.06407,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,7000.0,7000.0,1931.01807,0.0,100.0,1691.513899,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,7000.0,7000.0,11474.437266,4474.437266,100.0,10051.262812,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,7000.0,7000.0,2525.562734,0.0,100.0,2212.317188,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,7000.0,7000.0,8374.227914,1374.227914,100.0,7335.572425,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,7000.0,7000.0,9404.078111,3778.306025,100.0,8237.690303,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,7000.0,7000.0,3221.693975,0.0,100.0,2822.107271,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,7000.0,7000.0,10398.847285,3398.847285,100.0,9109.078257,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,7000.0,7000.0,3601.152715,0.0,100.0,3154.501743,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.342021276596e6,2.3610106382979e7,0.0,2.5952127659575e7
PV Recycling Plant,"Graco Fertilizer Company, GA",1,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",2,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",3,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",4,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",5,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",6,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",7,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",8,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",9,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",10,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",11,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",12,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",13,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",14,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",15,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",16,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",17,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",18,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",19,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.8508776064681e7,0.0,2.397127659574e6,2.4165638297872e7,0.0,1.15071542022127e8
PV Recycling Plant,"Graco Fertilizer Company, GA",20,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"Graco Fertilizer Company, GA",21,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"Graco Fertilizer Company, GA",22,31.0,-84.0,7000.0,7000.0,8253.271358,1253.271358,100.0,7229.618111,-0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
PV Recycling Plant,"Graco Fertilizer Company, GA",23,31.0,-84.0,7000.0,7000.0,5746.728642,0.0,100.0,5033.961889,-0.0,0.0,2.397127659574e6,2.4165638297872e7,0.0,2.6562765957446e7
