source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,1,948.53,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,2,948.53,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,3,948.53,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,4,948.53,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,5,948.53,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,6,948.53,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,7,948.53,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,8,948.53,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,9,948.53,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,10,948.53,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,11,948.53,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,12,948.53,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,13,948.53,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,14,948.53,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,15,948.53,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,16,948.53,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,17,948.53,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,18,948.53,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,19,948.53,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,20,948.53,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,21,948.53,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,22,948.53,27.84,26406.64,1562.11,71.83
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,23,948.53,6.27,5945.6,351.72,16.17
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,24,948.53,6.76,6412.31,379.33,17.44
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,25,948.53,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,26,948.53,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,1,1669.89,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,2,1669.89,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,3,1669.89,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,4,1669.89,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,5,1669.89,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,6,1669.89,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,7,1669.89,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,8,1669.89,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,9,1669.89,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,10,1669.89,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,11,1669.89,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,12,1669.89,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,13,1669.89,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,14,1669.89,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,15,1669.89,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,16,1669.89,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,17,1669.89,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,18,1669.89,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,19,1669.89,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,20,1669.89,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,21,1669.89,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,22,1669.89,1527.7,2.55109145e6,150911.88,6938.97
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,23,1669.89,685.79,1.14519389e6,67744.87,3114.93
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,24,1669.89,746.3,1.24624166e6,73722.43,3389.78
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,25,1669.89,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,26,1669.89,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,1,1170.81,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,2,1170.81,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,3,1170.81,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,4,1170.81,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,5,1170.81,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,6,1170.81,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,7,1170.81,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,8,1170.81,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,9,1170.81,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,10,1170.81,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,11,1170.81,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,12,1170.81,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,13,1170.81,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,14,1170.81,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,15,1170.81,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,16,1170.81,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,17,1170.81,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,18,1170.81,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,19,1170.81,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,20,1170.81,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,21,1170.81,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,22,1170.81,28.25,33081.01,1956.93,89.98
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,23,1170.81,10.27,12025.75,711.39,32.71
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,24,1170.81,11.9,13928.05,823.92,37.88
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,25,1170.81,0.0,0.0,0.0,0.0
