plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",18,45.0,-116.0,7000.0,7000.0,1266.3,0.0,100.0,1109.24,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",19,45.0,-116.0,7000.0,7000.0,26562.79,19562.79,100.0,23268.21,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",20,45.0,-116.0,7000.0,7000.0,8851.48,21414.27,100.0,7753.63,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",21,45.0,-116.0,7000.0,7000.0,743.02,15157.29,100.0,650.86,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",22,45.0,-116.0,7000.0,7000.0,2396.98,10554.27,100.0,2099.68,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",23,45.0,-116.0,7000.0,7000.0,2911.51,6465.78,100.0,2550.39,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",24,45.0,-116.0,7000.0,7000.0,534.22,0.0,100.0,467.96,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",25,45.0,-116.0,7000.0,7000.0,13711.99,6711.99,100.0,12011.29,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",26,45.0,-116.0,7000.0,7000.0,288.01,0.0,100.0,252.29,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,34.0,-90.0,7000.0,115.93,115.93,0.0,1.66,101.55,3.611565e6,0.0,97813.83,16330.39,0.0,3.72570922e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,34.0,-90.0,7000.0,72.98,72.98,0.0,1.04,63.93,0.0,0.0,97813.83,10280.01,0.0,108093.84
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,34.0,-90.0,7000.0,109.88,109.88,0.0,1.57,96.25,0.0,0.0,97813.83,15477.94,0.0,113291.77
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,34.0,-90.0,7000.0,161.36,161.36,0.0,2.31,141.35,0.0,0.0,97813.83,22730.3,0.0,120544.13
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,34.0,-90.0,7000.0,231.58,231.58,0.0,3.31,202.85,0.0,0.0,97813.83,32621.53,0.0,130435.36
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,34.0,-90.0,7000.0,325.28,325.28,0.0,4.65,284.93,0.0,0.0,97813.83,45821.06,0.0,143634.89
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,34.0,-90.0,7000.0,447.75,447.75,0.0,6.4,392.21,0.0,0.0,97813.83,63072.57,0.0,160886.4
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,34.0,-90.0,7000.0,653.72,653.72,0.0,9.34,572.64,0.0,0.0,97813.83,92087.59,0.0,189901.42
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,34.0,-90.0,7000.0,797.55,797.55,0.0,11.39,698.63,0.0,0.0,97813.83,112347.91,0.0,210161.74
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,34.0,-90.0,7000.0,3853.55,3853.55,0.0,55.05,3375.6,0.0,0.0,97813.83,542838.36,0.0,640652.19
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,34.0,-90.0,7000.0,3761.4,3761.4,0.0,53.73,3294.87,0.0,0.0,97813.83,529857.2,0.0,627671.03
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,34.0,-90.0,7000.0,998.92,998.92,0.0,14.27,875.02,0.0,0.0,97813.83,140714.82,0.0,238528.65
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,34.0,-90.0,7000.0,3973.59,3973.59,0.0,56.77,3480.75,0.0,0.0,97813.83,559748.2,0.0,657562.03
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,34.0,-90.0,7000.0,1742.6,1742.6,0.0,24.89,1526.47,0.0,0.0,97813.83,245475.41,0.0,343289.24
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,34.0,-90.0,7000.0,0.0,2423.48,2423.48,0.0,2122.9,0.0,0.0,97813.83,0.0,0.0,97813.83
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,34.0,-90.0,7000.0,7000.0,5686.84,1110.31,100.0,4981.5,0.0,0.0,97813.83,986069.15,0.0,1.08388298e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,34.0,-90.0,7000.0,5367.61,4257.3,0.0,76.68,3729.26,0.0,0.0,97813.83,756119.32,0.0,853933.15
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,34.0,-90.0,7000.0,5811.52,5811.52,0.0,83.02,5090.72,0.0,0.0,97813.83,818652.15,0.0,916465.98
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,34.0,-90.0,7000.0,7000.0,7461.26,461.26,100.0,6535.84,0.0,0.0,97813.83,986069.15,0.0,1.08388298e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,34.0,-90.0,7000.0,7000.0,6538.74,0.0,100.0,5727.74,0.0,0.0,97813.83,986069.15,0.0,1.08388298e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97813.83,986069.15,0.0,1.08388298e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,34.0,-90.0,7000.0,7000.0,7543.63,543.63,100.0,6607.99,0.0,0.0,97813.83,986069.15,0.0,1.08388298e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,34.0,-90.0,7000.0,7000.0,6456.37,0.0,100.0,5655.59,0.0,0.0,97813.83,986069.15,0.0,1.08388298e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97813.83,986069.15,0.0,1.08388298e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97813.83,986069.15,0.0,1.08388298e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97813.83,986069.15,0.0,1.08388298e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",1,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.67977436e6,0.0,126744.68,0.0,0.0,4.80651904e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",2,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"Adrienne Electronics Corp., NM",3,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"Adrienne Electronics Corp., NM",4,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"Adrienne Electronics Corp., NM",5,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"Adrienne Electronics Corp., NM",6,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"Adrienne Electronics Corp., NM",7,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"Adrienne Electronics Corp., NM",8,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"Adrienne Electronics Corp., NM",9,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126744.68,0.0,0.0,126744.68
PV Recycling Plant,"Adrienne Electronics Corp., NM",10,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",11,34.0,-108.0,7000.0,7000.0,10571.6,3571.6,100.0,9260.4,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",12,34.0,-108.0,7000.0,7000.0,3428.4,0.0,100.0,3003.18,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",13,34.0,-108.0,7000.0,7000.0,11587.98,4587.98,100.0,10150.73,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",14,34.0,-108.0,7000.0,7000.0,4161.43,1749.41,100.0,3645.28,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",15,34.0,-108.0,7000.0,7000.0,5250.59,0.0,100.0,4599.36,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",16,34.0,-108.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",17,34.0,-108.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",18,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",19,34.0,-108.0,7000.0,7000.0,14935.18,7935.18,100.0,13082.77,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",20,34.0,-108.0,7000.0,7000.0,21039.01,21974.2,100.0,18429.55,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",21,34.0,-108.0,7000.0,7000.0,0.0,14974.2,100.0,0.0,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",22,34.0,-108.0,7000.0,7000.0,0.0,7974.2,100.0,0.0,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",23,34.0,-108.0,7000.0,7000.0,2427.04,3401.24,100.0,2126.02,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",24,34.0,-108.0,7000.0,7000.0,3598.76,0.0,100.0,3152.41,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",25,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",26,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,126744.68,1.2777234e6,0.0,1.40446808e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,37.0,-102.0,7000.0,333.33,333.33,0.0,4.76,291.99,4.22197035e6,0.0,114345.74,54891.03,0.0,4.39120712e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,37.0,-102.0,7000.0,200.87,200.87,0.0,2.87,175.96,0.0,0.0,114345.74,33078.38,0.0,147424.12
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,37.0,-102.0,7000.0,296.71,296.71,0.0,4.24,259.91,0.0,0.0,114345.74,48861.69,0.0,163207.43
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,37.0,-102.0,7000.0,427.15,427.15,0.0,6.1,374.17,0.0,0.0,114345.74,70340.37,0.0,184686.11
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,37.0,-102.0,7000.0,600.23,600.23,0.0,8.57,525.78,0.0,0.0,114345.74,98842.84,0.0,213188.58
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,37.0,-102.0,7000.0,824.15,824.15,0.0,11.77,721.93,0.0,0.0,114345.74,135716.79,0.0,250062.53
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,37.0,-102.0,7000.0,1106.32,1106.32,0.0,15.8,969.1,0.0,0.0,114345.74,182183.81,0.0,296529.55
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,37.0,-102.0,7000.0,3263.03,3263.03,0.0,46.61,2858.32,0.0,0.0,114345.74,537341.13,0.0,651686.87
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,37.0,-102.0,7000.0,1702.27,1702.27,0.0,24.32,1491.13,0.0,0.0,114345.74,280321.61,0.0,394667.35
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,37.0,-102.0,7000.0,7000.0,9142.28,2142.28,100.0,8008.36,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,37.0,-102.0,7000.0,7000.0,8688.73,3831.01,100.0,7611.07,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,37.0,-102.0,7000.0,5323.86,1492.85,0.0,76.06,1307.69,0.0,0.0,114345.74,876708.78,0.0,991054.52
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,37.0,-102.0,7000.0,7000.0,8464.32,1464.32,100.0,7414.49,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,37.0,-102.0,7000.0,7000.0,5535.68,0.0,100.0,4849.09,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,37.0,-102.0,7000.0,7000.0,11166.96,4166.96,100.0,9781.92,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,37.0,-102.0,7000.0,7000.0,17556.42,14723.38,100.0,15378.9,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,37.0,-102.0,7000.0,7000.0,833.91,8557.3,100.0,730.48,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,37.0,-102.0,7000.0,7000.0,6958.38,8515.67,100.0,6095.33,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,37.0,-102.0,7000.0,7000.0,1218.86,2734.53,100.0,1067.68,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,37.0,-102.0,7000.0,7000.0,4265.47,0.0,100.0,3736.43,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.74,1.15272872e6,0.0,1.26707446e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,31.0,-104.0,7000.0,16.46,16.46,0.0,0.24,14.42,4.47630591e6,0.0,121234.04,2874.39,0.0,4.60041434e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,31.0,-104.0,7000.0,18.21,18.21,0.0,0.26,15.95,0.0,0.0,121234.04,3180.07,0.0,124414.11
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,31.0,-104.0,7000.0,34.77,34.77,0.0,0.5,30.45,0.0,0.0,121234.04,6070.0,0.0,127304.04
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,31.0,-104.0,7000.0,63.23,63.23,0.0,0.9,55.39,0.0,0.0,121234.04,11039.78,0.0,132273.82
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,31.0,-104.0,7000.0,110.11,110.11,0.0,1.57,96.45,0.0,0.0,121234.04,19223.91,0.0,140457.95
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,31.0,-104.0,7000.0,184.41,184.41,0.0,2.63,161.54,0.0,0.0,121234.04,32197.83,0.0,153431.87
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,31.0,-104.0,7000.0,298.32,298.32,0.0,4.26,261.32,0.0,0.0,121234.04,52085.04,0.0,173319.08
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,31.0,-104.0,7000.0,472.2,472.2,0.0,6.75,413.63,0.0,0.0,121234.04,82444.04,0.0,203678.08
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,31.0,-104.0,7000.0,712.68,712.68,0.0,10.18,624.29,0.0,0.0,121234.04,124431.27,0.0,245665.31
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,31.0,-104.0,7000.0,1087.67,1087.67,0.0,15.54,952.76,0.0,0.0,121234.04,189901.76,0.0,311135.8
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,31.0,-104.0,7000.0,1561.67,1561.67,0.0,22.31,1367.98,0.0,0.0,121234.04,272661.56,0.0,393895.6
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,31.0,-104.0,7000.0,2174.65,2174.65,0.0,31.07,1904.92,0.0,0.0,121234.04,379683.77,0.0,500917.81
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,31.0,-104.0,7000.0,1894.38,4916.07,3021.7,27.06,4306.33,0.0,0.0,121234.04,330750.09,0.0,451984.13
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,31.0,-104.0,7000.0,7000.0,3978.3,0.0,100.0,3484.87,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,31.0,-104.0,7000.0,5332.6,5332.6,0.0,76.18,4671.2,0.0,0.0,121234.04,931049.57,0.0,1.05228361e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,31.0,-104.0,7000.0,7000.0,8118.08,1118.08,100.0,7111.19,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,31.0,-104.0,7000.0,7000.0,5881.92,0.0,100.0,5152.39,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,31.0,-104.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,31.0,-104.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Cambridge Metal Works, ID",1,45.0,-117.0,7000.0,64.37,64.37,0.0,0.92,56.38,5.08671127e6,0.0,137765.96,12770.8,0.0,5.23724803e6
PV Recycling Plant,"Cambridge Metal Works, ID",2,45.0,-117.0,7000.0,39.02,39.02,0.0,0.56,34.18,0.0,0.0,137765.96,7741.35,0.0,145507.31
PV Recycling Plant,"Cambridge Metal Works, ID",3,45.0,-117.0,7000.0,58.01,58.01,0.0,0.83,50.82,0.0,0.0,137765.96,11510.02,0.0,149275.98
PV Recycling Plant,"Cambridge Metal Works, ID",4,45.0,-117.0,7000.0,84.21,84.21,0.0,1.2,73.77,0.0,0.0,137765.96,16707.78,0.0,154473.74
PV Recycling Plant,"Cambridge Metal Works, ID",5,45.0,-117.0,7000.0,119.52,119.52,0.0,1.71,104.7,0.0,0.0,137765.96,23714.1,0.0,161480.06
PV Recycling Plant,"Cambridge Metal Works, ID",6,45.0,-117.0,7000.0,166.05,166.05,0.0,2.37,145.45,0.0,0.0,137765.96,32944.48,0.0,170710.44
PV Recycling Plant,"Cambridge Metal Works, ID",7,45.0,-117.0,7000.0,225.93,225.93,0.0,3.23,197.91,0.0,0.0,137765.96,44826.35,0.0,182592.31
PV Recycling Plant,"Cambridge Metal Works, ID",8,45.0,-117.0,7000.0,668.58,668.58,0.0,9.55,585.65,0.0,0.0,137765.96,132648.19,0.0,270414.15
PV Recycling Plant,"Cambridge Metal Works, ID",9,45.0,-117.0,7000.0,0.0,358.16,358.16,0.0,313.74,0.0,0.0,137765.96,0.0,0.0,137765.96
PV Recycling Plant,"Cambridge Metal Works, ID",10,45.0,-117.0,7000.0,0.0,2502.65,2860.81,0.0,2192.25,0.0,0.0,137765.96,0.0,0.0,137765.96
PV Recycling Plant,"Cambridge Metal Works, ID",11,45.0,-117.0,7000.0,4660.86,8152.44,6352.39,66.58,7141.29,0.0,0.0,137765.96,924734.83,0.0,1.06250079e6
PV Recycling Plant,"Cambridge Metal Works, ID",12,45.0,-117.0,7000.0,7000.0,647.61,0.0,100.0,567.29,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Cambridge Metal Works, ID",13,45.0,-117.0,7000.0,7000.0,12923.99,5923.99,100.0,11321.03,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Cambridge Metal Works, ID",14,45.0,-117.0,7000.0,7000.0,1076.01,0.0,100.0,942.55,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Cambridge Metal Works, ID",15,45.0,-117.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Cambridge Metal Works, ID",16,45.0,-117.0,7000.0,7000.0,7667.12,667.12,100.0,6716.16,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Cambridge Metal Works, ID",17,45.0,-117.0,7000.0,7000.0,6332.88,0.0,100.0,5547.42,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Cambridge Metal Works, ID",18,45.0,-117.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Cambridge Metal Works, ID",19,45.0,-117.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Cambridge Metal Works, ID",20,45.0,-117.0,7000.0,7000.0,30297.31,23297.31,100.0,26539.54,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Cambridge Metal Works, ID",21,45.0,-117.0,7000.0,7000.0,0.0,16297.31,100.0,0.0,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Cambridge Metal Works, ID",22,45.0,-117.0,7000.0,7000.0,2596.29,11893.6,100.0,2274.27,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Cambridge Metal Works, ID",23,45.0,-117.0,7000.0,7000.0,1071.32,5964.93,100.0,938.45,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Cambridge Metal Works, ID",24,45.0,-117.0,7000.0,7000.0,1035.07,0.0,100.0,906.69,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Cambridge Metal Works, ID",25,45.0,-117.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Cambridge Metal Works, ID",26,45.0,-117.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.96,1.38882979e6,0.0,1.52659575e6
PV Recycling Plant,"Parman Bros. Ltd., KS",1,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.52717303e6,0.0,122611.7,0.0,0.0,4.64978473e6
PV Recycling Plant,"Parman Bros. Ltd., KS",2,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122611.7,0.0,0.0,122611.7
PV Recycling Plant,"Parman Bros. Ltd., KS",3,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122611.7,0.0,0.0,122611.7
PV Recycling Plant,"Parman Bros. Ltd., KS",4,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122611.7,0.0,0.0,122611.7
PV Recycling Plant,"Parman Bros. Ltd., KS",5,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122611.7,0.0,0.0,122611.7
PV Recycling Plant,"Parman Bros. Ltd., KS",6,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122611.7,0.0,0.0,122611.7
