source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,877.6,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,877.6,2.95,2592.31,CO2,0.43
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,877.6,1.69,1479.09,CO2,0.25
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,524.17,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,524.17,231.85,121528.09,CO2,20.3
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,524.17,84.61,44352.29,CO2,7.41
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,1224.02,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,1224.02,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,1224.02,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,1224.02,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,1224.02,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,1224.02,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,1224.02,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,1224.02,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,1224.02,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,1224.02,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,1224.02,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,1224.02,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,1224.02,16.01,19590.65,CO2,3.27
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,1224.02,7.48,9152.27,CO2,1.53
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,1224.02,9.68,11849.17,CO2,1.98
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,1224.02,21.16,25900.57,CO2,4.33
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,1224.02,14.07,17220.49,CO2,2.88
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,1224.02,17.07,20888.58,CO2,3.49
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,1224.02,45.5,55687.48,CO2,9.3
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,1224.02,42.78,52362.48,CO2,8.74
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,1224.02,16.68,20415.55,CO2,3.41
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,1224.02,46.27,56638.64,CO2,9.46
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,1224.02,15.24,18656.63,CO2,3.12
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,1224.02,17.6,21536.7,CO2,3.6
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,1224.02,34.9,42720.07,CO2,7.13
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,1224.02,17.95,21972.75,CO2,3.67
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,1053.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,1053.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,1053.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,1053.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,1053.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,1053.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,1053.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,1053.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,1053.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,1053.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,1053.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,1053.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,1053.77,428.07,451082.55,CO2,75.33
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,1053.77,546.56,575949.58,CO2,96.18
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,1053.77,701.14,738841.12,CO2,123.39
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,1053.77,887.81,935549.35,CO2,156.24
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,1053.77,1068.92,1.1263982e6,CO2,188.11
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,1053.77,1266.3,1.33438995e6,CO2,222.84
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,1053.77,4163.96,4.38785986e6,CO2,732.77
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,1053.77,3711.62,3.91119225e6,CO2,653.17
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,1053.77,743.02,782973.97,CO2,130.76
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,1053.77,2396.98,2.52586595e6,CO2,421.82
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,1053.77,502.3,529312.24,CO2,88.4
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,1053.77,534.22,562944.7,CO2,94.01
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,1053.77,1416.28,1.49243785e6,CO2,249.24
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,1053.77,278.43,293401.13,CO2,49.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,1561.87,107.56,167999.57,CO2,28.06
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,1561.87,47.69,74486.0,CO2,12.44
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,1561.87,58.15,90827.73,CO2,15.17
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,1561.87,146.04,228103.16,CO2,38.09
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,1561.87,139.43,217773.88,CO2,36.37
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,1561.87,61.78,96499.43,CO2,16.12
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,1561.87,157.24,245588.14,CO2,41.01
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,1561.87,59.11,92328.74,CO2,15.42
