product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,2,0.09217130391071379,303.87
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,3,0.16614002005639542,303.87
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,4,0.285206382590445,303.87
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,5,0.4695870488412622,303.87
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,6,0.7456739237211119,303.87
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,7,1.1469622774617285,303.87
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,8,1.7147324520240028,323.0
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,9,2.4982002546841686,323.0
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,10,3.553703865968747,335.75
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,11,4.942321736144941,335.75
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,12,6.725155350202032,335.75
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,13,12.57462255433777,340.05
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,14,11.395034453665053,340.05
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,15,14.538454848102731,340.05
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,16,21.419322873385358,356.07
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,17,21.605960567657313,356.07
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,18,25.58949662223574,356.07
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,19,100.01427202706539,363.31
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,20,87.75393265845548,363.31
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,21,10.943079590389628,363.31
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,22,23.249274329571037,363.31
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,23,18.498601720573784,363.31
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,24,27.32830954266016,363.31
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,25,46.07308801575202,367.89
PV Module,"Chickasaw County, Mississippi",33.904831,-88.95058,26,62.74432496050276,367.89
PV Module,"Bingham County, Idaho",43.028681,-112.43279,1,0.25786003279989045,389.58
PV Module,"Bingham County, Idaho",43.028681,-112.43279,2,0.3782728993610204,389.58
PV Module,"Bingham County, Idaho",43.028681,-112.43279,3,0.8006900033504889,389.58
PV Module,"Bingham County, Idaho",43.028681,-112.43279,4,1.575781917328865,389.58
PV Module,"Bingham County, Idaho",43.028681,-112.43279,5,2.9178200093049287,393.47
PV Module,"Bingham County, Idaho",43.028681,-112.43279,6,5.131371865579459,417.95
PV Module,"Bingham County, Idaho",43.028681,-112.43279,7,8.634833294858625,417.95
PV Module,"Bingham County, Idaho",43.028681,-112.43279,8,13.985754044232829,435.78
PV Module,"Bingham County, Idaho",43.028681,-112.43279,9,21.90615400319669,435.78
PV Module,"Bingham County, Idaho",43.028681,-112.43279,10,33.30456228612191,436.48
PV Module,"Bingham County, Idaho",43.028681,-112.43279,11,49.289329669959244,436.48
PV Module,"Bingham County, Idaho",43.028681,-112.43279,12,71.16473595263524,436.48
PV Module,"Bingham County, Idaho",43.028681,-112.43279,13,105.98628214861884,436.48
PV Module,"Bingham County, Idaho",43.028681,-112.43279,14,138.11785065293563,436.48
PV Module,"Bingham County, Idaho",43.028681,-112.43279,15,186.57849740332355,436.48
PV Module,"Bingham County, Idaho",43.028681,-112.43279,16,251.7400255449504,454.71
PV Module,"Bingham County, Idaho",43.028681,-112.43279,17,318.2488955155926,454.71
PV Module,"Bingham County, Idaho",43.028681,-112.43279,18,402.1219867088671,454.71
PV Module,"Bingham County, Idaho",43.028681,-112.43279,19,515.5887252542002,476.08
PV Module,"Bingham County, Idaho",43.028681,-112.43279,20,610.5378439111006,476.08
PV Module,"Bingham County, Idaho",43.028681,-112.43279,21,687.1502891059289,476.08
PV Module,"Bingham County, Idaho",43.028681,-112.43279,22,1527.700300121509,476.08
PV Module,"Bingham County, Idaho",43.028681,-112.43279,23,685.7900166053117,476.08
PV Module,"Bingham County, Idaho",43.028681,-112.43279,24,746.3016467065012,476.08
PV Module,"Bingham County, Idaho",43.028681,-112.43279,25,1195.1147897347778,478.09
PV Module,"Bingham County, Idaho",43.028681,-112.43279,26,671.063654843947,478.09
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,1,0.3419906899066898,337.05
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,2,0.3896225879819641,337.05
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,3,0.7331755967303063,337.05
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,4,1.3077542076967394,337.05
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,5,2.229014648490182,337.05
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,6,3.654250806250804,337.05
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,7,5.792801761336681,337.05
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,8,8.918092096304894,344.13
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,9,13.380904078396544,344.13
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,10,19.62277637962011,344.13
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,11,28.187445947131923,344.13
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,12,39.72708604939598,344.13
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,13,59.22033675167643,344.13
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,14,74.53099697824612,344.13
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,15,99.7983798582204,344.13
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,16,135.29914768123376,348.07
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,17,169.84566012480968,348.07
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,18,216.639332452185,348.07
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,19,501.30245583078545,351.48
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,20,514.734854130812,351.48
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,21,330.40523487015776,351.48
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,22,757.8281514490275,353.41
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,23,459.02559519630825,353.41
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,24,602.5716280350459,354.4
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,25,967.2793990311948,369.38
PV Module,"Jessamine County, Kentucky",37.830503,-84.519316,26,951.448861349816,372.23
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,1,8.748416900296016,387.77
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,2,5.532444700295785,387.77
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,3,8.382825796477677,387.77
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,4,12.395227021580727,387.77
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,5,17.917149740748652,387.77
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,6,25.353242378423406,387.77
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,7,35.15770892011139,394.07
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,8,136.56232498624192,394.45
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,9,55.26908371123318,394.45
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,10,184.12623457678154,397.54
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,11,192.06442317571506,397.54
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,12,97.95816889625414,397.54
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,13,688.7264470743025,398.01
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,14,127.8108611090741,398.01
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,15,167.72993811231086,398.01
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,16,726.3600288441176,426.32
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,17,211.95468069915543,426.32
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,18,272.30757731630507,426.32
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,19,606.8987460198956,440.74
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,20,631.4384230467565,440.74
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,21,429.4557465061593,440.74
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,22,838.7513677353032,441.32
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,23,609.5684695309998,441.32
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,24,768.9737955933505,441.32
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,25,1117.0749902104274,454.06
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,26,1116.0425364840225,454.06
PV Module,"Orange County, Vermont",44.030425,-72.666036,1,26.661307604705357,370.71
PV Module,"Orange County, Vermont",44.030425,-72.666036,2,17.903452322196912,370.71
PV Module,"Orange County, Vermont",44.030425,-72.666036,3,27.703863214762645,370.71
PV Module,"Orange County, Vermont",44.030425,-72.666036,4,41.75728326135436,370.71
PV Module,"Orange County, Vermont",44.030425,-72.666036,5,61.41957277411609,370.71
PV Module,"Orange County, Vermont",44.030425,-72.666036,6,88.28229630460976,370.71
PV Module,"Orange County, Vermont",44.030425,-72.666036,7,124.13424378172915,377.01
PV Module,"Orange County, Vermont",44.030425,-72.666036,8,182.52076352111231,377.39
PV Module,"Orange County, Vermont",44.030425,-72.666036,9,229.29260902065852,377.39
PV Module,"Orange County, Vermont",44.030425,-72.666036,10,848.8378051713129,380.48
PV Module,"Orange County, Vermont",44.030425,-72.666036,11,862.4763609345868,380.48
PV Module,"Orange County, Vermont",44.030425,-72.666036,12,361.5814237879771,380.48
PV Module,"Orange County, Vermont",44.030425,-72.666036,13,1948.7186081813766,381.37
PV Module,"Orange County, Vermont",44.030425,-72.666036,14,499.04667489607374,381.37
PV Module,"Orange County, Vermont",44.030425,-72.666036,15,634.023054990904,381.37
PV Module,"Orange County, Vermont",44.030425,-72.666036,16,2132.102917679481,408.53
PV Module,"Orange County, Vermont",44.030425,-72.666036,17,785.8090374529295,408.53
PV Module,"Orange County, Vermont",44.030425,-72.666036,18,932.8732060669109,408.53
PV Module,"Orange County, Vermont",44.030425,-72.666036,19,3051.3258570686676,422.51
PV Module,"Orange County, Vermont",44.030425,-72.666036,20,2726.5067990805683,422.51
PV Module,"Orange County, Vermont",44.030425,-72.666036,21,566.8149633176757,422.51
PV Module,"Orange County, Vermont",44.030425,-72.666036,22,1677.1370091401259,423.09
PV Module,"Orange County, Vermont",44.030425,-72.666036,23,429.7538190203632,423.09
PV Module,"Orange County, Vermont",44.030425,-72.666036,24,459.14408407417613,423.09
PV Module,"Orange County, Vermont",44.030425,-72.666036,25,1049.2346613969837,436.04
PV Module,"Orange County, Vermont",44.030425,-72.666036,26,293.189910767235,436.04
PV Module,"El Paso County, Texas",31.77309,-106.223082,1,2.532924616316511,374.9
PV Module,"El Paso County, Texas",31.77309,-106.223082,2,1.7611456269428123,374.9
PV Module,"El Paso County, Texas",31.77309,-106.223082,3,2.75733998813573,374.9
PV Module,"El Paso County, Texas",31.77309,-106.223082,4,4.197631589201762,374.9
PV Module,"El Paso County, Texas",31.77309,-106.223082,5,6.227502872507782,374.9
PV Module,"El Paso County, Texas",31.77309,-106.223082,6,9.020735336501883,379.55
PV Module,"El Paso County, Texas",31.77309,-106.223082,7,12.779200553225564,379.55
PV Module,"El Paso County, Texas",31.77309,-106.223082,8,31.649349429651746,398.68
PV Module,"El Paso County, Texas",31.77309,-106.223082,9,22.785012347429863,398.68
PV Module,"El Paso County, Texas",31.77309,-106.223082,10,56.71578519378216,409.42
PV Module,"El Paso County, Texas",31.77309,-106.223082,11,63.07967157445235,409.42
PV Module,"El Paso County, Texas",31.77309,-106.223082,12,46.53125413419154,409.42
PV Module,"El Paso County, Texas",31.77309,-106.223082,13,447.8450242325155,413.73
PV Module,"El Paso County, Texas",31.77309,-106.223082,14,50.276181154723346,413.73
PV Module,"El Paso County, Texas",31.77309,-106.223082,15,67.17173072954986,413.73
PV Module,"El Paso County, Texas",31.77309,-106.223082,16,442.23435519123143,431.08
PV Module,"El Paso County, Texas",31.77309,-106.223082,17,74.68335536363269,431.08
PV Module,"El Paso County, Texas",31.77309,-106.223082,18,107.00559573623279,431.08
PV Module,"El Paso County, Texas",31.77309,-106.223082,19,185.57255946439517,454.43
PV Module,"El Paso County, Texas",31.77309,-106.223082,20,239.90208439012633,454.43
PV Module,"El Paso County, Texas",31.77309,-106.223082,21,286.3257368086287,454.43
PV Module,"El Paso County, Texas",31.77309,-106.223082,22,510.56428418263386,457.2
PV Module,"El Paso County, Texas",31.77309,-106.223082,23,533.1003143737217,457.2
PV Module,"El Paso County, Texas",31.77309,-106.223082,24,743.7734533353998,457.2
PV Module,"El Paso County, Texas",31.77309,-106.223082,25,1084.1617813838786,464.03
PV Module,"El Paso County, Texas",31.77309,-106.223082,26,1375.1216678098474,464.03
PV Module,"Albany County, Wyoming",42.223176,-105.8451,1,0.02578068768791952,392.57
PV Module,"Albany County, Wyoming",42.223176,-105.8451,2,0.0255302547454382,392.57
PV Module,"Albany County, Wyoming",42.223176,-105.8451,3,0.0459002153544805,392.57
PV Module,"Albany County, Wyoming",42.223176,-105.8451,4,0.0790769643611425,392.57
PV Module,"Albany County, Wyoming",42.223176,-105.8451,5,0.1311689474101785,392.57
PV Module,"Albany County, Wyoming",42.223176,-105.8451,6,0.21034129174167382,397.76
PV Module,"Albany County, Wyoming",42.223176,-105.8451,7,0.3272060527904931,397.76
PV Module,"Albany County, Wyoming",42.223176,-105.8451,8,0.4951755152477605,405.06
PV Module,"Albany County, Wyoming",42.223176,-105.8451,9,0.7307048331655475,405.06
PV Module,"Albany County, Wyoming",42.223176,-105.8451,10,1.0533096998322857,409.18
PV Module,"Albany County, Wyoming",42.223176,-105.8451,11,1.4851953578812318,409.18
PV Module,"Albany County, Wyoming",42.223176,-105.8451,12,2.050282864491862,409.18
PV Module,"Albany County, Wyoming",42.223176,-105.8451,13,8.135281733110856,409.58
PV Module,"Albany County, Wyoming",42.223176,-105.8451,14,3.269386898566599,409.58
PV Module,"Albany County, Wyoming",42.223176,-105.8451,15,4.289452799946908,409.58
PV Module,"Albany County, Wyoming",42.223176,-105.8451,16,10.4082161940104,427.81
PV Module,"Albany County, Wyoming",42.223176,-105.8451,17,6.330141598820793,427.81
PV Module,"Albany County, Wyoming",42.223176,-105.8451,18,7.846695845657553,427.81
PV Module,"Albany County, Wyoming",42.223176,-105.8451,19,15.608833135964263,448.54
PV Module,"Albany County, Wyoming",42.223176,-105.8451,20,15.942001039187412,448.54
PV Module,"Albany County, Wyoming",42.223176,-105.8451,21,10.68137837094456,448.54
PV Module,"Albany County, Wyoming",42.223176,-105.8451,22,28.254805780236087,448.54
PV Module,"Albany County, Wyoming",42.223176,-105.8451,23,10.271309705478009,448.54
PV Module,"Albany County, Wyoming",42.223176,-105.8451,24,11.896078659721907,448.54
PV Module,"Albany County, Wyoming",42.223176,-105.8451,25,22.30921786350866,450.56
PV Module,"Albany County, Wyoming",42.223176,-105.8451,26,12.62918960729808,450.56
PV Module,"Walton County, Florida",30.602995,-86.023386,1,3.689967492674005,305.92
PV Module,"Walton County, Florida",30.602995,-86.023386,2,2.6775181186467663,305.92
PV Module,"Walton County, Florida",30.602995,-86.023386,3,4.423854108612777,305.92
PV Module,"Walton County, Florida",30.602995,-86.023386,4,7.161715177626238,305.92
PV Module,"Walton County, Florida",30.602995,-86.023386,5,11.348156882943222,305.92
PV Module,"Walton County, Florida",30.602995,-86.023386,6,17.6070304721508,305.92
PV Module,"Walton County, Florida",30.602995,-86.023386,7,26.79775529193572,305.92
PV Module,"Walton County, Florida",30.602995,-86.023386,8,66.85813923051592,325.05
PV Module,"Walton County, Florida",30.602995,-86.023386,9,56.769445901513436,325.05
PV Module,"Walton County, Florida",30.602995,-86.023386,10,139.64714398677947,337.8
PV Module,"Walton County, Florida",30.602995,-86.023386,11,171.5230948566535,337.8
PV Module,"Walton County, Florida",30.602995,-86.023386,12,167.2089328354014,337.8
PV Module,"Walton County, Florida",30.602995,-86.023386,13,314.44057748916373,342.11
PV Module,"Walton County, Florida",30.602995,-86.023386,14,365.24471554857223,342.11
PV Module,"Walton County, Florida",30.602995,-86.023386,15,538.5609389305392,342.11
PV Module,"Walton County, Florida",30.602995,-86.023386,16,846.1501813854093,349.5
PV Module,"Walton County, Florida",30.602995,-86.023386,17,1131.6544746673699,349.5
PV Module,"Walton County, Florida",30.602995,-86.023386,18,1622.787985600087,349.5
PV Module,"Walton County, Florida",30.602995,-86.023386,19,2381.0190672948565,349.5
PV Module,"Walton County, Florida",30.602995,-86.023386,20,3289.6481254650566,349.5
PV Module,"Walton County, Florida",30.602995,-86.023386,21,4450.315826862989,349.5
PV Module,"Walton County, Florida",30.602995,-86.023386,22,8377.157556633663,354.27
PV Module,"Walton County, Florida",30.602995,-86.023386,23,7838.556786307211,354.27
PV Module,"Walton County, Florida",30.602995,-86.023386,24,10782.1365385374,354.27
PV Module,"Walton County, Florida",30.602995,-86.023386,25,15854.856822237587,370.43
PV Module,"Walton County, Florida",30.602995,-86.023386,26,19162.63533608948,370.43
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,1,1.4925961494125168,363.47
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,2,1.5563132966395037,363.47
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,3,2.880515176685887,363.47
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,4,5.098343455039549,363.47
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,5,8.667787324762749,363.47
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,6,14.212403841655622,363.47
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,7,22.555745397420484,368.73
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,8,34.754050476638284,368.73
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,9,52.121831205734395,368.73
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,10,76.2418835527855,371.21
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,11,108.9472009963475,371.21
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,12,152.25758913552974,371.21
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,13,514.5149764708946,371.87
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,14,255.82480787731055,371.87
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,15,338.3443950079952,371.87
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,16,717.5024747003893,401.08
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,17,519.7102160239438,401.08
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,18,645.9188901872549,401.08
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,19,1000.2475720572028,417.12
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,20,1089.6707453728422,417.12
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,21,972.2913599854044,417.12
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,22,2569.408014107227,417.12
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,23,834.7320711782012,417.12
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,24,897.9098337576289,417.12
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,25,1745.017996369431,428.69
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,26,681.2790044306166,428.69
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,1,2.754818810378249,363.95
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,2,1.7319181453536254,363.95
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,3,2.6036474869410036,363.95
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,4,3.8150741909790624,363.95
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,5,5.458486982185519,363.95
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,6,7.635464042360992,363.95
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,7,10.45078651763183,363.95
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,8,20.284624092286712,380.79
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,9,17.765359319226764,380.79
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,10,82.49110251424506,380.79
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,11,80.22477727235625,380.79
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,12,20.83230662210739,380.79
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,13,142.9017197487883,380.79
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,14,26.83610053591933,380.79
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,15,34.65213985465782,380.79
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,16,149.20881722994824,380.79
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,17,41.35021290324172,380.79
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,18,51.23344872562134,380.79
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,19,108.30836325113235,388.02
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,20,109.06458033835904,388.02
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,21,67.5375511780506,388.02
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,22,170.66694905069312,389.95
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,23,68.34197770655294,389.95
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,24,79.65594460611528,390.68
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,25,142.01644448883633,405.66
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,26,88.35970799095536,408.51
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,1,0.6039169876507654,332.92
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,2,0.7380559685531068,332.92
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,3,1.4491930478784978,332.92
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,4,2.700779946180235,332.92
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,5,4.835322963717363,332.92
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,6,8.412911370681673,332.92
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,7,14.368840034654646,332.92
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,8,24.271378080968635,344.9
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,9,40.71622452105475,344.9
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,10,67.89675394299073,344.9
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,11,112.39031045157708,344.9
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,12,184.20046986317757,344.9
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,13,313.23259003597195,344.9
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,14,474.1247137023937,344.9
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,15,744.0119348079036,344.9
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,16,1161.1667437531275,357.61
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,17,1736.6112338570767,357.61
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,18,2586.0385558501976,357.61
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,19,4090.2003325256774,357.61
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,20,5687.177057809764,357.61
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,21,7616.563308378516,362.08
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,22,11496.38332724843,362.82
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,23,14555.354748104257,362.82
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,24,19856.21099516735,362.82
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,25,27095.65645099339,367.63
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,26,35036.8726896227,372.17
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,1,5.09018095300425,346.3
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,2,3.7137665262945405,346.3
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,3,5.936854010494959,346.3
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,4,9.221502819100662,346.3
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,5,13.947920083118731,346.3
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,6,20.581238178212494,346.3
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,7,29.670816075511556,346.3
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,8,47.68996228278111,363.7
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,9,57.193083255912086,363.7
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,10,147.23974565870336,366.94
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,11,162.83598703466095,366.94
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,12,116.04491909081963,366.94
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,13,817.6352498382332,366.94
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,14,143.02425345767608,366.94
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,15,181.34555888055553,366.94
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,16,832.9034379905438,378.26
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,17,196.75541618180387,378.26
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,18,235.43580175184064,378.26
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,19,641.4190871588032,391.66
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,20,591.957215530095,391.66
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,21,199.02665479408103,391.66
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,22,670.3965478537236,392.69
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,23,122.71763239105039,392.69
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,24,127.74115834491914,393.07
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,25,376.5272456698354,404.31
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,26,45.246839281440224,406.1
PV Module,"Suffolk County, New York",40.802913,-73.258553,1,82.95857938167441,353.47
PV Module,"Suffolk County, New York",40.802913,-73.258553,2,50.553625862212854,353.47
PV Module,"Suffolk County, New York",40.802913,-73.258553,3,75.19489148039149,353.47
PV Module,"Suffolk County, New York",40.802913,-73.258553,4,109.10701585390237,353.47
PV Module,"Suffolk County, New York",40.802913,-73.258553,5,154.6794931235164,353.47
PV Module,"Suffolk County, New York",40.802913,-73.258553,6,214.47769189300683,353.47
PV Module,"Suffolk County, New York",40.802913,-73.258553,7,291.05305577862407,359.11
PV Module,"Suffolk County, New York",40.802913,-73.258553,8,831.0597370864291,359.11
PV Module,"Suffolk County, New York",40.802913,-73.258553,9,460.03252268216823,359.11
PV Module,"Suffolk County, New York",40.802913,-73.258553,10,2306.8256429374896,361.86
PV Module,"Suffolk County, New York",40.802913,-73.258553,11,2221.7845381923885,361.86
PV Module,"Suffolk County, New York",40.802913,-73.258553,12,489.0595728496727,361.86
PV Module,"Suffolk County, New York",40.802913,-73.258553,13,1855.151335523871,362.52
PV Module,"Suffolk County, New York",40.802913,-73.258553,14,768.7251049916554,362.52
PV Module,"Suffolk County, New York",40.802913,-73.258553,15,995.2136558467905,362.52
