plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Li-Cycle-Gilbert, Maricopa County, Arizona",26,33.330969,-111.693492,25920.0,18873.59,18873.59,0.0,72.81,16532.69,0.0,0.0,511122.74,4.96767015e6,0.0,5.47879289e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",1,35.4676,-97.5136,8640.0,14.31,14.31,0.0,0.17,12.53,7.47169811e6,0.0,249056.6,3563.62,0.0,7.72431833e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",2,35.4676,-97.5136,8640.0,12.37,12.37,0.0,0.14,10.84,0.0,0.0,249056.6,3081.25,0.0,252137.85
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",3,35.4676,-97.5136,8640.0,21.44,21.44,0.0,0.25,18.78,0.0,0.0,249056.6,5338.72,0.0,254395.32
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",4,35.4676,-97.5136,8640.0,35.98,35.98,0.0,0.42,31.51,0.0,0.0,249056.6,8960.26,0.0,258016.86
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",5,35.4676,-97.5136,8640.0,58.62,58.62,0.0,0.68,51.35,0.0,0.0,249056.6,14600.06,0.0,263656.66
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",6,35.4676,-97.5136,8640.0,92.96,92.96,0.0,1.08,81.43,0.0,0.0,249056.6,23153.25,0.0,272209.85
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",7,35.4676,-97.5136,8640.0,143.85,143.85,0.0,1.66,126.01,0.0,0.0,249056.6,35826.68,0.0,284883.28
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",8,35.4676,-97.5136,8640.0,219.89,219.89,0.0,2.55,192.62,0.0,0.0,249056.6,54765.56,0.0,303822.16
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",9,35.4676,-97.5136,8640.0,322.93,322.93,0.0,3.74,282.88,0.0,0.0,249056.6,80428.91,0.0,329485.51
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",10,35.4676,-97.5136,8640.0,1017.67,1017.67,0.0,11.78,891.45,0.0,0.0,249056.6,253457.55,0.0,502514.15
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",11,35.4676,-97.5136,8640.0,790.94,790.94,0.0,9.15,692.84,0.0,0.0,249056.6,196988.72,0.0,446045.32
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",12,35.4676,-97.5136,8640.0,922.36,922.36,0.0,10.68,807.96,0.0,0.0,249056.6,229720.24,0.0,478776.84
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",13,35.4676,-97.5136,17800.41,17800.41,17800.41,0.0,100.0,15592.63,0.0,4.58537755e6,373414.72,4.43331019e6,0.0,9.39210246e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",14,35.4676,-97.5136,17800.41,1670.16,1670.16,0.0,9.38,1463.01,0.0,0.0,373414.72,415965.4,0.0,789380.12
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",15,35.4676,-97.5136,17800.41,2311.19,2311.19,0.0,12.98,2024.54,0.0,0.0,373414.72,575618.3,0.0,949033.02
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",16,35.4676,-97.5136,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,4.06437783e6,483643.02,6.45554717e6,0.0,1.100356802e7
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",17,35.4676,-97.5136,25920.0,4058.09,4058.09,0.0,15.66,3554.77,0.0,0.0,483643.02,1.01069517e6,0.0,1.49433819e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",18,35.4676,-97.5136,25920.0,5441.72,5441.72,0.0,20.99,4766.78,0.0,0.0,483643.02,1.35529509e6,0.0,1.83893811e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",19,35.4676,-97.5136,25920.0,25920.0,37380.54,11460.54,100.0,32744.23,0.0,0.0,483643.02,6.45554717e6,1.42716141e6,8.3663516e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",20,35.4676,-97.5136,25920.0,25920.0,31936.74,17477.28,100.0,27975.63,0.0,0.0,483643.02,6.45554717e6,2.17641583e6,9.11560602e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",21,35.4676,-97.5136,25920.0,25920.0,8442.72,0.0,100.0,7395.57,0.0,0.0,483643.02,6.45554717e6,0.0,6.93919019e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",22,35.4676,-97.5136,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,483643.02,6.45554717e6,0.0,6.93919019e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",23,35.4676,-97.5136,25920.0,18058.42,18058.42,0.0,69.67,15818.63,0.0,0.0,483643.02,4.49756782e6,0.0,4.98121084e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",24,35.4676,-97.5136,25920.0,23531.8,23531.8,0.0,90.79,20613.15,0.0,0.0,483643.02,5.86074985e6,0.0,6.34439287e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",25,35.4676,-97.5136,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,483643.02,6.45554717e6,0.0,6.93919019e6
PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",26,35.4676,-97.5136,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,483643.02,6.45554717e6,0.0,6.93919019e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",1,36.1715,-86.7843,8640.0,70.47,70.47,0.0,0.82,61.73,7.13207547e6,0.0,237735.85,16753.48,0.0,7.3865648e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",2,36.1715,-86.7843,8640.0,46.95,46.95,0.0,0.54,41.12,0.0,0.0,237735.85,11160.52,0.0,248896.37
PV Recycling plant,"Nashville, Davidson County, Tennessee",3,36.1715,-86.7843,8640.0,72.56,72.56,0.0,0.84,63.56,0.0,0.0,237735.85,17250.27,0.0,254986.12
PV Recycling plant,"Nashville, Davidson County, Tennessee",4,36.1715,-86.7843,8640.0,109.38,109.38,0.0,1.27,95.81,0.0,0.0,237735.85,26003.13,0.0,263738.98
PV Recycling plant,"Nashville, Davidson County, Tennessee",5,36.1715,-86.7843,8640.0,161.09,161.09,0.0,1.86,141.11,0.0,0.0,237735.85,38296.71,0.0,276032.56
PV Recycling plant,"Nashville, Davidson County, Tennessee",6,36.1715,-86.7843,8640.0,232.14,232.14,0.0,2.69,203.35,0.0,0.0,237735.85,55187.75,0.0,292923.6
PV Recycling plant,"Nashville, Davidson County, Tennessee",7,36.1715,-86.7843,8640.0,327.73,327.73,0.0,3.79,287.08,0.0,0.0,237735.85,77912.91,0.0,315648.76
PV Recycling plant,"Nashville, Davidson County, Tennessee",8,36.1715,-86.7843,8640.0,472.56,472.56,0.0,5.47,413.95,0.0,0.0,237735.85,112344.03,0.0,350079.88
PV Recycling plant,"Nashville, Davidson County, Tennessee",9,36.1715,-86.7843,8640.0,615.01,615.01,0.0,7.12,538.73,0.0,0.0,237735.85,146209.61,0.0,383945.46
PV Recycling plant,"Nashville, Davidson County, Tennessee",10,36.1715,-86.7843,8640.0,2631.9,2631.9,0.0,30.46,2305.47,0.0,0.0,237735.85,625696.93,0.0,863432.78
PV Recycling plant,"Nashville, Davidson County, Tennessee",11,36.1715,-86.7843,8640.0,2473.13,2473.13,0.0,28.62,2166.38,0.0,0.0,237735.85,587950.53,0.0,825686.38
PV Recycling plant,"Nashville, Davidson County, Tennessee",12,36.1715,-86.7843,8640.0,1018.06,1018.06,0.0,11.78,891.79,0.0,0.0,237735.85,242029.12,0.0,479764.97
PV Recycling plant,"Nashville, Davidson County, Tennessee",13,36.1715,-86.7843,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,237735.85,2.05403774e6,0.0,2.29177359e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",14,36.1715,-86.7843,8640.0,1585.81,1585.81,0.0,18.35,1389.12,0.0,0.0,237735.85,377002.97,0.0,614738.82
PV Recycling plant,"Nashville, Davidson County, Tennessee",15,36.1715,-86.7843,8640.0,2112.81,2112.81,0.0,24.45,1850.76,0.0,0.0,237735.85,502290.62,0.0,740026.47
PV Recycling plant,"Nashville, Davidson County, Tennessee",16,36.1715,-86.7843,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,237735.85,2.05403774e6,0.0,2.29177359e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",17,36.1715,-86.7843,8640.0,3202.83,3202.83,0.0,37.07,2805.58,0.0,0.0,237735.85,761426.48,0.0,999162.33
PV Recycling plant,"Nashville, Davidson County, Tennessee",18,36.1715,-86.7843,8640.0,4135.26,4135.26,0.0,47.86,3622.37,0.0,0.0,237735.85,983100.23,0.0,1.22083608e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",19,36.1715,-86.7843,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,8.25658468e6,461659.25,6.16211321e6,0.0,1.488035714e7
PV Recycling plant,"Nashville, Davidson County, Tennessee",20,36.1715,-86.7843,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,461659.25,6.16211321e6,0.0,6.62377246e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",21,36.1715,-86.7843,25920.0,6988.97,6988.97,0.0,26.96,6122.13,0.0,0.0,461659.25,1.66152849e6,0.0,2.12318774e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",22,36.1715,-86.7843,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,461659.25,6.16211321e6,0.0,6.62377246e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",23,36.1715,-86.7843,25920.0,10613.42,10613.42,0.0,40.95,9297.04,0.0,0.0,461659.25,2.52319124e6,0.0,2.98485049e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",24,36.1715,-86.7843,25920.0,20546.02,20546.02,0.0,79.27,17997.69,0.0,0.0,461659.25,4.88452489e6,0.0,5.34618414e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",25,36.1715,-86.7843,25920.0,25920.0,25950.67,30.67,100.0,22732.01,0.0,0.0,461659.25,6.16211321e6,3645.63,6.62741809e6
PV Recycling plant,"Nashville, Davidson County, Tennessee",26,36.1715,-86.7843,25920.0,25920.0,25889.33,0.0,100.0,22678.28,0.0,0.0,461659.25,6.16211321e6,0.0,6.62377246e6
PV Recycling plant,"Concord, Contra Costa County, California",1,37.9722,-122.0016,8640.0,1861.04,1861.04,0.0,21.54,1630.21,7.55660377e6,0.0,251886.79,468770.54,0.0,8.2772611e6
PV Recycling plant,"Concord, Contra Costa County, California",2,37.9722,-122.0016,8640.0,1105.91,1105.91,0.0,12.8,968.74,0.0,0.0,251886.79,278563.73,0.0,530450.52
PV Recycling plant,"Concord, Contra Costa County, California",3,37.9722,-122.0016,8640.0,1634.66,1634.66,0.0,18.92,1431.91,0.0,0.0,251886.79,411749.08,0.0,663635.87
PV Recycling plant,"Concord, Contra Costa County, California",4,37.9722,-122.0016,8640.0,2358.8,2358.8,0.0,27.3,2066.24,0.0,0.0,251886.79,594149.87,0.0,846036.66
PV Recycling plant,"Concord, Contra Costa County, California",5,37.9722,-122.0016,8640.0,3327.27,3327.27,0.0,38.51,2914.59,0.0,0.0,251886.79,838096.15,0.0,1.08998294e6
PV Recycling plant,"Concord, Contra Costa County, California",6,37.9722,-122.0016,8640.0,4592.04,4592.04,0.0,53.15,4022.49,0.0,0.0,251886.79,1.15667486e6,0.0,1.40856165e6
PV Recycling plant,"Concord, Contra Costa County, California",7,37.9722,-122.0016,8640.0,6429.0,6429.0,0.0,74.41,5631.61,0.0,0.0,251886.79,1.61937937e6,0.0,1.87126616e6
PV Recycling plant,"Concord, Contra Costa County, California",8,37.9722,-122.0016,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,8.74804805e6,489138.96,6.52890566e6,0.0,1.576609267e7
PV Recycling plant,"Concord, Contra Costa County, California",9,37.9722,-122.0016,25920.0,7872.35,7872.35,0.0,30.37,6895.95,0.0,0.0,489138.96,1.98294221e6,0.0,2.47208117e6
PV Recycling plant,"Concord, Contra Costa County, California",10,37.9722,-122.0016,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,489138.96,6.52890566e6,0.0,7.01804462e6
PV Recycling plant,"Concord, Contra Costa County, California",11,37.9722,-122.0016,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,489138.96,6.52890566e6,0.0,7.01804462e6
PV Recycling plant,"Concord, Contra Costa County, California",12,37.9722,-122.0016,25920.0,12542.59,12542.59,0.0,48.39,10986.93,0.0,0.0,489138.96,3.15931196e6,0.0,3.64845092e6
PV Recycling plant,"Concord, Contra Costa County, California",13,37.9722,-122.0016,25920.0,25920.0,37243.19,11323.19,100.0,32623.92,0.0,0.0,489138.96,6.52890566e6,1.42608126e6,8.44412588e6
PV Recycling plant,"Concord, Contra Costa County, California",14,37.9722,-122.0016,25920.0,25920.0,14596.81,0.0,100.0,12786.37,0.0,0.0,489138.96,6.52890566e6,0.0,7.01804462e6
PV Recycling plant,"Concord, Contra Costa County, California",15,37.9722,-122.0016,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,489138.96,6.52890566e6,0.0,7.01804462e6
PV Recycling plant,"Concord, Contra Costa County, California",16,37.9722,-122.0016,25920.0,25920.0,30444.29,4524.29,100.0,26668.29,0.0,0.0,489138.96,6.52890566e6,569804.64,7.58784926e6
PV Recycling plant,"Concord, Contra Costa County, California",17,37.9722,-122.0016,25920.0,25920.0,21395.71,0.0,100.0,18742.0,0.0,0.0,489138.96,6.52890566e6,0.0,7.01804462e6
PV Recycling plant,"Concord, Contra Costa County, California",18,37.9722,-122.0016,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,489138.96,6.52890566e6,0.0,7.01804462e6
PV Recycling plant,"Concord, Contra Costa County, California",19,37.9722,-122.0016,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,489138.96,6.52890566e6,0.0,7.01804462e6
PV Recycling plant,"Concord, Contra Costa County, California",20,37.9722,-122.0016,25920.0,25920.0,31934.69,6014.69,100.0,27973.83,0.0,0.0,489138.96,6.52890566e6,757510.97,7.77555559e6
PV Recycling plant,"Concord, Contra Costa County, California",21,37.9722,-122.0016,25920.0,25920.0,19905.31,0.0,100.0,17436.45,0.0,0.0,489138.96,6.52890566e6,0.0,7.01804462e6
PV Recycling plant,"Concord, Contra Costa County, California",22,37.9722,-122.0016,25920.0,25920.0,32876.24,6956.24,100.0,28798.6,0.0,0.0,489138.96,6.52890566e6,876092.0,7.89413662e6
PV Recycling plant,"Concord, Contra Costa County, California",23,37.9722,-122.0016,25920.0,25920.0,18963.76,0.0,100.0,16611.69,0.0,0.0,489138.96,6.52890566e6,0.0,7.01804462e6
PV Recycling plant,"Concord, Contra Costa County, California",24,37.9722,-122.0016,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,489138.96,6.52890566e6,0.0,7.01804462e6
PV Recycling plant,"Concord, Contra Costa County, California",25,37.9722,-122.0016,25920.0,25920.0,31731.46,5811.46,100.0,27795.8,0.0,0.0,489138.96,6.52890566e6,731914.45,7.74995907e6
PV Recycling plant,"Concord, Contra Costa County, California",26,37.9722,-122.0016,25920.0,25920.0,20108.54,0.0,100.0,17614.48,0.0,0.0,489138.96,6.52890566e6,0.0,7.01804462e6
PV Recycling plant,"Augusta, Richmond County, Georgia",1,33.3645,-82.0708,8640.0,57.4,57.4,0.0,0.66,50.28,7.38679245e6,0.0,246226.42,14132.88,0.0,7.64715175e6
PV Recycling plant,"Augusta, Richmond County, Georgia",2,33.3645,-82.0708,8640.0,49.32,49.32,0.0,0.57,43.2,0.0,0.0,246226.42,12143.39,0.0,258369.81
PV Recycling plant,"Augusta, Richmond County, Georgia",3,33.3645,-82.0708,8640.0,85.15,85.15,0.0,0.99,74.59,0.0,0.0,246226.42,20966.93,0.0,267193.35
PV Recycling plant,"Augusta, Richmond County, Georgia",4,33.3645,-82.0708,8640.0,142.28,142.28,0.0,1.65,124.64,0.0,0.0,246226.42,35033.7,0.0,281260.12
PV Recycling plant,"Augusta, Richmond County, Georgia",5,33.3645,-82.0708,8640.0,230.55,230.55,0.0,2.67,201.96,0.0,0.0,246226.42,56768.31,0.0,302994.73
PV Recycling plant,"Augusta, Richmond County, Georgia",6,33.3645,-82.0708,8640.0,363.06,363.06,0.0,4.2,318.03,0.0,0.0,246226.42,89395.99,0.0,335622.41
PV Recycling plant,"Augusta, Richmond County, Georgia",7,33.3645,-82.0708,8640.0,556.76,556.76,0.0,6.44,487.71,0.0,0.0,246226.42,137089.65,0.0,383316.07
PV Recycling plant,"Augusta, Richmond County, Georgia",8,33.3645,-82.0708,8640.0,886.75,886.75,0.0,10.26,776.76,0.0,0.0,246226.42,218340.33,0.0,464566.75
PV Recycling plant,"Augusta, Richmond County, Georgia",9,33.3645,-82.0708,8640.0,1212.64,1212.64,0.0,14.04,1062.23,0.0,0.0,246226.42,298582.78,0.0,544809.2
PV Recycling plant,"Augusta, Richmond County, Georgia",10,33.3645,-82.0708,8640.0,2413.55,2413.55,0.0,27.93,2114.2,0.0,0.0,246226.42,594280.12,0.0,840506.54
PV Recycling plant,"Augusta, Richmond County, Georgia",11,33.3645,-82.0708,8640.0,2959.52,2959.52,0.0,34.25,2592.45,0.0,0.0,246226.42,728710.92,0.0,974937.34
PV Recycling plant,"Augusta, Richmond County, Georgia",12,33.3645,-82.0708,8640.0,3194.09,3194.09,0.0,36.97,2797.92,0.0,0.0,246226.42,786468.7,0.0,1.03269512e6
PV Recycling plant,"Augusta, Richmond County, Georgia",13,33.3645,-82.0708,8640.0,8640.0,8640.0,0.0,100.0,7568.38,0.0,0.0,246226.42,2.12739623e6,0.0,2.37362265e6
PV Recycling plant,"Augusta, Richmond County, Georgia",14,33.3645,-82.0708,8640.0,5585.2,5585.2,0.0,64.64,4892.47,0.0,0.0,246226.42,1.3752241e6,0.0,1.62145052e6
PV Recycling plant,"Augusta, Richmond County, Georgia",15,33.3645,-82.0708,8640.0,7322.42,7322.42,0.0,84.75,6414.22,0.0,0.0,246226.42,1.80297276e6,0.0,2.04919918e6
PV Recycling plant,"Augusta, Richmond County, Georgia",16,33.3645,-82.0708,11474.24,11474.24,11474.24,0.0,100.0,10051.09,0.0,1.40259952e6,284265.73,2.82526161e6,0.0,4.51212686e6
PV Recycling plant,"Augusta, Richmond County, Georgia",17,33.3645,-82.0708,11474.24,11474.24,11474.24,0.0,100.0,10051.09,0.0,0.0,284265.73,2.82526161e6,0.0,3.10952734e6
PV Recycling plant,"Augusta, Richmond County, Georgia",18,33.3645,-82.0708,12678.26,12678.26,12678.26,0.0,100.0,11105.78,0.0,595839.72,300425.25,3.12172252e6,0.0,4.01798749e6
PV Recycling plant,"Augusta, Richmond County, Georgia",19,33.3645,-82.0708,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,6.55302346e6,478147.08,6.38218868e6,0.0,1.341335922e7
PV Recycling plant,"Augusta, Richmond County, Georgia",20,33.3645,-82.0708,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,478147.08,6.38218868e6,0.0,6.86033576e6
PV Recycling plant,"Augusta, Richmond County, Georgia",21,33.3645,-82.0708,25920.0,15053.86,15053.86,0.0,58.08,13186.73,0.0,0.0,478147.08,3.70665871e6,0.0,4.18480579e6
PV Recycling plant,"Augusta, Richmond County, Georgia",22,33.3645,-82.0708,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,478147.08,6.38218868e6,0.0,6.86033576e6
PV Recycling plant,"Augusta, Richmond County, Georgia",23,33.3645,-82.0708,25920.0,18749.55,18749.55,0.0,72.34,16424.05,0.0,0.0,478147.08,4.61663543e6,0.0,5.09478251e6
PV Recycling plant,"Augusta, Richmond County, Georgia",24,33.3645,-82.0708,25920.0,21497.71,21497.71,0.0,82.94,18831.35,0.0,0.0,478147.08,5.29330484e6,0.0,5.77145192e6
PV Recycling plant,"Augusta, Richmond County, Georgia",25,33.3645,-82.0708,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,478147.08,6.38218868e6,0.0,6.86033576e6
PV Recycling plant,"Augusta, Richmond County, Georgia",26,33.3645,-82.0708,25920.0,25920.0,25920.0,0.0,100.0,22705.14,0.0,0.0,478147.08,6.38218868e6,0.0,6.86033576e6
