source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,24,1023.37,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,25,1023.37,44.59,45635.49,4400.36,124.13
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,26,1023.37,58.33,59695.54,5756.08,162.37
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,1,645.5,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,2,645.5,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,3,645.5,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,4,645.5,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,5,645.5,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,6,645.5,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,7,645.5,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,8,645.5,514.74,332261.7,32037.99,903.75
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,9,645.5,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,10,645.5,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,11,645.5,26.81,17305.38,1668.65,47.07
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,12,645.5,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,13,645.5,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,14,645.5,3486.04,2.25023626e6,216976.71,6120.64
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,15,645.5,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,16,645.5,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,17,645.5,6651.67,4.29365449e6,414011.2,11678.74
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,18,645.5,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,19,645.5,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,20,645.5,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,21,645.5,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,22,645.5,5039.18,3.25279237e6,313647.15,8847.6
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,23,645.5,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,24,645.5,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,25,645.5,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,26,645.5,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,1,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,2,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,3,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,4,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,5,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,6,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,7,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,8,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,9,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,10,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,11,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,12,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,13,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,14,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,15,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,16,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,17,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,18,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,19,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,20,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,21,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,22,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,23,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,24,1531.91,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,25,1531.91,97.24,148960.69,14363.38,405.17
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,26,1531.91,15.09,23119.08,2229.23,62.88
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,1,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,2,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,3,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,4,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,5,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,6,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,7,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,8,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,9,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,10,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,11,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,12,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,13,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,14,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,15,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,16,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,17,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,18,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,19,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,20,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,21,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,22,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,23,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,24,498.74,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,25,498.74,3.24,1617.13,155.93,4.4
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,26,498.74,3.55,1771.23,170.79,4.82
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,1,1022.56,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,2,1022.56,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,3,1022.56,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,4,1022.56,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,5,1022.56,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,6,1022.56,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,7,1022.56,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,8,1022.56,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,9,1022.56,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,10,1022.56,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,11,1022.56,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,12,1022.56,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,13,1022.56,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,14,1022.56,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,15,1022.56,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,16,1022.56,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,17,1022.56,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,18,1022.56,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,19,1022.56,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,20,1022.56,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,21,1022.56,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,22,1022.56,3.78,3862.19,372.41,10.51
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,23,1022.56,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,24,1022.56,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,25,1022.56,2.95,3020.5,291.25,8.22
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,26,1022.56,1.69,1723.4,166.18,4.69
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,1,309.24,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,2,309.24,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,3,309.24,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,4,309.24,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,5,309.24,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,6,309.24,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,7,309.24,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,8,309.24,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,9,309.24,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,10,309.24,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,11,309.24,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,12,309.24,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,13,309.24,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,14,309.24,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,15,309.24,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,16,309.24,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,17,309.24,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,18,309.24,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,19,309.24,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,20,309.24,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,21,309.24,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,22,309.24,347.47,107451.15,10360.87,292.27
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,23,309.24,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,24,309.24,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,25,309.24,231.85,71696.87,6913.3,195.02
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,26,309.24,84.61,26166.13,2523.04,71.17
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,1,1702.01,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,2,1702.01,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,3,1702.01,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,4,1702.01,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,5,1702.01,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,6,1702.01,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,7,1702.01,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,8,1702.01,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling plant,"Albuquerque, Bernalillo County, New Mexico",35.1053,-106.6464,PV Module,9,1702.01,0.0,0.0,0.0,0.0
