plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Navajo, Arizona",17,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Navajo, Arizona",18,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Navajo, Arizona",19,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Navajo, Arizona",20,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Navajo, Arizona",21,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Navajo, Arizona",22,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Navajo, Arizona",23,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Navajo, Arizona",24,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Navajo, Arizona",25,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Navajo, Arizona",26,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Navajo, Arizona",1,Cadmium waste,0.015601,0.0,0.015601,2.686339
PV Recycling Plant,"Navajo, Arizona",2,Cadmium waste,0.009514,0.0,0.009514,1.63827
PV Recycling Plant,"Navajo, Arizona",3,Cadmium waste,0.014232,0.0,0.014232,2.450643
PV Recycling Plant,"Navajo, Arizona",4,Cadmium waste,0.020787,0.0,0.020787,3.579296
PV Recycling Plant,"Navajo, Arizona",5,Cadmium waste,0.029683,0.0,0.029683,5.111203
PV Recycling Plant,"Navajo, Arizona",6,Cadmium waste,0.041482,0.0,0.041482,7.142921
PV Recycling Plant,"Navajo, Arizona",7,Cadmium waste,0.04484,0.0,0.04484,7.721074
PV Recycling Plant,"Navajo, Arizona",8,Cadmium waste,0.04484,0.0,0.04484,7.721074
PV Recycling Plant,"Navajo, Arizona",9,Cadmium waste,0.04484,0.0,0.04484,7.721074
PV Recycling Plant,"Navajo, Arizona",10,Cadmium waste,0.04484,0.0,0.04484,7.721074
PV Recycling Plant,"Navajo, Arizona",11,Cadmium waste,0.04484,0.0,0.04484,7.721074
PV Recycling Plant,"Navajo, Arizona",12,Cadmium waste,0.04484,0.0,0.04484,7.721074
PV Recycling Plant,"Navajo, Arizona",13,Cadmium waste,0.04484,0.0,0.04484,7.721074
PV Recycling Plant,"Navajo, Arizona",14,Cadmium waste,0.04484,0.0,0.04484,7.721074
PV Recycling Plant,"Navajo, Arizona",15,Cadmium waste,0.04484,0.0,0.04484,7.721074
PV Recycling Plant,"Navajo, Arizona",16,Cadmium waste,0.04484,0.0,0.04484,7.721074
PV Recycling Plant,"Navajo, Arizona",17,Cadmium waste,0.04484,0.0,0.04484,7.721074
PV Recycling Plant,"Navajo, Arizona",18,Cadmium waste,0.04484,0.0,0.04484,7.721074
PV Recycling Plant,"Navajo, Arizona",19,Cadmium waste,0.04484,0.0,0.04484,7.721074
PV Recycling Plant,"Navajo, Arizona",20,Cadmium waste,0.04484,0.0,0.04484,7.721074
PV Recycling Plant,"Navajo, Arizona",21,Cadmium waste,0.04484,0.0,0.04484,7.721074
PV Recycling Plant,"Navajo, Arizona",22,Cadmium waste,0.04484,0.0,0.04484,7.721074
PV Recycling Plant,"Navajo, Arizona",23,Cadmium waste,0.04484,0.0,0.04484,7.721074
PV Recycling Plant,"Navajo, Arizona",24,Cadmium waste,0.04484,0.0,0.04484,7.721074
PV Recycling Plant,"Navajo, Arizona",25,Cadmium waste,0.04484,0.0,0.04484,7.721074
PV Recycling Plant,"Navajo, Arizona",26,Cadmium waste,0.04484,0.0,0.04484,7.721074
PV Recycling Plant,"Navajo, Arizona",1,Aluminium frames (cSi),484.535787,0.0,484.535787,0.0
PV Recycling Plant,"Navajo, Arizona",2,Aluminium frames (cSi),295.495248,0.0,295.495248,0.0
PV Recycling Plant,"Navajo, Arizona",3,Aluminium frames (cSi),442.023321,0.0,442.023321,0.0
PV Recycling Plant,"Navajo, Arizona",4,Aluminium frames (cSi),645.598809,0.0,645.598809,0.0
PV Recycling Plant,"Navajo, Arizona",5,Aluminium frames (cSi),921.90928,0.0,921.90928,0.0
PV Recycling Plant,"Navajo, Arizona",6,Aluminium frames (cSi),1288.370886,0.0,1288.370886,0.0
PV Recycling Plant,"Navajo, Arizona",7,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Navajo, Arizona",8,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Navajo, Arizona",9,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Navajo, Arizona",10,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Navajo, Arizona",11,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Navajo, Arizona",12,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Navajo, Arizona",13,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Navajo, Arizona",14,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Navajo, Arizona",15,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Navajo, Arizona",16,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Navajo, Arizona",17,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Navajo, Arizona",18,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Navajo, Arizona",19,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Navajo, Arizona",20,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Navajo, Arizona",21,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Navajo, Arizona",22,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Navajo, Arizona",23,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Navajo, Arizona",24,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Navajo, Arizona",25,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Navajo, Arizona",26,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Navajo, Arizona",1,Encapsulant (CdTe),18.08975,0.0,18.08975,0.0
PV Recycling Plant,"Navajo, Arizona",2,Encapsulant (CdTe),11.032075,0.0,11.032075,0.0
PV Recycling Plant,"Navajo, Arizona",3,Encapsulant (CdTe),16.502581,0.0,16.502581,0.0
PV Recycling Plant,"Navajo, Arizona",4,Encapsulant (CdTe),24.102906,0.0,24.102906,0.0
PV Recycling Plant,"Navajo, Arizona",5,Encapsulant (CdTe),34.418733,0.0,34.418733,0.0
PV Recycling Plant,"Navajo, Arizona",6,Encapsulant (CdTe),48.100279,0.0,48.100279,0.0
PV Recycling Plant,"Navajo, Arizona",7,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Navajo, Arizona",8,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Navajo, Arizona",9,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Navajo, Arizona",10,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Navajo, Arizona",11,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Navajo, Arizona",12,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Navajo, Arizona",13,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Navajo, Arizona",14,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Navajo, Arizona",15,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Navajo, Arizona",16,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Navajo, Arizona",17,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Navajo, Arizona",18,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Navajo, Arizona",19,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Navajo, Arizona",20,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Navajo, Arizona",21,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Navajo, Arizona",22,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Navajo, Arizona",23,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Navajo, Arizona",24,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Navajo, Arizona",25,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Navajo, Arizona",26,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Navajo, Arizona",1,Silicon (cSi),130.84526,0.0,130.84526,0.0
PV Recycling Plant,"Navajo, Arizona",2,Silicon (cSi),79.796278,0.0,79.796278,0.0
PV Recycling Plant,"Navajo, Arizona",3,Silicon (cSi),119.365087,0.0,119.365087,0.0
PV Recycling Plant,"Navajo, Arizona",4,Silicon (cSi),174.339122,0.0,174.339122,0.0
PV Recycling Plant,"Navajo, Arizona",5,Silicon (cSi),248.954695,0.0,248.954695,0.0
PV Recycling Plant,"Navajo, Arizona",6,Silicon (cSi),347.914907,0.0,347.914907,0.0
PV Recycling Plant,"Navajo, Arizona",7,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Navajo, Arizona",8,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Navajo, Arizona",9,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Navajo, Arizona",10,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Navajo, Arizona",11,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Navajo, Arizona",12,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Navajo, Arizona",13,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Navajo, Arizona",14,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Navajo, Arizona",15,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Navajo, Arizona",16,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Navajo, Arizona",17,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Navajo, Arizona",18,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Navajo, Arizona",19,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Navajo, Arizona",20,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Navajo, Arizona",21,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Navajo, Arizona",22,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Navajo, Arizona",23,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Navajo, Arizona",24,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Navajo, Arizona",25,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Navajo, Arizona",26,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Navajo, Arizona",1,Other waste,148.512933,0.0,148.512933,0.0
PV Recycling Plant,"Navajo, Arizona",2,Other waste,90.570949,0.0,90.570949,0.0
PV Recycling Plant,"Navajo, Arizona",3,Other waste,135.482624,0.0,135.482624,0.0
PV Recycling Plant,"Navajo, Arizona",4,Other waste,197.879651,0.0,197.879651,0.0
PV Recycling Plant,"Navajo, Arizona",5,Other waste,282.570359,0.0,282.570359,0.0
PV Recycling Plant,"Navajo, Arizona",6,Other waste,394.892894,0.0,394.892894,0.0
PV Recycling Plant,"Navajo, Arizona",7,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Navajo, Arizona",8,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Navajo, Arizona",9,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Navajo, Arizona",10,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Navajo, Arizona",11,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Navajo, Arizona",12,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Navajo, Arizona",13,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Navajo, Arizona",14,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Navajo, Arizona",15,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Navajo, Arizona",16,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Navajo, Arizona",17,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Navajo, Arizona",18,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Navajo, Arizona",19,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Navajo, Arizona",20,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Navajo, Arizona",21,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Navajo, Arizona",22,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Navajo, Arizona",23,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Navajo, Arizona",24,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Navajo, Arizona",25,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Navajo, Arizona",26,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Navajo, Arizona",1,Copper (cSi),2.30027,0.0,2.30027,0.0
PV Recycling Plant,"Navajo, Arizona",2,Copper (cSi),1.402825,0.0,1.402825,0.0
PV Recycling Plant,"Navajo, Arizona",3,Copper (cSi),2.098448,0.0,2.098448,0.0
PV Recycling Plant,"Navajo, Arizona",4,Copper (cSi),3.064896,0.0,3.064896,0.0
PV Recycling Plant,"Navajo, Arizona",5,Copper (cSi),4.376644,0.0,4.376644,0.0
PV Recycling Plant,"Navajo, Arizona",6,Copper (cSi),6.116372,0.0,6.116372,0.0
PV Recycling Plant,"Navajo, Arizona",7,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Navajo, Arizona",8,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Navajo, Arizona",9,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Navajo, Arizona",10,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Navajo, Arizona",11,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Navajo, Arizona",12,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Navajo, Arizona",13,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Navajo, Arizona",14,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Navajo, Arizona",15,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Navajo, Arizona",16,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Navajo, Arizona",17,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Navajo, Arizona",18,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Navajo, Arizona",19,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Navajo, Arizona",20,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Navajo, Arizona",21,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Navajo, Arizona",22,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Navajo, Arizona",23,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Navajo, Arizona",24,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Navajo, Arizona",25,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Navajo, Arizona",26,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Navajo, Arizona",1,Tellurium (CdTe),0.349732,0.0,0.349732,0.0
PV Recycling Plant,"Navajo, Arizona",2,Tellurium (CdTe),0.213285,0.0,0.213285,0.0
PV Recycling Plant,"Navajo, Arizona",3,Tellurium (CdTe),0.319047,0.0,0.319047,0.0
PV Recycling Plant,"Navajo, Arizona",4,Tellurium (CdTe),0.465985,0.0,0.465985,0.0
PV Recycling Plant,"Navajo, Arizona",5,Tellurium (CdTe),0.665423,0.0,0.665423,0.0
PV Recycling Plant,"Navajo, Arizona",6,Tellurium (CdTe),0.92993,0.0,0.92993,0.0
PV Recycling Plant,"Navajo, Arizona",7,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Navajo, Arizona",8,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Navajo, Arizona",9,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Navajo, Arizona",10,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Navajo, Arizona",11,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Navajo, Arizona",12,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Navajo, Arizona",13,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Navajo, Arizona",14,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Navajo, Arizona",15,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Navajo, Arizona",16,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Navajo, Arizona",17,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Navajo, Arizona",18,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Navajo, Arizona",19,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Navajo, Arizona",20,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Navajo, Arizona",21,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Navajo, Arizona",22,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Navajo, Arizona",23,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Navajo, Arizona",24,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Navajo, Arizona",25,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Navajo, Arizona",26,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Nucla, Colorado",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",13,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Nucla, Colorado",14,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Nucla, Colorado",15,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Nucla, Colorado",16,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Nucla, Colorado",17,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Nucla, Colorado",18,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Nucla, Colorado",19,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Nucla, Colorado",20,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Nucla, Colorado",21,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Nucla, Colorado",22,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Nucla, Colorado",23,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Nucla, Colorado",24,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Nucla, Colorado",25,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Nucla, Colorado",26,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Nucla, Colorado",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",13,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Nucla, Colorado",14,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Nucla, Colorado",15,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Nucla, Colorado",16,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Nucla, Colorado",17,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Nucla, Colorado",18,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Nucla, Colorado",19,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Nucla, Colorado",20,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Nucla, Colorado",21,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Nucla, Colorado",22,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Nucla, Colorado",23,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Nucla, Colorado",24,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Nucla, Colorado",25,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Nucla, Colorado",26,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Nucla, Colorado",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",13,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Nucla, Colorado",14,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Nucla, Colorado",15,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Nucla, Colorado",16,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Nucla, Colorado",17,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Nucla, Colorado",18,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Nucla, Colorado",19,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Nucla, Colorado",20,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Nucla, Colorado",21,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Nucla, Colorado",22,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Nucla, Colorado",23,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Nucla, Colorado",24,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Nucla, Colorado",25,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Nucla, Colorado",26,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Nucla, Colorado",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",5,Copper (CdTe),0.0,0.0,0.0,0.0
