product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,24,18235.63231691434,9667.62
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,25,9126.601330269828,9826.45
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,26,9107.170169111218,9826.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,1,288337.14817931305,11479.3
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,2,7987.9674453849175,9807.41
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,3,13089.9078923887,9815.61
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,4,12963.936864371057,9815.23
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,5,18986.130051716842,9916.37
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,6,18758.429831434325,9908.93
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,7,3232.3615709519536,9667.83
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,8,3203.727273213719,9666.05
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,9,24907.645216673962,9999.22
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,10,24784.9392045522,9997.66
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,11,49972.2760664109,9915.14
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,12,49775.742767226024,9915.14
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,13,85919.68599124986,9716.59
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,14,85618.26244888193,9716.59
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,15,3125.432847575473,9263.53
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,16,3115.536673827143,9263.53
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,17,21576.660839255554,9650.29
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,18,21514.40797322102,9650.13
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,19,28569.755340889493,9678.95
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,20,28494.04799167301,9678.95
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,21,15128.700332862605,9825.64
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,22,15091.633279574453,9825.4
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,23,7116.57106670834,9675.89
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,24,7100.357122246227,9675.56
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,25,6390.614763680246,9888.83
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,26,6377.0087058628815,9888.71
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,1,1610.7299819036073,11594.55
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,2,1505.5175458214771,10010.24
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,3,17905.60711085604,9980.3
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,4,17733.292091256393,9977.57
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,5,78.56884279826406,10068.3
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,6,77.626568476758,10062.84
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,7,83.91401200239652,9858.6
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,8,83.17064875192364,9858.51
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,9,81.92767414092029,10092.77
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,10,81.52406239485633,10092.77
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,11,77.32965330254858,10049.12
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,12,77.02552763358416,10049.11
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,13,1020.9950537307237,9859.26
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,14,1017.4131976952277,9859.26
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,15,2139.9261195676954,9463.3
