source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Hendrick Manufacturing Co., PA",42.0,-76.0,PV Modules Materials,14,167.213,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Hendrick Manufacturing Co., PA",42.0,-76.0,PV Modules Materials,15,167.213,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Hendrick Manufacturing Co., PA",42.0,-76.0,PV Modules Materials,16,167.213,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Hendrick Manufacturing Co., PA",42.0,-76.0,PV Modules Materials,17,167.213,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Hendrick Manufacturing Co., PA",42.0,-76.0,PV Modules Materials,18,167.213,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Hendrick Manufacturing Co., PA",42.0,-76.0,PV Modules Materials,19,167.213,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Hendrick Manufacturing Co., PA",42.0,-76.0,PV Modules Materials,20,167.213,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Hendrick Manufacturing Co., PA",42.0,-76.0,PV Modules Materials,21,167.213,13103.105217,2.191009532571e6,CO2,365.898592
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Hendrick Manufacturing Co., PA",42.0,-76.0,PV Modules Materials,22,167.213,13071.001104,2.185641307587e6,CO2,365.002098
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Hendrick Manufacturing Co., PA",42.0,-76.0,PV Modules Materials,23,167.213,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Hendrick Manufacturing Co., PA",42.0,-76.0,PV Modules Materials,24,167.213,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Hendrick Manufacturing Co., PA",42.0,-76.0,PV Modules Materials,25,167.213,103954.8042,1.7382594674695e7,CO2,2902.893311
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Hendrick Manufacturing Co., PA",42.0,-76.0,PV Modules Materials,26,167.213,103954.8042,1.7382594674695e7,CO2,2902.893311
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,1,331.948,720.104697,239037.313972,CO2,39.919231
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,2,331.948,149.580593,49652.978822,CO2,8.292047
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,3,331.948,303.159464,100633.177871,CO2,16.805741
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,4,331.948,300.242002,99664.732182,CO2,16.64401
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,5,331.948,524.262157,174027.77435,CO2,29.062638
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,6,331.948,517.974693,171940.663262,CO2,28.714091
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,7,331.948,602.909375,200134.5611,CO2,33.422472
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,8,331.948,597.568423,198361.642915,CO2,33.126394
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,9,331.948,663.063273,220102.527475,CO2,36.757122
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,10,331.948,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,11,331.948,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,12,331.948,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,13,331.948,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,14,331.948,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,15,331.948,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,16,331.948,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,17,331.948,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,18,331.948,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,19,331.948,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,20,331.948,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,21,331.948,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,22,331.948,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,23,331.948,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,24,331.948,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,25,331.948,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,26,331.948,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,1,50.855,24854.331247,1.263967015554e6,CO2,211.082492
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,2,50.855,852.387076,43348.144742,CO2,7.23914
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,3,50.855,1250.347167,63586.405161,CO2,10.61893
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,4,50.855,1238.314422,62974.479936,CO2,10.516738
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,5,50.855,2009.08879,102172.210429,CO2,17.062759
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,6,50.855,1984.993835,100946.861463,CO2,16.858126
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,7,50.855,62460.605492,3.176434092317e6,CO2,530.464493
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,8,50.855,61907.290049,3.148295235463e6,CO2,525.765304
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,9,50.855,998.469851,50777.184282,CO2,8.47979
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,10,50.855,993.55095,50527.033546,CO2,8.438015
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,11,50.855,805.111609,40943.9509,CO2,6.83764
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,12,50.855,801.945229,40782.924619,CO2,6.810748
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,13,50.855,2400.17885,122061.095406,CO2,20.384203
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,14,50.855,2391.75854,121632.880529,CO2,20.312691
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,15,50.855,595.727959,30295.745362,CO2,5.059389
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,16,50.855,593.841684,30199.818821,CO2,5.04337
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,17,50.855,567.934209,28882.294188,CO2,4.823343
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,18,50.855,566.295608,28798.963148,CO2,4.809427
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,19,50.855,533.254562,27118.660751,CO2,4.528816
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,20,50.855,531.841484,27046.798676,CO2,4.516815
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,21,50.855,238.77373,12142.838014,CO2,2.027854
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,22,50.855,238.188706,12113.086667,CO2,2.022885
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,23,50.855,4636.483565,235788.371723,CO2,39.376658
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,24,50.855,4625.920095,235251.166442,CO2,39.286945
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,25,50.855,103954.8042,5.286621567591e6,CO2,882.865802
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,26,50.855,103954.8042,5.286621567591e6,CO2,882.865802
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,1,318.67,28716.398154,9.151054599859e6,CO2,1528.226118
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,2,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,3,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,4,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,5,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,6,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,7,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,8,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,9,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,10,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,11,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,12,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,13,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,14,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,15,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,16,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,17,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,18,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,19,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,20,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,21,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,22,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,23,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,24,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,25,318.67,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,26,318.67,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,1,233.926,14156.310983,3.311529202939e6,CO2,553.025377
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,2,233.926,455.266606,106498.69617,CO2,17.785282
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,3,233.926,729.759644,170709.754503,CO2,28.508529
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,4,233.926,722.736785,169066.925276,CO2,28.234177
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,5,233.926,1421.085216,332428.780307,CO2,55.515606
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,6,233.926,1404.042174,328441.969604,CO2,54.849809
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,7,233.926,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,8,233.926,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,9,233.926,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,10,233.926,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,11,233.926,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,12,233.926,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,13,233.926,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,14,233.926,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,15,233.926,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,16,233.926,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,17,233.926,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,18,233.926,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,19,233.926,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,20,233.926,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,21,233.926,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,22,233.926,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,23,233.926,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,24,233.926,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,25,233.926,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Modules Materials,26,233.926,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,1,139.194,68846.470285,9.58301558489e6,CO2,1600.363603
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,2,139.194,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,3,139.194,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,4,139.194,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,5,139.194,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,6,139.194,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,7,139.194,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,8,139.194,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,9,139.194,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,10,139.194,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,11,139.194,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,12,139.194,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,13,139.194,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,14,139.194,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,15,139.194,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,16,139.194,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,17,139.194,20149.144265,2.804639986871e6,CO2,468.374878
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,18,139.194,20390.939906,2.838296489212e6,CO2,473.995514
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,19,139.194,8012.363878,1.115272977596e6,CO2,186.250587
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,20,139.194,7715.66069,1.073973674024e6,CO2,179.353604
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,21,139.194,72586.937729,1.0103666210272e7,CO2,1687.312257
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,22,139.194,69862.079304,9.724382266699e6,CO2,1623.971839
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,23,139.194,102887.7155,1.4321352671291e7,CO2,2391.665896
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,24,139.194,102890.146687,1.432169107797e7,CO2,2391.72241
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,25,139.194,0.0,0.0,CO2,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,26,139.194,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,1,64.006,34787.483069,2.226607641298e6,CO2,371.843476
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,2,64.006,103954.8042,6.653731197625e6,CO2,1111.17311
