plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Tyrone, Kentucky",23,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Tyrone, Kentucky",24,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Tyrone, Kentucky",25,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Tyrone, Kentucky",26,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Tyrone, Kentucky",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",16,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Tyrone, Kentucky",17,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Tyrone, Kentucky",18,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Tyrone, Kentucky",19,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Tyrone, Kentucky",20,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Tyrone, Kentucky",21,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Tyrone, Kentucky",22,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Tyrone, Kentucky",23,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Tyrone, Kentucky",24,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Tyrone, Kentucky",25,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Tyrone, Kentucky",26,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Tyrone, Kentucky",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",16,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",17,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",18,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",19,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",20,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",21,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",22,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",23,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",24,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",25,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",26,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",16,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Tyrone, Kentucky",17,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Tyrone, Kentucky",18,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Tyrone, Kentucky",19,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Tyrone, Kentucky",20,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Tyrone, Kentucky",21,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Tyrone, Kentucky",22,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Tyrone, Kentucky",23,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Tyrone, Kentucky",24,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Tyrone, Kentucky",25,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Tyrone, Kentucky",26,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Tyrone, Kentucky",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",16,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Tyrone, Kentucky",17,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Tyrone, Kentucky",18,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Tyrone, Kentucky",19,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Tyrone, Kentucky",20,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Tyrone, Kentucky",21,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Tyrone, Kentucky",22,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Tyrone, Kentucky",23,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Tyrone, Kentucky",24,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Tyrone, Kentucky",25,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Tyrone, Kentucky",26,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Tyrone, Kentucky",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",16,Cadmium waste,0.02,0.0,0.02,3.91
PV Recycling Plant,"Tyrone, Kentucky",17,Cadmium waste,0.02,0.0,0.02,3.91
PV Recycling Plant,"Tyrone, Kentucky",18,Cadmium waste,0.02,0.0,0.02,3.91
PV Recycling Plant,"Tyrone, Kentucky",19,Cadmium waste,0.02,0.0,0.02,3.91
PV Recycling Plant,"Tyrone, Kentucky",20,Cadmium waste,0.02,0.0,0.02,3.91
PV Recycling Plant,"Tyrone, Kentucky",21,Cadmium waste,0.02,0.0,0.02,3.91
PV Recycling Plant,"Tyrone, Kentucky",22,Cadmium waste,0.02,0.0,0.02,3.91
PV Recycling Plant,"Tyrone, Kentucky",23,Cadmium waste,0.02,0.0,0.02,3.91
PV Recycling Plant,"Tyrone, Kentucky",24,Cadmium waste,0.02,0.0,0.02,3.91
PV Recycling Plant,"Tyrone, Kentucky",25,Cadmium waste,0.02,0.0,0.02,3.91
PV Recycling Plant,"Tyrone, Kentucky",26,Cadmium waste,0.02,0.0,0.02,3.91
PV Recycling Plant,"Tyrone, Kentucky",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",16,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Tyrone, Kentucky",17,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Tyrone, Kentucky",18,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Tyrone, Kentucky",19,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Tyrone, Kentucky",20,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Tyrone, Kentucky",21,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Tyrone, Kentucky",22,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Tyrone, Kentucky",23,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Tyrone, Kentucky",24,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Tyrone, Kentucky",25,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Tyrone, Kentucky",26,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Tyrone, Kentucky",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",16,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Tyrone, Kentucky",17,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Tyrone, Kentucky",18,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Tyrone, Kentucky",19,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Tyrone, Kentucky",20,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Tyrone, Kentucky",21,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Tyrone, Kentucky",22,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Tyrone, Kentucky",23,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Tyrone, Kentucky",24,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Tyrone, Kentucky",25,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Tyrone, Kentucky",26,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Copper (cSi),1.93,0.0,1.93,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Copper (cSi),1.23,0.0,1.23,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Copper (cSi),1.88,0.0,1.88,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Copper (cSi),2.79,0.0,2.79,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Contaminated glass,117.11,0.0,117.11,16843.88
PV Recycling Plant,"R D Morrow, Mississippi",2,Contaminated glass,74.73,0.0,74.73,10748.97
PV Recycling Plant,"R D Morrow, Mississippi",3,Contaminated glass,113.67,0.0,113.67,16349.94
PV Recycling Plant,"R D Morrow, Mississippi",4,Contaminated glass,168.84,0.0,168.84,24285.04
PV Recycling Plant,"R D Morrow, Mississippi",5,Contaminated glass,200.1,0.0,200.1,28780.74
PV Recycling Plant,"R D Morrow, Mississippi",6,Contaminated glass,200.1,0.0,200.1,28780.74
PV Recycling Plant,"R D Morrow, Mississippi",7,Contaminated glass,200.1,0.0,200.1,28780.74
PV Recycling Plant,"R D Morrow, Mississippi",8,Contaminated glass,200.1,0.0,200.1,28780.74
PV Recycling Plant,"R D Morrow, Mississippi",9,Contaminated glass,200.1,0.0,200.1,28780.74
PV Recycling Plant,"R D Morrow, Mississippi",10,Contaminated glass,200.1,0.0,200.1,28780.74
PV Recycling Plant,"R D Morrow, Mississippi",11,Contaminated glass,200.1,0.0,200.1,28780.74
PV Recycling Plant,"R D Morrow, Mississippi",12,Contaminated glass,200.1,0.0,200.1,28780.74
PV Recycling Plant,"R D Morrow, Mississippi",13,Contaminated glass,200.1,0.0,200.1,28780.74
PV Recycling Plant,"R D Morrow, Mississippi",14,Contaminated glass,200.1,0.0,200.1,28780.74
PV Recycling Plant,"R D Morrow, Mississippi",15,Contaminated glass,200.1,0.0,200.1,28780.74
PV Recycling Plant,"R D Morrow, Mississippi",16,Contaminated glass,200.1,0.0,200.1,28780.74
PV Recycling Plant,"R D Morrow, Mississippi",17,Contaminated glass,200.1,0.0,200.1,28780.74
PV Recycling Plant,"R D Morrow, Mississippi",18,Contaminated glass,200.1,0.0,200.1,28780.74
PV Recycling Plant,"R D Morrow, Mississippi",19,Contaminated glass,200.1,0.0,200.1,28780.74
PV Recycling Plant,"R D Morrow, Mississippi",20,Contaminated glass,200.1,0.0,200.1,28780.74
PV Recycling Plant,"R D Morrow, Mississippi",21,Contaminated glass,200.1,0.0,200.1,28780.74
PV Recycling Plant,"R D Morrow, Mississippi",22,Contaminated glass,200.1,0.0,200.1,28780.74
PV Recycling Plant,"R D Morrow, Mississippi",23,Contaminated glass,200.1,0.0,200.1,28780.74
PV Recycling Plant,"R D Morrow, Mississippi",24,Contaminated glass,200.1,0.0,200.1,28780.74
PV Recycling Plant,"R D Morrow, Mississippi",25,Contaminated glass,200.1,0.0,200.1,28780.74
PV Recycling Plant,"R D Morrow, Mississippi",26,Contaminated glass,200.1,0.0,200.1,28780.74
PV Recycling Plant,"R D Morrow, Mississippi",1,Tellurium (CdTe),0.29,0.0,0.29,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Tellurium (CdTe),0.19,0.0,0.19,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Tellurium (CdTe),0.29,0.0,0.29,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Tellurium (CdTe),0.42,0.0,0.42,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Copper (CdTe),2.34,0.0,2.34,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Copper (CdTe),1.49,0.0,1.49,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Copper (CdTe),2.27,0.0,2.27,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Copper (CdTe),3.37,0.0,3.37,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Copper (CdTe),4.0,0.0,4.0,0.0
