plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",2,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",3,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",4,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",5,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",6,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",7,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",8,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",9,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",10,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",11,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",12,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",13,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",14,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",15,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",16,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",17,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",18,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",19,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",20,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",21,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",22,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",23,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",24,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",25,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",26,35.0,-102.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",1,33.0,-85.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.3300055766e8,0.0,4.99159015e7,1.01892568875e9,0.0,1.60184214791e9
PV Manufacturing Plant,"AngioDynamics, Inc., GA",2,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",3,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",4,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",5,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",6,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",7,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",8,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",9,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",10,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",11,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",12,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",13,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",14,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",15,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",16,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",17,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",18,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",19,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",20,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",21,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",22,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",23,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",24,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",25,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",26,33.0,-85.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",1,27.0,-98.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.3912700085e8,0.0,5.048964749e7,1.03063747828e9,0.0,1.62025412662e9
PV Manufacturing Plant,"Riviera Lapidary Center, TX",2,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",3,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",4,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",5,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",6,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",7,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",8,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",9,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",10,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",11,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",12,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",13,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",14,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",15,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",16,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",17,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",18,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",19,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",20,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",21,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",22,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",23,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",24,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",25,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",26,27.0,-98.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",1,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,4.349774666e8,0.0,4.073596559e7,8.3153705634e8,0.0,1.30725048853e9
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",2,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",3,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",4,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",5,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",6,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",7,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",8,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",9,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",10,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",11,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",12,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",13,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",14,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",15,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",16,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",17,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",18,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",19,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",20,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",21,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",22,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",23,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",24,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",25,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",26,34.0,-90.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Agrium, Inc., AL",1,35.0,-88.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.3912700085e8,0.0,5.048964749e7,1.03063747828e9,0.0,1.62025412662e9
PV Manufacturing Plant,"Agrium, Inc., AL",2,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",3,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",4,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",5,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",6,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",7,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",8,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",9,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",10,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",11,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",12,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",13,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",14,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",15,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",16,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",17,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",18,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",19,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",20,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",21,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",22,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",23,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",24,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",25,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Agrium, Inc., AL",26,35.0,-88.0,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",1,37.0,-102.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.0849478489e8,0.0,4.762091752e7,9.7207853065e8,0.0,1.52819423306e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",2,37.0,-102.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",3,37.0,-102.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",4,37.0,-102.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",5,37.0,-102.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",6,37.0,-102.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",7,37.0,-102.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",8,37.0,-102.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",9,37.0,-102.0,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.762091752e7,9.7207853065e8,0.0,1.01969944817e9
