0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,0.0,1.174946683172966e-10,1.8568385767477652e-08,3.557240370536292e-07,3.0595648540295543e-06,1.8453350018053564e-05,8.760707877567967e-05,0.0003393211232151,0.001108126138427,0.0031448279483542,0.0079491162659489,0.0182454879219243,0.0386168610459937,0.0763063978768088,0.1421934828082876,0.2519416179400899,0.4273008575793264,0.6975204172417058,1.1007812572021227,1.6854848290921125,2.511123024210446,3.648297674589587,5.177255321235208,7.184072321242659,14.833012672502296,12.57514353716551,16.385973148356694,23.81695891811839,25.576033346730387,31.00502360517603,76.99690876706806,71.14167957108758,31.990295744783744,89.7351079116489,25.995333588125877,28.00155063036231,58.27561245910247,20.34721153731791,9,-86.34789005,38.87073858,18093,18,549.6476358734119
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.0,6.064881654738175e-12,9.584695528069195e-10,1.830632741372902e-08,1.4913683316130977e-07,7.831790368121396e-07,3.159410503647393e-06,1.0817440162053697e-05,3.323537012214979e-05,9.33013114321232e-05,0.0002398086803527,0.0005656784825411,0.0012323982021821,0.0025010236667076,0.0047699109200208,0.0086190464410408,0.0148603063948717,0.0245920192719934,0.0392545747635868,0.0606811843597632,0.0911339093859519,0.1333095419611072,0.1902931934295395,0.2654310176900346,0.6242911843209028,0.4635896357268744,0.607998916290262,0.9325075331252656,0.9611522612555372,1.183611918253722,2.0141190180337825,2.12433944769199,1.8021986192217112,5.970270057620222,1.905829915181485,2.845986842648471,6.464564351854829,6.478542054652445,10,-87.22032662,37.49153121,21149,21,35.21662683464614
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.0,6.147086375962034e-12,9.714608569865316e-10,1.9098353801159072e-08,2.372309918751737e-07,2.4528348215039897e-06,1.674162083947265e-05,8.038170107519791e-05,0.0002993570405179,0.000923678683774,0.0024646311717106,0.0058590875695448,0.0126852713659941,0.0254347803503086,0.0478459375321713,0.0853027938367679,0.1453039403016622,0.2380059912748617,0.3768423329671226,0.5792016252371291,0.8671192135756617,1.2678860018428233,1.814413318311554,2.5451147011574937,3.7687484337734336,4.713639036531678,6.258124249682855,8.313775237564913,10.427206982941495,13.109880828953626,31.500469381150737,30.77733188114636,18.15552870681632,44.75509742769762,23.052596036005404,29.79872981819273,50.07059588165161,44.86143569623338,11,-84.51931615,37.83050346,21113,21,327.57796209402494
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],0.0,2.270389744368559e-07,2.159940873749032e-05,0.0002960876813322,0.0018236165815476,0.0073058587721741,0.0224184777169131,0.0574115325868758,0.1290690601047755,0.2631011066291929,0.4970574610412322,0.8838298767602039,1.495740071527089,2.4290651232152265,3.8086049617257767,5.791571214361815,8.56968455040374,12.367926773613709,17.43799502309249,24.04434954895282,32.441177741703264,42.84009379068864,445.0056782064215,32.412845524678055,96.12104193396246,102.25414343721305,63.54859248241973,359.2482325782439,88.90802366446894,114.9201942244098,304.9798090889823,160.13547390817757,194.97468971881764,543.9311326575329,494.4309567501397,191.42356071378327,474.7554146898906,200.38258329506976,235.8111487259711,408.3491244720796,272.053682695884,12,-116.7176058,33.03174695,6073,6,4936.734872471753
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.0,2.237795188871766e-12,3.536521693338785e-10,6.752299151757383e-09,5.466478226807139e-08,2.819915962217548e-07,1.11122457746302e-06,3.748623515679869e-06,1.1548224157668024e-05,3.2957242333089654e-05,8.656080481098736e-05,0.0002085302424385,0.0004626874088316,0.0009533390396243,0.0018409650941399,0.0033607299570583,0.005843577556584,0.0097392984252879,0.0156403134081647,0.0243038635023411,0.0366686566164383,0.0538596282573327,0.0771712282738059,0.1080156803619692,0.2445641518036193,0.190573095368346,0.2503575655961922,0.3775379516788583,0.395649973753978,0.4833938017503285,0.727485766572809,0.7714093504520865,0.6787091934574111,2.410819288405859,0.3821712609032247,0.4041434603956434,1.3267046170011134,0.1756143749430094,13,-82.8503912,37.37099172,21119,21,9.157338620110458
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.0,6.343170140164353e-11,2.672320911665069e-08,2.0677251252010552e-06,2.9081911668493097e-05,0.0001896477656231,0.0008006537859287,0.0025608895598335,0.0067702047627385,0.0155945188963578,0.032381144957338,0.0620339232070817,0.1114560903093391,0.190054841328294,0.3102789436300415,0.4881311224720613,0.7435570713170496,1.100560928865045,1.5868358929754358,2.232639813977951,3.068614671757533,4.122291048668282,5.522059443074829,6.936404658755131,40.78717005206311,37.53888720194255,4.737066807030669,22.89227277462621,7.089106534416737,9.229981491073282,21.357196094107834,13.438034070431929,16.40553588301861,33.726408375005754,32.805393606392364,20.08474448071572,62.97244025143486,14.659730335081983,16.021253147705778,38.97462683715326,11.067473661978743,14,-81.83937601,41.28166353,39035,39,430.32056829066875
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],0.0,2.7487070607378864e-08,2.6542252566397725e-06,3.961119630708432e-05,0.000274967986633,0.0012402007345909,0.0042188299237461,0.0117616965174512,0.0283180721924865,0.0609761918555403,0.1203071004066034,0.2212998485398198,0.3843579736849422,0.6362896318038357,1.0111638276637505,1.550820933679541,2.304714153518414,3.328620754497845,4.681616012677762,6.42060019311144,8.591707638385463,11.218261826785428,61.457862680515625,13.169683785223768,83.37143914327822,75.73725527032629,6.013248352497758,45.50007759001545,7.639643303656886,10.076866428336135,34.828766261865795,13.952999860392202,17.79466137500762,38.61247912159468,39.28500168432796,27.49187094019136,59.2549091923018,36.118384753161045,45.15129250557603,69.09298451939303,63.15842628948985,15,-82.81856565,40.17734323,39041,39,788.2844452040256
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],0.0,3.0256921568583943e-09,2.939419799828778e-07,4.530394822794752e-06,3.271636949903653e-05,0.0001526052121936,0.0005326606928217,0.0015142541785302,0.0037014003911994,0.0080673627971476,0.0160775071891376,0.0298274734024946,0.0521945791188148,0.0869970720644033,0.1391472037945092,0.2147709666301918,0.3212505938217369,0.4671252746591525,0.6617632668219926,0.9147011984769016,1.2345466208649585,1.6273784942982883,7.2872435347110756,2.1295320076966124,12.792361462503983,11.720170722516126,1.2942674446345277,9.91651442235746,1.635288629994574,2.151435081094436,7.530806245484922,2.9208163498839244,3.678675333775308,6.249721304110503,6.689458854481306,5.769017805219609,11.784836302624637,6.460975808547796,7.372446129498178,11.033083599349869,8.46526974111107,16,-83.9413805,39.78941957,39057,39,132.6617068577424
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,0.0,6.374596587817111e-09,6.116207185878883e-07,8.803858522055266e-06,5.782109015239198e-05,0.0002450651966406,0.0007864760619965,0.002086346210495,0.0048226366983829,0.0100480449005446,0.0193081917847738,0.0347915354516175,0.0595495939942214,0.097817412839336,0.155440443166143,0.2403979351245619,0.3634005975808716,0.538531879940418,0.7838957264969563,1.122230603045975,1.5814618164767078,2.195209963935064,3.0033718230716806,13.936191179309954,13.682251278253846,4.652901426799791,15.990892906868682,8.648371099594206,12.060966222893434,21.92662993386708,21.518238865929384,28.520321572351705,39.3983074918328,48.99820405539664,58.41549442089185,75.84815800035686,86.04038885349891,102.37015825252934,122.02837924985089,138.10799716858935,17,-84.23150769,39.20877458,39025,39,822.3573153137352
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],0.0,9.261028404639951e-10,1.2946298165491826e-07,5.175910478589334e-06,6.455692900656238e-05,0.000404854927662,0.0016797831596409,0.0053237856589576,0.0139983157218231,0.0321277544414271,0.066523448503957,0.1270921503205341,0.227616571224682,0.3865758417178045,0.6279358015245688,0.9817817915897904,1.4845875848222307,2.178811031093836,3.1113873800632224,4.330580656539548,5.880607114059609,7.79355923923014,11.667911936004115,12.555567711484178,79.76980532191651,72.3724785452559,5.434924598828796,45.44191568028522,6.314552961967246,8.180963374622479,32.62416418159673,10.187061534948402,12.655477047061671,28.68709406162786,27.898469252426203,16.4434469349211,37.57338493112511,18.34794671963765,21.630845034297803,34.901944616050066,25.84819732273884,18,-79.86635294,40.37731547,42003,42,535.7868147346238
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,0.0,9.449391602322186e-10,1.4933439197942938e-07,2.8494567373358817e-06,2.2799270306100118e-05,0.0001135782321086,0.0004200475963615,0.0012661504598144,0.0032880133962978,0.0076220667117666,0.0161563453380563,0.0318502964086569,0.059125342439546,0.1043245534330461,0.1762332326229127,0.2866408533160897,0.4509057627644521,0.6884537853803446,1.0230962524913083,1.4829888351566023,2.099970158982236,2.907926992055727,3.939754818223947,5.222468059392454,47.62226413012162,5.505601547033102,6.983459144509637,32.37869337422595,7.569015472578933,9.097345051640527,27.02394311120016,23.972248179999397,7.549850584822706,21.11261440756449,7.004159656491243,8.34174083397962,16.706730598979803,10.220354112628025,19,-80.19443111,38.8763551,54097,54,249.5906511491834
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,0.0,1.0254828893944615e-10,1.62063199640701e-08,3.092111884441721e-07,2.470718655717386e-06,1.2257655478681766e-05,4.502872768556386e-05,0.0001345664654103,0.0003460185393189,0.0007936034185882,0.0016635437236489,0.0032424848532493,0.0059514218125799,0.0103847752416583,0.0173535845764446,0.0279306647694282,0.0434939040855621,0.0657614517594678,0.0968088030842916,0.1390522906245651,0.1951764481920106,0.2679753442549341,0.360073205986667,0.4734930881029636,5.0424858236170165,0.4326190249378778,0.5476525352325565,3.2543312162486284,0.5131325455224607,0.6386810167824515,1.9591531644500628,1.814587310108301,0.7727357234735128,1.7959382045819443,1.3786370742573584,2.076291138493774,3.523050146908353,4.633841152966065,20,-81.7519919,38.05258266,54005,54,30.092831359693022
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,0.0,9.299929718350339e-11,1.4697235635783964e-08,2.8048340613055245e-07,2.250946015250594e-06,1.1314873144802486e-05,4.248841243991125e-05,0.0001309833909784,0.000350820150966,0.0008453553446927,0.0018729561847548,0.0038699457228091,0.0075321781513013,0.0139160433451541,0.0245589408127931,0.0416180730053869,0.0680248802412828,0.1076502904984754,0.165471521909666,0.2477226404566729,0.3619977046941104,0.5172573087847162,0.7236684361038155,0.992188716573627,5.354395147819542,1.456249641871316,1.9172253934731625,4.8111977950368106,2.8518250132650333,3.577767450027691,7.222883205254112,7.352965778868737,5.282821399920646,13.851869007144408,5.855851343726184,7.312399474681534,13.129605208587076,10.05788940231475,21,-80.92007066,37.06277512,51197,51,93.31367840686744
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.0,2.6218436579346046e-10,2.9389221277010294e-08,7.685239240362021e-07,8.246624160674089e-06,4.87776624518383e-05,0.00019702964119,0.0006165285782385,0.0016124713594526,0.0036973715007669,0.0076701343771291,0.0147091469034486,0.0264790660147861,0.0452483895959807,0.0740102987713089,0.1165925809778437,0.1777331860554091,0.2630857367861026,0.379104760115583,0.5327461182010089,0.7309099170164186,0.97956141657265,1.732454672782352,1.5964197588166704,8.950856090945043,8.264281598850044,1.1678413510905683,11.3425364524254,1.1885664074018931,1.519927780311174,7.607315247427891,1.6280887916263391,1.997037654744701,4.3995892947461765,4.236943617673363,2.429292316642881,6.738781578893689,2.146767435755813,2.426277903646579,4.829916724079566,2.271804294238469,22,-78.01141702,41.3405889,42023,42,79.82873094702788
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.0,8.626711390623524e-10,1.294171364476528e-07,5.667787088103873e-06,7.231797436888811e-05,0.0004570677507356,0.0019024700240198,0.0060365859953777,0.0158756726880243,0.0364328748334578,0.0754499835766958,0.1442887152010454,0.2590475413694727,0.441992928153304,0.7233317834382863,1.1432497494938132,1.7540381468093391,2.622009951238637,3.8287618063577673,5.471200496043552,7.659674999763787,10.513634039913036,15.6350809366324,18.55410271670894,97.68121246806156,92.36062950425394,20.10376088305088,56.47286459255499,35.702690069778306,47.81669622032267,79.31842084365668,78.46581870341281,98.76993472000623,169.19700622472396,180.25509577605428,153.1761762303931,300.17477549427286,170.47368902067697,189.64897124978123,271.45110659849377,195.5425522430788,23,-116.7842291,39.59882101,32015,32,2305.498047424606
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.0,6.448889642500422e-10,6.415575270129362e-08,1.1100592766180614e-06,9.052615937643783e-06,4.619901050218195e-05,0.0001717195964473,0.0005109515435778,0.0012937754095246,0.0029026316830855,0.0059305868699934,0.0112495024078057,0.0200874638155982,0.0341127515445458,0.0555183787093667,0.0870963832571647,0.1322843309292781,0.1951576754772702,0.2803313262143753,0.3927240322610864,0.5371344052315651,0.717585172229099,2.0431533061401117,1.086334100638216,5.85779813025884,5.433615353703121,0.8677357957206369,9.46109114917093,0.7762124479590594,0.9813670914060396,6.059075503259578,0.8731348249085009,1.0652521714286822,2.756959519436549,2.5478086039401973,1.1263325424013546,2.904917050684969,1.1017792011008185,1.2712128614399676,2.305937419584472,1.3492973027828528,24,-77.895377,39.90665131,42055,42,52.34316188963105
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,0.0,2.9410299773214032e-08,2.821817574394632e-06,4.061918631475964e-05,0.0002669363480116,0.0011338736155767,0.0036547076283214,0.0097617165675559,0.0227864735063393,0.0480966224141621,0.0939160398614415,0.1723455974517616,0.3005890135777463,0.5023560190896333,0.8093658369855152,1.262808995451545,1.9145377744321503,2.8276445071602296,4.075962890119649,5.741919131446198,7.912123215224156,10.670213684216163,14.086860120210142,63.805147051180185,61.250222690660834,17.192131344524533,111.7714878260456,22.196751386453894,28.28278465044288,87.00374998082854,36.34636866084449,43.28132917109912,146.8658503205122,126.2274735888212,26.317712094121795,58.51364160766509,25.98489752738456,28.06990150604683,44.70295634636727,24.51512201118144,25,-79.01946377,39.55126096,24001,24,1002.7839143899009
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],0.0,1.5876954860831384e-08,1.6932480115903205e-06,3.8243642083836186e-05,0.0003799691960644,0.002167997125232,0.0085775387895736,0.0264280976874136,0.0681654472765008,0.154181169531777,0.3154475647196306,0.5964378960230934,1.0582643825755695,1.7818768253640809,2.870989291116938,4.4541378947197,6.684914090456203,9.73895979178771,13.805796507185034,19.073121639171436,25.701112340247484,33.78499185581251,70.5536165111249,51.445810845366175,349.74530917164725,314.7790499038808,13.786340501683965,56.32021443147809,22.15516207321701,29.298715900143,59.78965690818604,45.52492029013577,56.88739137123438,119.98143461400092,119.64956828228443,79.13878928427896,175.31741992335589,89.50150360150558,105.0695271881092,165.4990641608356,125.0388605952806,26,-77.39607808,40.92107394,42027,42,2169.6083458093017
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],0.0,3.85241866512648e-09,4.734797356667205e-07,1.52883064042084e-05,0.0001786910715513,0.0010944487885178,0.0044954960682725,0.0141947193108187,0.0373526376870827,0.0861920639220774,0.1803588183956343,0.3501910176645168,0.6416960262995781,1.1250055969608226,1.9078199178161144,3.154575328612037,5.111645724222133,8.13851251755147,12.744387821654277,19.62923716613121,29.7275562812758,44.2526988765389,71.35050975791177,92.44150912682052,297.5761495964183,321.79940461220696,207.7566928771532,487.10078588777714,386.3659637398317,522.6020667315661,805.5870290271981,883.4024854123419,1122.2346161089813,1934.9546663024232,2079.997801641207,1798.356142609672,2458.335835857109,2286.3138427209856,2511.649467783306,2860.162230338895,2669.41815587466,27,-76.76367486,39.07725918,24003,24,23924.512564922075
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0,2.868031384921355e-12,4.5325216804423454e-10,1.3024062893219016e-08,7.616342216861703e-07,1.3685691056842108e-05,0.0001093050645004,0.0005451008900613,0.0020079495153522,0.0059969491791524,0.0153651530304659,0.0350332972913303,0.0728847700437654,0.1408462087708735,0.2561495959318551,0.442755879033876,0.7328914433199978,1.1685992480447225,1.8031254739315203,2.701837432299792,3.942186942421533,5.611989378606649,7.804994236768323,10.612429099723157,14.233017466823735,18.32288951050376,23.24302259405949,28.80677380355007,34.528929531840035,40.22381486609773,163.70246903325776,134.9710640832321,9.168652716638208,32.54546809303246,4.913144912730913,4.894577442393382,16.804021669370968,0.1853531942854382,28,-75.60492375,37.81184868,51001,51,561.8929608424885
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],0.0,2.0044417642919364e-09,2.447193323979387e-07,7.797682638408101e-06,9.07136269330298e-05,0.0005543492624377,0.0022711095922535,0.0071422442836578,0.0186747624511327,0.0426722721109387,0.0880442386639179,0.1677346959258592,0.2997575906121559,0.5082961825661738,0.8247730527735677,1.2887222904137063,1.9481912123648848,2.859263186981836,4.084136204644637,5.687047939869275,7.727280386822787,10.248633171468162,16.705243246418263,16.413058539947233,104.43927861018614,94.81154473950912,7.268536091720246,36.61333116454125,10.463991523143983,13.442027298915484,32.53776174583591,18.741296863313824,22.48716174402941,67.35961164195515,59.49199363903084,17.928125796320984,50.30731941185436,15.300309003073536,17.04598229770104,34.75970966212459,14.85929263378569,29,-75.53282965,39.04284209,10001,10,686.7788693022477
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],0.0,6.0253773161421e-08,6.981478178459279e-06,0.0001984370218389,0.0022092260265919,0.0132664733941711,0.053907142875693,0.1688236363608075,0.4404833844571175,1.0054763714764932,2.073632819505293,3.949867658887233,7.058399164821741,11.968320068285914,19.41831818668334,30.33658079501331,45.849465263771,67.26932178628762,96.04815547605658,133.68041521462607,181.53681150713115,240.61468658980095,414.6082746947735,382.50280163258736,2421.4538145193924,2198.463691703274,170.50091444671602,1156.873911297926,218.1123293959468,279.3998509500897,891.311258813404,360.7398960580424,433.61256230287967,1233.6874115168914,1100.6197892101136,370.0526555754784,1024.1508796095598,303.4697108251978,325.9098415108457,667.2745370383657,236.0530884164368,30,-74.6629847,40.24746962,34021,34,15030.28556576214
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],0.0,6.888682772218484e-09,7.721216297339531e-07,2.018692934277945e-05,0.0002165970759377,0.0012813424535103,0.0051796169013407,0.0162341438283871,0.0425944299038476,0.0982286884468111,0.2056503590389097,0.3996452407299348,0.7322662519722319,1.2792625173958316,2.1479173758514016,3.486037941909565,5.491556795448571,8.421832631666701,12.60126455170868,18.42531346035468,26.35856813058577,36.924288176963145,62.505251359360585,67.05871306768303,271.31989648810867,268.1444487705517,101.15593907819394,464.4053828683639,151.54423553815568,196.06199976505155,439.323193409172,283.04115624753035,343.01521615847963,913.3061731497262,833.0439739865723,337.1009836581265,940.8876435664148,299.4985105041929,341.55877729548405,683.2816310968126,333.85994508796256,31,-75.57684419,43.01255158,36053,36,7446.750430314119
