WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p107_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069259280773057e-11,5.2677000660154234e-09,1.062398163327094e-07,9.155628589699336e-07,4.832987002518583e-06,1.854658235693196e-05,5.710608902343278e-05,0.000149969418282,0.0003495388147484,0.0007428350249586,0.0014671291437359,0.0027305628483868,0.0048389395995475,0.0082298391453536,0.0135149162334274,0.0215305953068676,0.0333962260972214,0.0505769582430278,0.0749459890673853,0.1088374216435177,0.1550770207131716,0.2169745187810522,0.2982595519338009,0.4029466910010116,0.535127200012786,0.6987094566502271,0.8971658520916526,1.133381089783179,1.40970842862229,1.7282828575312184,2.5079020997042987,2.370192565594392,9,-86.34789005,38.87073858,18093,18,12.675119765767368
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p108_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3058727692582168e-12,3.6280921211104517e-10,6.699855311629895e-09,5.074791652779797e-08,2.3740023937682803e-07,8.234604734320396e-07,2.3317513451590227e-06,5.703425382550566e-06,1.2490684296984303e-05,2.5091281219755373e-05,4.702470997292277e-05,8.324718824879422e-05,0.0001404976489603,0.0002276618332672,0.000356151968595,0.000540381782785,0.0007987151639625,0.0011560830028102,0.0016513332145142,0.0023561485788628,0.0034192547539418,0.0051613001395012,0.0082643646243694,0.014128226137061,0.0255065177255228,0.0475934996097192,0.0898105070399919,0.1686445528396106,0.3120243034115865,0.5658846548953482,1.0328112886887633,1.731407628110668,10,-87.22032662,37.49153121,21149,21,4.012060078883907
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p109_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3494297278820411e-11,2.1232114056735303e-09,3.9208511634101123e-08,2.969867456987253e-07,1.3902764132473177e-06,4.849746893473345e-06,1.3999829815592364e-05,3.5714425167469784e-05,8.39139621765355e-05,0.0001862550516923,0.0003974277613303,0.0008266674454286,0.0016920036066142,0.0034177136867679,0.0067944419980244,0.0132238717144407,0.0250718135891307,0.0461550518640002,0.08238807691192,0.1426155428639687,0.2396541983621702,0.3915629053042349,0.6231490994057168,0.9677012532549032,1.4689041540286794,2.182838729118966,3.1798784123026933,4.546152924588315,6.384038543392135,8.810836752470575,12.124357458894949,15.8904810894396,11,-84.51931615,37.83050346,21113,21,57.13246459362868
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p11_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307291224782886e-10,2.442185990309029e-08,4.978150234172447e-07,4.3498137033651895e-06,2.322546399711329e-05,8.998201498245025e-05,0.0002798316331684,0.0007442238830425,0.001764641728945,0.0038383407286887,0.0078159290894447,0.0151217948110222,0.028099742246036,0.0505347105993548,0.0884068778646251,0.1509369851843293,0.2519807355108521,0.4118244353493833,0.6594219908764776,1.0350929071470774,1.5936699451754568,2.408041819921765,3.5729799121702768,5.209068300293812,7.466471698401232,10.528165147553985,14.612076735691897,19.971276143908767,26.890726652886254,35.678013100872874,48.57136587540558,59.455111919568445,12,-116.7176058,33.03174695,6073,6,238.66294847818546
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p110_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249508632318544e-12,1.6126718702754355e-10,2.978057842884652e-09,2.2557237999352924e-08,1.055234198194743e-07,3.660247583187304e-07,1.0364537826740553e-06,2.5351488803539674e-06,5.5520572614546505e-06,1.1152970228298664e-05,2.0902288158543868e-05,3.700302377086568e-05,6.245041769874536e-05,0.0001011913915175,0.0001582751212962,0.0002399693629887,0.00035380328499,0.0005084852729447,0.0007136467067267,0.0009794064295033,0.0013158803570147,0.0017330458006444,0.0022419105002079,0.0028588651267606,0.0036165739948872,0.004586938824115,0.0059246508145841,0.0079435759211477,0.0112424268761313,0.0169004279936273,0.0396746367937383,0.0397927814500033,13,-82.8503912,37.37099172,21119,21,0.14102762162837595
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p111_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4864875361892967e-11,3.927428406184788e-09,7.46310221204336e-08,5.913215192152159e-07,2.895485192063334e-06,1.0465602403685468e-05,3.074746919381991e-05,7.782309071308944e-05,0.0001762109798153,0.0003662699913838,0.0007119711745603,0.0013122090318358,0.0023172187737588,0.0039519150738865,0.0065480415148541,0.0105869004779538,0.0167540704126573,0.0260068464647408,0.0396541066579228,0.0594469070826807,0.0876764673722503,0.1272746678787752,0.1819114165038013,0.256084279362342,0.3551997227041937,0.4856525474926844,0.6549184483753817,0.8716767565945074,1.145961603118889,1.4892796830798127,2.2276339146686137,2.336162332988048,14,-81.83937601,41.28166353,39035,39,10.387387109327687
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p112_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5341332402711158e-11,2.4258028367551982e-09,4.645969391546361e-08,3.724894338443056e-07,1.8482869083638389e-06,6.847260531776783e-06,2.126963836447759e-05,5.960814295795074e-05,0.0001564296931303,0.0003889028469254,0.0009160966710545,0.0020418361731488,0.0043088689474181,0.0086328811495592,0.0164854627624214,0.030135393441953,0.05295742791514,0.0898167804436399,0.1475351906778232,0.2354399116511079,0.3659888327821284,0.5554512364210291,0.8246015770006545,1.1993494075541902,1.7111774128333466,2.397185971680792,3.2994416131352238,4.46319626052349,5.933392738070662,7.748733281159345,10.1257355594098,12.41874171412487,15,-82.81856565,40.17734323,39041,39,51.63190078178789
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p113_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1029982627125832e-12,5.116134186674666e-10,1.2695378544706844e-08,1.3632505380228717e-07,8.369589042843357e-07,3.5479596080468174e-06,1.1699002370316926e-05,3.22884767780026e-05,7.815366421698582e-05,0.0001711493425245,0.0003465338329118,0.0006589796893739,0.0011907335644879,0.0020625005380953,0.0034476038023483,0.0055898523583647,0.0088253112260481,0.0136077961059527,0.0205374321544499,0.0303911262009366,0.0441535366713905,0.0630475292695233,0.088564932722219,0.1225028129595892,0.1670190243001008,0.2247351804558325,0.2989365289753452,0.3939456155154311,0.5157753788385122,0.6731880686793738,0.91836347508218,1.1413871114237313,16,-83.9413805,39.78941957,39057,39,4.738574889305749
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p114_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3908436122924e-12,6.81599975229526e-10,5.500546186067688e-08,9.412390240286368e-07,7.0046570442956624e-06,3.2700101618985215e-05,0.0001139974694218,0.0003259664023332,0.0008090368919117,0.0018093029048932,0.0037418651255244,0.0072891393210156,0.0135481070438691,0.0242418071433844,0.0420108790063813,0.0708004292383394,0.116355530156447,0.1868347856674348,0.2935450620447628,0.4517911759368602,0.6818218918535909,1.009838677747881,1.4690185297518914,2.1004912655050227,2.9542115151748187,4.089682104436558,5.576516260967265,7.494845993467628,9.935526894232218,12.999841490136724,16.82795022505096,21.434084193159936,17,-84.23150769,39.20877458,39025,39,87.7870868275242
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p115_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093895285765351e-11,1.7838042135101315e-09,3.8256710885328534e-08,3.555189182965269e-07,1.9896001559078984e-06,7.967143162100622e-06,2.5366904214792512e-05,6.863279088638339e-05,0.0001648039813231,0.0003617564063438,0.000741230595974,0.0014393656596461,0.0026784161190376,0.0048140372816626,0.0084029612721076,0.0142960568990836,0.0237616108881391,0.0386430745713549,0.0615543387715025,0.0961136557698286,0.1472144554227144,0.2213274058490883,0.3268231925439896,0.4742998462634665,0.676892248937158,0.9505342504245038,1.3141331058356758,1.7895947672091927,2.401593503468778,3.176891919993995,4.282578013404719,5.280557949715646,18,-79.86635294,40.37731547,42003,42,21.295516319293878
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p116_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593131135544322e-12,1.2062164416331892e-09,2.3872282406883497e-08,2.005777194127751e-07,1.0363713222060108e-06,3.913728694952161e-06,1.1911892592837443e-05,3.1037306169199823e-05,7.201438091302708e-05,0.0001528693680882,0.0003026741462443,0.0005670022157495,0.0010158304705199,0.0017547418958937,0.002940354900753,0.0048009815280834,0.0076637167757913,0.0119896985014796,0.0184204950463202,0.0278409849762757,0.0414684125388782,0.0609845292792118,0.0887392017827674,0.1280712913484377,0.1838180210549067,0.2631194747094209,0.3766716501008054,0.5406390661367243,0.7795026414061762,1.130183694332389,1.74346251615454,2.3835451021687035,19,-80.19443111,38.8763551,54097,54,7.797775090181664
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p117_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360024907213489e-13,6.863973690188947e-11,1.2728904137279946e-09,9.70761471522647e-09,4.574068413812767e-08,1.597246625421265e-07,4.55045312951955e-07,1.119316112114184e-06,2.4653484939193424e-06,5.0019033748800665e-06,9.6617900108626e-06,1.856214914856486e-05,3.6965672670598194e-05,7.735063424471851e-05,0.0001666978554463,0.0003583325645365,0.0007500211981339,0.0015106814923821,0.0029192620503872,0.0054214190718871,0.0097129945845978,0.0168645120714133,0.0285085730255916,0.047122856255801,0.0764561245143422,0.1221639471245742,0.1927453708080181,0.300901931895735,0.4654763290915909,0.7141695915125965,1.0927728155315113,1.6410392733698214,20,-81.7519919,38.05258266,54005,54,4.719212532392662
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p118_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580413384536889e-12,7.24884099654913e-10,1.3968847403893476e-08,1.1301325385720937e-07,5.644694766584436e-07,2.07490934172616e-06,6.1842707148010895e-06,1.5855781532921285e-05,3.634980574042707e-05,7.659119324952567e-05,0.0001517074924302,0.0002884037772576,0.0005359895100601,0.0009867857265545,0.0018103192489199,0.0033062443649697,0.0059813498036264,0.010656310464738,0.0186080164911378,0.0317533314606206,0.0528799507266756,0.0859295633223735,0.1363375942311926,0.2114320689602537,0.3208908908144235,0.4772506539583012,0.696448417902292,0.9983561721549966,1.407229362025051,1.951927989718954,2.7233564514561976,3.5667510195335943,21,-80.92007066,37.06277512,51197,51,12.703006341286244
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p119_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431203403213743e-12,3.8622740606343176e-10,7.645978073234757e-09,6.426706362446517e-08,3.321829943099855e-07,1.255033244985468e-06,3.823137888209041e-06,9.977111336131743e-06,2.3208413574273944e-05,4.945053901785242e-05,9.841136386137171e-05,0.0001855761887099,0.0003351895151175,0.0005845776731576,0.000990200186252,0.0016358136361712,0.002643090020121,0.004184940590016,0.0065016430233022,0.0099196444754199,0.0148726161971427,0.0219239900431972,0.0317898724201659,0.045361007100521,0.0637224585999619,0.0881699387337136,0.1202219166630666,0.1616258949262324,0.2143535794858667,0.2805703985167936,0.393163384894037,0.4527712889963087,22,-78.01141702,41.3405889,42023,42,1.915713551968892
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p12_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533067844051187e-11,1.2539801426910217e-08,3.270053597115243e-07,3.6572004533500992e-06,2.2962824683870155e-05,9.859040360980254e-05,0.0003276374510093,0.0009087461724258,0.0022061248647606,0.0048373325156402,0.0097911397546851,0.0185851814494122,0.033476623411136,0.0577408501731373,0.096032670867852,0.1548412306796722,0.2430427027747045,0.3725425985965328,0.5589808294434524,0.8224467103447203,1.1881188631078694,1.6867109786738432,2.354579287569713,3.2333505051336897,4.36898745987732,5.810351990405607,7.607558633218002,9.810683500637934,12.469529371290587,15.634833800995091,20.30878096562093,23.401246260715432,23,-116.7842291,39.59882101,32015,32,110.2506175457944
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p120_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803414043063902e-13,1.5630986574678338e-10,3.172838460873698e-09,2.757371782059145e-08,1.4657301527009048e-07,5.657629466010104e-07,1.752628578283275e-06,4.638336131118296e-06,1.0925930362638873e-05,2.356091886289349e-05,4.745571769322478e-05,9.06093910393954e-05,0.000165814590799,0.0002931800396365,0.000503717594038,0.0008442478656835,0.0013838638671278,0.00222215201827,0.0034992964888521,0.0054080787337006,0.0082076247402082,0.0122385513136957,0.0179389363543441,0.0258603182880676,0.0366827507049354,0.0512277900929573,0.0704680219278642,0.0955308724330574,0.1276920976106455,0.1683492151033031,0.2313015174484397,0.2769817638737814,24,-77.895377,39.90665131,42055,42,1.136979497251883
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p121_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75733881275352e-11,2.87132795946871e-09,6.77881630552082e-08,6.960558911069954e-07,4.161673961865795e-06,1.7360505737963647e-05,5.660737459075019e-05,0.0001547986293287,0.0003713815308358,0.000805604203632,0.0016135682924735,0.0030296601030021,0.0053929191404174,0.009178712810447,0.0150356257646459,0.0238266137586507,0.0366720405543269,0.0549900113462899,0.0805262624021567,0.1153617295755365,0.1618811181191773,0.2226813517074711,0.3003968669466698,0.3974231049194233,0.5155355698716158,0.6554351094072169,0.8163028254118844,0.9955119432442712,1.1886909595902435,1.390309518715468,1.8160979000953388,1.7278453736993309,25,-79.01946377,39.55126096,24001,24,10.5351494661271
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p122_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0021834863447446e-11,8.078180671043108e-09,1.7801979018641489e-07,1.7051236851592302e-06,9.747601957447669e-06,3.958309716310646e-05,0.0001272025897997,0.0003462403924961,0.0008344006258403,0.0018345106546291,0.0037584379690043,0.0072863824244769,0.0135183559554901,0.0241978020382228,0.0420291511485151,0.0711116499386071,0.117510712508174,0.1899847586240061,0.3008792865823359,0.4671899543231549,0.711782008095576,1.0647342773990884,1.5647528553470675,2.260574399075072,3.2122540681834733,4.49220812984273,6.18584576622862,8.39154591353223,11.21954594260145,14.788912935621765,19.85100409618093,24.428214924881345,26,-77.39607808,40.92107394,42027,42,99.41203538473489
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p123_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2142489902951966e-10,4.687060617091527e-08,2.536516167443764e-06,3.987813940583198e-05,0.0002890312173533,0.0013335790821019,0.0046190336621341,0.0131460596457442,0.0324488049856324,0.071907901428582,0.1464487255797999,0.2786730655740081,0.5014622655598346,0.8610656949237026,1.4206406618929268,2.2641253504126246,3.5001872907504588,5.265775361605991,7.728493550609608,11.086601093849715,15.564948515271798,21.40466860907392,28.844151591358106,38.089098907090325,49.27079891260524,62.394810255691006,77.28735122898993,93.55336593985888,110.56614437318804,127.50868384568786,146.2635571475029,156.73064215900797,27,-76.76367486,39.07725918,24003,24,960.6554814178538
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p124_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3878775664983736e-11,2.1839647783045467e-09,4.0366393265324364e-08,3.0619931330443214e-07,1.4346191832180695e-06,4.983434081238125e-06,1.4130493144922666e-05,3.4608455849942115e-05,7.589570125126951e-05,0.0001526805692472,0.0002866120455722,0.0005083382865425,0.0008598075241315,0.0013967532980587,0.0021911938290176,0.0033336262193716,0.0049343706574854,0.0071232025182183,0.0100460026161811,0.0138566999839678,0.0187023989962873,0.0246995276900099,0.0318995572496404,0.0402449615857434,0.0495203231817368,0.0593102347349685,0.0689841409303252,0.0777354226404548,0.0847014559356961,0.0891741796073826,0.2656418587164477,0.0348323512639944,28,-75.60492375,37.81184868,51001,51,0.8902671015475417
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p125_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8384851032814828e-11,2.9218063705825304e-09,5.79985985169932e-08,4.893074277894634e-07,2.53715371559124e-06,9.607638704951071e-06,2.9305640201765957e-05,7.649553506909948e-05,0.0001777627667515,0.0003778470267522,0.0007489345749895,0.0014041399833934,0.0025169403427716,0.0043486008884882,0.0072857170255078,0.0118898708573429,0.0189609985604667,0.0296153032823984,0.0453773396332791,0.0682841896609297,0.100997502933004,0.1469168578712389,0.2102860353929241,0.2962834096169228,0.4110900168685246,0.5619347004576218,0.7571235253452036,1.0060638539586002,1.3192777323608276,1.7083432504241112,2.417104030588196,2.689897826096146,29,-75.53282965,39.04284209,10001,10,11.816424882730301
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p126_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7410960419545266e-10,5.967437860892168e-08,1.214682850767626e-06,1.059437774843936e-05,5.6474550626905286e-05,0.0002182721427099,0.00067545076349,0.0017797807231399,0.004156471376002,0.008841086644734,0.0174609334151848,0.0324715599929027,0.0574601231162748,0.0975264462347224,0.1597486499590588,0.2537320743024769,0.3922261318607655,0.5917717877684088,0.8733109352697433,1.262647906876925,1.7906062551218516,2.492681242043425,3.407971793852151,4.577220887141143,6.039948186321416,7.830966429740027,9.977030720664386,12.494856823430858,15.391940482964374,18.6709796313285,27.047751877620968,24.9087234756763,30,-74.6629847,40.24746962,34021,34,138.38477376001165
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p127_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4033881151342615e-10,5.407457102274463e-08,1.0715154101018858e-06,9.018262080887434e-06,4.666302436502656e-05,0.000176361001354,0.0005366990907049,0.0013962896440335,0.0032289244179145,0.0068169305361785,0.0134006392366142,0.0249160104791645,0.0443903222244595,0.0765868967805007,0.1290035898434629,0.2133377420728473,0.3475322823640118,0.5585126746297029,0.8857112588593421,1.3854535820830276,2.1362513510074117,3.245012314809519,4.854146458520953,7.14953173045272,10.369310208317536,14.813506187405803,20.85442336325164,28.94750724640551,39.6414992994204,53.58475250732058,75.80685822852605,92.90638773476384,31,-75.57684419,43.01255158,36053,36,358.0002436406821
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p128_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786728196935839e-10,1.717339574558187e-08,3.4510707583038364e-07,2.959955117564656e-06,1.556351439255292e-05,5.956023507927773e-05,0.0001830975098722,0.0004806655266051,0.0011214237196188,0.00238936517551,0.0047397810194168,0.0088782036297381,0.0158695505048001,0.0272859619684103,0.0454015947553284,0.0734411538393835,0.1158857774455288,0.1788344784045284,0.2704111481203454,0.4011958890931687,0.5846456718480182,0.837455059136498,1.1797975139769867,1.6353891956831454,2.2313399221868355,2.9978075516138945,3.9675466090830303,5.175502474609968,6.658561547046533,8.455289605274606,11.96319510491517,12.713256955540857,32,-73.25855327,40.80291312,36103,36,59.545983747720726
