WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,0.0,6.196112962832922e-11,9.792365118695612e-09,1.8767190825842938e-07,1.6200496401824162e-06,9.852866489551003e-06,4.722265738723816e-05,0.0001844325549546,0.0006063173125508,0.0017294524596045,0.0043880046426686,0.010099587551723,0.0214190646259535,0.0423860646970936,0.0790693981484243,0.1402069725645592,0.2379313430082111,0.3885559622022069,0.6133716083903106,0.9393613701704084,1.3996804772672276,2.033659661014296,2.8859772883438737,4.004516132114502,8.115041810832142,7.019652910281281,9.143862622742946,13.205372193657633,14.268914125136291,17.28576587741556,42.67142007269006,40.22510710548046,17.68474811346633,50.30497966876252,14.091833713382838,15.122188933930596,31.889136748087274,10.656680257998852,9,-86.34789005,38.87073858,18093,18,304.4879061840331
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.0,3.1983316670581864e-12,5.054657918986794e-10,9.65666481655616e-09,7.877272122880326e-08,4.149987947392652e-07,1.682807660798619e-06,5.803680599409455e-06,1.798223268012389e-05,5.088379390590696e-05,0.0001316304174792,0.0003120098135667,0.0006821724089888,0.0013880119965927,0.0026523258782402,0.0047996845446739,0.0082846419293077,0.0137223845045091,0.0219200070554401,0.033905128381809,0.0509463224698778,0.0745567190888596,0.1064682712554114,0.1485603453924603,0.3409962920870629,0.2602608008530834,0.3413003868936274,0.518668256376403,0.5395501983159132,0.6633808376545985,1.1213571657891694,1.190477999855476,0.9908587442054232,3.327691975251886,0.9799723052658648,1.431907094181404,3.3216551337570497,3.114472541519645,10,-87.22032662,37.49153121,21149,21,18.610956243595513
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.0,3.2416825480875885e-12,5.123169848611615e-10,1.0087589656387032e-08,1.2733211924643553e-07,1.3374834331523108e-06,9.20697240990458e-06,4.4443726629204886e-05,0.0001661466530377,0.0005140611891142,0.0013743884810126,0.003272028877534,0.007091673694976,0.0142303179176701,0.0267838060310142,0.0477695046367932,0.081386894834721,0.133317883403238,0.211065792978179,0.3243225929111917,0.4853360662564192,0.7092210801241869,1.0141218351660966,1.4210881670090574,2.0936348934993174,2.625239665887904,3.4790147536170912,4.607955181741708,5.769259880106388,7.230731896532517,17.34171809107527,17.182223733941754,9.78191186746428,24.657143282037445,12.10574122317426,15.595419798747944,26.54172917573029,23.2003380280836,11,-84.51931615,37.83050346,21113,21,176.69317883792175
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],0.0,1.0107556781961993e-07,9.616893371053694e-06,0.0001319164243894,0.000813378746679,0.0032631257040224,0.0100286525432264,0.0257256132446573,0.057941472852739,0.1183568930605818,0.2241407453812769,0.399667292467784,0.6785734338857993,1.106106204700971,1.7415945145311449,2.6607278108079644,3.957143518889228,5.742620047983359,8.144980969532991,11.302725835229015,15.35556452521892,20.430654970854352,200.0870577593711,17.237362868717096,48.3189811854691,53.50388904412627,34.85349249910541,191.25257288045657,49.25189057159714,63.63589390685886,165.16182032017633,88.98367726356152,108.16521970061096,300.51150254805907,278.9224402419744,104.06650937255375,263.2540512610355,106.18121184783747,124.29245234467628,218.43970164453717,140.20007727766185,12,-116.7176058,33.03174695,6073,6,2628.2805751784144
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.0,1.1801073169115297e-12,1.8650469731201278e-10,3.561810861657761e-09,2.8864882503028743e-08,1.4926588930866058e-07,5.907405865976736e-07,2.0071006419077118e-06,6.240545031140441e-06,1.797012913289368e-05,4.753840060921907e-05,0.0001151268656964,0.0002563996727581,0.0005297023331482,0.0010248633524641,0.001873582677406,0.0032612751537895,0.0054400291494083,0.0087419811557264,0.0135918169198782,0.0205161916836436,0.0301465188788798,0.0432097514444081,0.060499540235759,0.1338368670868888,0.1070423519825687,0.140628697596924,0.2103318169629718,0.2224556810787661,0.2717451347843205,0.407255393932706,0.4351582759612353,0.3808571083929556,1.3611214282273831,0.2101626962453676,0.2198533036983002,0.7291652171969834,0.0799533906570868,13,-82.8503912,37.37099172,21119,21,5.098848672123692
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.0,2.8239183395002686e-11,1.2539760334037522e-08,9.827244723754577e-07,1.3883680458700892e-05,9.092536466592171e-05,0.0003852126918486,0.0012354974646292,0.003273564650564,0.0075547233019617,0.0157142635793321,0.0301557645500276,0.0542766149533079,0.0927289886720758,0.151703116476731,0.2392050360376361,0.365281415555328,0.5421184546545118,0.783911580981437,1.1063730927296356,1.5257282121759934,2.057067896633069,2.76047415958842,3.4911382842594425,19.68196141713793,19.02074920649493,2.614275665485488,12.230522615028685,3.9491189156213418,5.141523963305008,11.643428721949496,7.513349145383084,9.165245266039252,18.73077927092805,18.50062269124037,11.147875414840284,35.38708308618801,7.947373329521957,8.638911276158431,21.341619081176923,5.693716321873636,14,-81.83937601,41.28166353,39035,39,231.5765870716664
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],0.0,1.2236979471167833e-08,1.182980595638012e-06,1.776465178398053e-05,0.0001243729735639,0.0005657180460232,0.0019383937362171,0.0054359549560626,0.0131504516225108,0.0284278988977704,0.056275645456512,0.1038172473875329,0.1807821043318078,0.2999992065823595,0.477835795496432,0.7344817907985051,1.0939279439471827,1.583419893546728,2.2320997229100343,3.0684949099286256,4.1165274292121365,5.389865826469579,27.88538666778923,6.544308022175018,40.06623158313939,38.20679839577706,3.257469068481149,24.108952264978665,4.176217281516621,5.498733792650268,18.66496368595583,7.611011565326404,9.666445190394336,21.055728498387865,21.60649433975844,14.539058958968054,32.182562531997554,18.635066165511265,23.21512560781428,36.010537979328305,32.077312410345655,15,-82.81856565,40.17734323,39041,39,404.39559327646435
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],0.0,1.347009047941627e-09,1.3106326746622676e-07,2.036539890569984e-06,1.4860993473082283e-05,6.999186029736748e-05,0.0002462429070774,0.0007044143092633,0.0017304713790678,0.0037871023566545,0.0075734825389175,0.01409301745649,0.0247284037634095,0.041321875810899,0.0662543275831737,0.102510635852841,0.1537104605996984,0.2240738385281918,0.3182800221131038,0.441169249953103,0.597236432060949,0.7898828414770249,3.332117124120248,1.0637896452722422,6.15922513322642,5.922162944188607,0.7005667574190366,5.254163734435738,0.8953374802054888,1.1775993145755257,4.042355378415544,1.606355058529814,2.0197308713362125,3.4307779369186946,3.695811927646635,3.132860162541355,6.504649247154178,3.443481947390268,3.902958000458364,5.87604893005367,4.352236854000664,16,-83.9413805,39.78941957,39057,39,69.2996182883825
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,0.0,3.0358930878108606e-09,2.914419704935566e-07,4.207884950268414e-06,2.7743312256907036e-05,0.0001179853826901,0.0003797101551749,0.0010096850389704,0.0023387974231926,0.0048822443149288,0.0093986816690813,0.016966531941769,0.0290988534372865,0.0479137086629258,0.0763643996226357,0.1185257324877134,0.1799263116931347,0.2679126879155299,0.3920278184184244,0.5643842629151415,0.8000173640620485,1.1172240061372471,1.5379373774769218,6.795094253304801,6.989262276583074,2.5074966031756465,8.505851298141295,4.656804688322567,6.482647237954973,11.731407033327994,11.521424266658798,15.232795561562089,21.02919201902399,26.098255708444796,30.886612213852025,40.10782810178488,45.08705253844333,53.38721119491171,63.38017175875652,71.20215822452849,17,-84.23150769,39.20877458,39025,39,430.7677233832069
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],0.0,4.1229207756703904e-10,5.892444123500223e-08,2.4289495830034857e-06,3.0618004280105286e-05,0.0001932621691548,0.0008055291006046,0.0025616088888181,0.0067532026247602,0.0155329331445079,0.0322225151436066,0.0616646696159853,0.1106137516679036,0.1881503891032865,0.3060868096876827,0.4793014644822664,0.7259029111415383,1.067072430493843,1.5263759445183016,2.128280663756243,2.895587028190431,3.8455384860266433,5.6921263313522505,6.233727180881469,38.32551375506316,36.49929620078932,2.9424454360958663,24.06683238437642,3.4655434249222763,4.488485302919373,17.498172490671628,5.628836363416109,6.9774554298521,15.797944531027683,15.582934459422065,8.902820633945476,20.749883566109464,9.706706546476326,11.384909287263785,18.5951332035001,13.334902395490197,18,-79.86635294,40.37731547,42003,42,279.26634562962124
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,0.0,4.983162098889372e-10,7.875412054408366e-08,1.5030337805940864e-06,1.2032066813638809e-05,5.999151128642127e-05,0.0002221426655527,0.0006706365645877,0.001744563997845,0.0040514977371342,0.0086035411529334,0.0169908339844598,0.0315937944822829,0.0558332804028826,0.0944543374900906,0.1538331059112934,0.2422862437256912,0.3703459489837422,0.5509391066276027,0.7993744629055686,1.1329970979356307,1.570319209242066,2.129393000101543,2.8251814556036825,25.20922478020965,3.028764780376465,3.843492101160256,17.35650581483907,4.226374984985326,5.07548288913402,14.967193550085836,13.597305076552283,4.150706908244429,11.7925896966652,3.742597964438791,4.421467780733969,8.985251585229845,5.2324949364177975,19,-80.19443111,38.8763551,54097,54,135.61836071445185
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,0.0,5.4079116228331856e-11,8.546688134654049e-09,1.63102430892467e-07,1.303809785402648e-06,6.472769325366496e-06,2.379949147960322e-05,7.120203549174886e-05,0.0001833095898833,0.0004209630635127,0.0008835495487172,0.0017243141048714,0.0031686663113497,0.0055352953179681,0.0092595484540652,0.0149179301430516,0.0232516847359881,0.0351861229653518,0.0518403415386905,0.0745190290411556,0.1046742549426215,0.1438211358203877,0.1933886009583124,0.2544881043768744,2.665571295163449,0.2365036364055669,0.2994578048966371,1.738129680356957,0.2854426141637999,0.3541050792197379,1.0809330446179728,1.0205430553743493,0.4128538381891165,0.9773319799044646,0.7166569513548092,1.073500788651119,1.829230734079988,2.369715358369152,20,-81.7519919,38.05258266,54005,54,15.9773416614692
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,0.0,4.904342972031082e-11,7.750845947695504e-09,1.4795069846952856e-07,1.1880823699944423e-06,5.979810231010165e-06,2.2499390288237647e-05,6.954898625411182e-05,0.0001868987338396,0.0004520349945875,0.001005313073962,0.0020846948452153,0.0040708276753524,0.0075429109353233,0.013345377078826,0.0226647554461221,0.0371152271192763,0.05883015271016,0.0905543640579143,0.1357272720924195,0.1985394325865236,0.2839351906181808,0.3975223080044269,0.5453387089106229,2.8536940287795205,0.8078446349447732,1.062777452738902,2.610541569373432,1.583498007063999,1.9819143030231392,3.987586323492282,4.104141597645886,2.8811094402093973,7.694451770267991,3.10953786829447,3.862324504371956,7.024127996299997,5.207871267565284,21,-80.92007066,37.06277512,51197,51,50.570435604973504
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.0,1.1672195803267802e-10,1.3223097435801674e-08,3.55616164424566e-07,3.874302774598282e-06,2.312484771962537e-05,9.398556848753824e-05,0.0002954332669944,0.0007754924865845,0.0017836994380491,0.003710481410196,0.0071338953974537,0.0128737569314806,0.0220519050416513,0.036155074024036,0.0570935603099499,0.0872443343675862,0.1294612300899185,0.1870276266415926,0.2635198309974126,0.36254493527727,0.4873202231699284,0.8403926806759984,0.8019870373696918,4.318776223587598,4.182194026462391,0.6298607563454817,6.00045848032736,0.6518475874899589,0.8339080815234114,4.071907165914654,0.9063219023970236,1.1102672261011666,2.435150334406599,2.382487411969246,1.3354751873440789,3.7658200053233233,1.1509999886046636,1.293854558431003,2.6173586057385885,1.1742786012291375,22,-78.01141702,41.3405889,42023,42,42.16245869376644
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.0,3.840528941720368e-10,5.9089739735323246e-08,2.6658949984737964e-06,3.434371634345925e-05,0.0002183790661846,0.0009128952245629,0.0029058599759614,0.0076610566056866,0.0176175968639348,0.0365534275909128,0.0700346024002695,0.1259889683654315,0.2154563649459321,0.3535355849791105,0.5604959342347988,0.8629704782991366,1.2950875381070617,1.899325716073322,2.7268076116933284,3.836704971218787,5.294458003448374,7.827774488445014,9.463338470962976,47.4133032798652,47.062140540117134,11.05913842490095,30.409083793599425,19.67056628272241,26.32110988574602,43.29935836054467,43.13679733902883,54.21986681845674,92.8967840384484,99.67413813732377,83.30721103222922,165.79707241907747,91.45150920041934,101.4002102573769,146.17471250590518,103.05679882398212,23,-116.7842291,39.59882101,32015,32,1240.9476861573296
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.0,2.8709836451586047e-10,2.8651580411836226e-08,5.02900372469324e-07,4.161370680644188e-06,2.147919318174227e-05,8.051280156001459e-05,0.0002411131531818,0.0006136901618191,0.0013828760958894,0.0028363671648379,0.0053990650602086,0.0096722161738195,0.0164763360023444,0.0268951183078159,0.0423151757435543,0.0644531830731889,0.0953576820888395,0.1373677119354303,0.1930054897696806,0.2647776476153638,0.3548626396662557,0.9573815730773212,0.5467471839871056,2.829032644225601,2.7508456799598866,0.465478417640068,4.999910395260006,0.4232233477089862,0.5353235408388181,3.2339580275533493,0.4855075286206513,0.5914758080748039,1.5241326776126802,1.4361799168512224,0.6154152342951188,1.6165259703357404,0.5871001120103853,0.6737440516744209,1.2408027766316765,0.6969154466541109,24,-77.895377,39.90665131,42055,42,27.425463330228656
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,0.0,1.4006615879440412e-08,1.3446177496303102e-06,1.9414365506837982e-05,0.0001280875635176,0.0005460460789096,0.0017656759272102,0.004730376290237,0.0110756700056425,0.0234535669206353,0.0459559861649416,0.0846480488195564,0.1482158158417764,0.2487167893191624,0.402396802424798,0.6305045890930833,0.959991520772833,1.4239279548357786,2.061403801532173,2.916622460449352,4.036870497266347,5.4690921746644525,7.2549703485332415,31.140540174174397,31.321338258298617,9.39674408752242,59.38554664348558,12.28492076777794,15.655887515626643,46.98144719148776,20.267378921616174,24.12164439844669,81.2819960924219,71.7716900182496,14.420917971922623,32.56298843409441,14.033060896243605,15.115873654648537,24.30187718171801,12.980237983078757,25,-79.01946377,39.55126096,24001,24,542.7491271763072
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],0.0,7.068267603769177e-09,7.595679034620104e-07,1.75820122994538e-05,0.0001775370373161,0.0010232443361423,0.0040753424627089,0.0126138971589431,0.0326422386138986,0.0740175706887107,0.1517395911794888,0.2873857941062719,0.5106649455125851,0.8610172790059311,1.389104192663532,2.1579012541188924,3.2429340060452776,4.73097305717358,6.716253410364503,9.293065366098327,12.543510599065096,16.51954891714005,33.34974307632074,25.38957234924453,167.73022393000096,158.5422532253094,7.58220448733809,30.12295994854708,12.24204782868912,16.17144948517928,32.51066228392502,25.107001661952918,31.30294051792522,65.98829931873193,66.5947883623016,42.819907889918255,96.71647445421232,47.3804478645744,55.3443051990128,88.15411772421515,64.60985958969425,26,-77.39607808,40.92107394,42027,42,1126.1879257885128
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],0.0,1.7150597381898283e-09,2.141289265797725e-07,7.1293703544716175e-06,8.441893003598744e-05,0.0005210249939629,0.0021514702988147,0.0068204407262852,0.0180079943581391,0.041689154755281,0.0875415157713645,0.1706507070968133,0.3141565117983618,0.553812504151659,0.9452930103066186,1.5746629391793996,2.5722028052145665,4.129588973336242,6.520197571470391,10.122017293402267,15.442330260780874,23.14298222417268,37.00807105962081,48.96488099837168,149.04439188950997,168.00936060543367,113.4713989088382,262.26543519780057,211.01571076551477,285.1599606148443,437.50842777630646,481.2281495715434,610.5527935172154,1055.7421038558584,1142.2689366180512,969.6365675240972,1333.3408891505758,1225.3023641506336,1342.559923473358,1528.5414219006695,1414.669104100156,27,-76.76367486,39.07725918,24003,24,12881.934609844357
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0,1.5124640714702817e-12,2.3903051002437474e-10,6.975654099732578e-09,4.185787485409565e-07,7.554816217768042e-06,6.051612268629991e-05,0.0003025214124541,0.0011165133844528,0.0033395817336396,0.0085666105328272,0.0195505108911761,0.0407042468575852,0.0787071462741448,0.1432132278157128,0.2476504210155939,0.4100835103903313,0.6540859360986437,1.009520272486497,1.5130571586793429,2.2081607394603138,3.14413185471984,4.3736349649757855,5.947969362524949,7.97463419204209,10.273817253973736,13.03529714912056,16.157043648604045,19.3740958083863,22.575602547304545,90.74724438971448,77.23202601597679,5.151549191540444,18.39088554468994,2.73290200345081,2.721408868880313,9.354002193268723,0.0951522665283385,28,-75.60492375,37.81184868,51001,51,315.6195241494682
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],0.0,8.923581952820852e-10,1.1063387619903129e-07,3.6346827992272544e-06,4.2843208327278594e-05,0.0002638351602936,0.001086488616109,0.0034293274660069,0.008991320395557,0.020590848501586,0.0425653548464257,0.0812337621465434,0.1454170318507814,0.2469975716338324,0.4014731559793327,0.6284243313115901,0.951763372782526,1.399566375637307,2.003212774309937,2.795484698238973,3.807247129714471,5.062400139844095,8.102481460422089,8.173528564733532,50.21471887287665,47.868238640385954,4.002658737285169,19.536280793867228,5.8182346326758285,7.474051855113167,17.694841579245672,10.465576482145652,12.548386951661504,37.311798357239134,33.765772201633574,9.87854822156114,28.150762444794715,8.233706382830245,9.125461151619415,18.895153569042453,7.692853413697786,29,-75.53282965,39.04284209,10001,10,362.5532484206836
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],0.0,2.6824400306912973e-08,3.147162737874729e-06,9.212271030633949e-05,0.0010404636392365,0.0063009489751315,0.0257472885433124,0.0809550532633314,0.2118568437364888,0.4847660373110681,1.0018152471141146,1.9118198349582485,3.422428526696505,5.813095618502046,9.447828987393883,14.785805842998684,22.386751027459702,32.90640773539613,47.07560903495887,65.65475988853187,89.35478460087714,118.71722308924448,199.98711357177964,190.30004740711297,1164.0029565006344,1109.510425295599,93.15515371467446,614.4496528354856,120.7802327292722,154.75628057024213,481.18821767984105,201.41122763491452,241.96510258416257,683.5806581040949,624.3302571255159,204.5218134042899,574.0172684493009,164.5747646623152,176.11366461956698,365.216865830046,123.895796306128,30,-74.6629847,40.24746962,34021,34,7901.046590391275
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],0.0,3.06677531669729e-09,3.473993331311965e-07,9.340946698581363e-06,0.0001017577830223,0.0006074785553313,0.0024709838561596,0.0077813008646396,0.0204978870901414,0.0474498814993521,0.0997295743407245,0.1946330645295441,0.3583032001969886,0.6291772617750905,1.0622420916462434,1.7339817555383104,2.7477618968870963,4.239207663554578,6.380892499013351,9.385384029865056,13.505441465407293,19.03000880772759,31.537800037967,35.05791470260492,133.6126906536616,138.305161125959,55.813895348017454,248.24269298090223,84.32715361243588,109.0871494739837,239.5000139312723,157.9846788970891,191.29331340396868,506.0045482696296,471.4908980222175,185.92675980328804,526.6103029594527,161.57245075180083,183.4215107446422,371.8252441270741,174.81040882453073,31,-75.57684419,43.01255158,36053,36,4065.8702699620408
