0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p107_[Tonnes],0.0,0.0,0.0,0.0,9.848840011536052e-14,1.5834666206444377e-11,3.4021823628547567e-10,3.2802096080065327e-09,2.0152906468610918e-08,9.181555687061917e-08,3.365807258658379e-07,1.0447785038951194e-06,2.8436016977807656e-06,6.956475267639741e-06,1.5575131169072148e-05,3.235676398919422e-05,6.305574312985163e-05,0.0001162960230914,0.0002044841344877,0.0003448508281428,0.000560588274884,0.0008820136674722,0.0013476322073354,0.0020048855470091,0.0029102503384341,0.0041281966055703,0.0057283431617102,0.0120379045222294,0.0100233700513684,0.0130795058390421,0.0289246894493395,0.0193275086479546,0.0236700652974202,0.0502924210089759,0.0623500200489448,0.0265823941568257,0.0647849456669068,0.0254512206044326,0.0281693164777949,0.0517315232715926,0.0252570870330201,9,-86.34789005,38.87073858,18093,18,0.46003179754329243
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p108_[Tonnes],0.0,0.0,0.0,0.0,5.083809330403724e-15,8.173594424303719e-13,1.7531206741928653e-11,1.64505425110148e-10,9.449739963943372e-10,3.942640779137103e-09,1.332353764884818e-08,3.90456729600723e-08,1.0293407359069686e-07,2.4847094231693784e-07,5.548005834160787e-07,1.1552881239432154e-06,2.260852750745352e-06,4.188137798889235e-06,7.392313570001413e-06,1.2503837577732105e-05,2.036767950753579e-05,3.208215988150659e-05,4.903242012430645e-05,7.291045309944104e-05,0.0001057096671725,0.0001496779497474,0.0002072114118382,0.0005004620967157,0.0003556528758817,0.0004638113685091,0.0012243418612695,0.00066751685089,0.0008348939297434,0.0013545017439255,0.0017156606033686,0.001481889555248,0.0044126244378528,0.0023014744504099,0.0037642932781641,0.0077632588510568,0.0100414787515631,10,-87.22032662,37.49153121,21149,21,0.03754731647107419
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p109_[Tonnes],0.0,0.0,0.0,0.0,5.1527163845808834e-15,8.284381095717475e-13,1.806542686363441e-11,2.1385512754537459e-10,1.891334770421532e-09,1.192295705975702e-08,5.5631155755592865e-08,2.0540804224627618e-07,6.329753227757889e-07,1.6910428958974791e-06,4.028099296066679e-06,8.740028728978597e-06,1.756373871679615e-05,3.311960031611612e-05,5.921066488163843e-05,0.0001011904864651,0.0001664197826749,0.0002648384355969,0.0004096756399109,0.0006183049959563,0.0009132222423095,0.0013230811024136,0.0018836710777878,0.0028614366243347,0.0036232589473434,0.0049278822510116,0.0072464438865912,0.0086557118778222,0.0113039179840794,0.0229257107594026,0.0297969461919645,0.019612249097842,0.0398408179499576,0.0302615665025119,0.0401645006476653,0.0614224203377687,0.0656339162355925,11,-84.51931615,37.83050346,21113,21,0.35408244429340485
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p11_[Tonnes],0.0,3.633238846088193e-10,3.452655466096108e-08,4.701435819150042e-07,2.865579914811408e-06,1.1346607774910794e-05,3.4415128950697744e-05,8.71855147942627e-05,0.0001941253558782,0.0003923911117852,0.0007358188192864,0.001299568536502,0.0021853088345198,0.0035266308934573,0.0054940515605334,0.0082985166710354,0.0121917710705996,0.0174613615867771,0.0244175309200838,0.0333691535914604,0.0445866773772073,0.0582524683327061,0.6979240634759858,0.0326555307399969,0.0688539543693412,0.0849880241244942,0.0733993772295288,0.32698667309281,0.1069791876672271,0.1361025319449368,0.831479506681088,0.1259586434594737,0.1564783451388905,0.3606415386820629,0.4551002295507955,0.1845778253320696,0.3846480453654186,0.2326689398186532,0.2834769984046075,0.4401065012780103,0.3753826371315171,12,-116.7176058,33.03174695,6073,6,5.570950246013635
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p110_[Tonnes],0.0,0.0,0.0,0.0,1.875803141489326e-15,3.01585938848556e-13,6.467341587893911e-12,6.049975262859725e-11,3.4474473442132305e-10,1.4229590568336444e-09,4.7705871872179834e-09,1.3970988264910032e-08,3.707895566018228e-08,9.051992261410104e-08,2.0474009543037097e-07,4.317543449811726e-07,8.54691126839008e-07,1.5993725509022382e-06,2.84786609737018e-06,4.853764289808543e-06,7.958633586971355e-06,1.2608544762713784e-05,1.93687520275706e-05,2.8933311850302437e-05,4.212462759743447e-05,5.987556485588047e-05,8.318411897304915e-05,0.0001941240024359,0.0001441353127288,0.0001880732561915,0.0004728055542181,0.000270238208373,0.0003307648130036,0.0004774637853169,0.0005670531490653,0.0004692721632183,0.001585214571914,0.0003028764732297,0.0003396440794912,0.0010542835317172,0.0002732573401123,13,-82.8503912,37.37099172,21119,21,0.006934200158603128
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p111_[Tonnes],0.0,1.0150791166034551e-13,1.9156377231680608e-11,1.0455693182520303e-09,1.4101545803559934e-08,9.16958539677625e-08,3.890865723425264e-07,1.2542846314546238e-06,3.3493964842624523e-06,7.808518267334709e-06,1.643853914049762e-05,3.197230150698177e-05,5.838355952407386e-05,0.0001012657834064,0.0001682640504956,0.0002695330239291,0.0004181726000642,0.0006305642287937,0.0009264955101287,0.001328922649695,0.0018631904066441,0.0025555273236318,0.0036048947460944,0.0044919695156422,0.0205336343319642,0.0223712259550229,0.0049927018148076,0.020474192900446,0.007516864729478,0.0096118078691649,0.0518553225587032,0.0098508325273411,0.0121533888968583,0.0223857477607696,0.0275489429586938,0.0158954765008433,0.0441071963632656,0.0141928919300472,0.0161817220936904,0.0342448371647117,0.0151958438854337,14,-81.83937601,41.28166353,39035,39,0.36559113262812065
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p112_[Tonnes],0.0,4.398676171948306e-11,4.1980841091494374e-09,5.865298531108896e-08,3.721537186374707e-07,1.5415120671595728e-06,4.884420765921774e-06,1.2870990941771031e-05,2.9654978625446644e-05,6.170835691078287e-05,0.0001185569942585,0.0002136060365937,0.0003650249290148,0.0005966272804061,0.0009386266238096,0.0014280755152981,0.002108702486752,0.0030297516063514,0.0042433217151628,0.0057996473086666,0.007739851464387,0.0100860669009395,0.0883177500828838,0.0086280254695054,0.0418355414820365,0.04520931384176,0.0082464311276986,0.0423148446181004,0.0117319896903447,0.0151058970259268,0.1093955045701045,0.0127825846505146,0.0168733960689353,0.0308382587400623,0.0400594105733918,0.0314029304169288,0.0564217789289407,0.047554491444573,0.0605687519659988,0.0857966206985103,0.0903065266681741,15,-82.81856565,40.17734323,39041,39,0.8801690022341163
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p113_[Tonnes],0.0,4.8419273861984736e-12,4.6292720551353237e-10,6.5346892880957085e-09,4.210548857642355e-08,1.772799036449681e-07,5.703602893118905e-07,1.5238465615511075e-06,3.5558325534417456e-06,7.488348937778998e-06,1.4553076769066188e-05,2.651395084595518e-05,4.580508834208663e-05,7.5680040866261e-05,0.0001203611125987,0.0001851664774575,0.0002765793172181,0.0004022070660684,0.0005705622367043,0.0007905848565901,0.0010708307451103,0.0014182856812379,0.0101463534497124,0.0015231075424714,0.0066273150850408,0.0072518997466852,0.0018137942518356,0.0092533893769901,0.0025576793261819,0.0032639160838324,0.0238058252943226,0.0025932395544936,0.0033156589135994,0.0050902307628212,0.0063476765467926,0.005665624261196,0.0099959294598333,0.0071629494329032,0.0084164247034304,0.0118302809223275,0.0108793106487852,16,-83.9413805,39.78941957,39057,39,0.14255109978925617
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p114_[Tonnes],0.0,0.0,2.930264721715241e-12,2.816895204795387e-10,4.0983808431005654e-09,2.7289915701665832e-08,1.1720759438679153e-07,3.816008134729436e-07,1.0299212864802726e-06,2.429746501344913e-06,5.180103700609963e-06,1.0204402821381077e-05,1.888006357885523e-05,3.324859113134171e-05,5.634417231428636e-05,9.265920306011876e-05,0.0001487553608048,0.0002340260580693,0.0003616207940015,0.0005495473164317,0.0008219676743857,0.0012107026673447,0.0017569631717127,0.0025133432330071,0.0080892081992258,0.0095833665474672,0.0055589235945123,0.0157405582282204,0.0104924621325137,0.0145476623863272,0.042302098645223,0.0238560974835406,0.0320361081478453,0.0435159180607731,0.0564452844996736,0.069124106747489,0.0891560027875844,0.1062660358694736,0.1291582936681317,0.1564182777508088,0.1831883504929472,17,-84.23150769,39.20877458,39025,39,1.003296188203233
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p115_[Tonnes],0.0,1.482015510241042e-12,1.5984683172135188e-10,3.745321093706162e-09,3.827840762500484e-08,2.2326567683563e-07,8.99254681837534e-07,2.816931565375179e-06,7.392820361017773e-06,1.7040971156124468e-05,3.558675741402832e-05,6.876641396439339e-05,0.0001248117156519,0.0002151095713937,0.0003549052323228,0.0005639857586244,0.0008672367962837,0.0012949076545987,0.0018823489140937,0.0026689138170854,0.0036956643537067,0.0050015404150926,0.0091611735136515,0.0083152841565032,0.0401186979345531,0.0433079469474595,0.0077992236723778,0.0422605112402426,0.0105278828077937,0.0132661869101703,0.108582033552916,0.0085206173238145,0.0108283060158928,0.0207599998259531,0.0262528658335247,0.0164320091115461,0.0316977063595805,0.021559982797748,0.0262312208494555,0.038689761972475,0.0352415579555586,18,-79.86635294,40.37731547,42003,42,0.5363551616099473
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p116_[Tonnes],0.0,0.0,0.0,0.0,7.920831424137328e-13,1.2734872485675459e-10,2.7299445959925e-09,2.5391541956172093e-08,1.4247798630001498e-07,5.718227071887951e-07,1.8189865466433704e-06,4.889945365880732e-06,1.1582199169873933e-05,2.4862886543729524e-05,4.93395677004469e-05,9.182546534546016e-05,0.0001619952760524,0.0002731176456011,0.0004428327644005,0.0006939139086017,0.0010549045823926,0.0015604520384733,0.0022510586211946,0.0031718455605003,0.0043697836923623,0.0058887313991458,0.0077616122635518,0.0442430642806792,0.010003734284963,0.0123876516573169,0.1133365837516818,0.0056471226348533,0.0068771323963178,0.0171103466346718,0.0214773276140019,0.0065935380696118,0.0158538705846677,0.0076473498604263,0.00962434031224,0.0172000126823678,0.0145170865689467,19,-80.19443111,38.8763551,54097,54,0.33033447068601535
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p117_[Tonnes],0.0,0.0,0.0,0.0,8.595978912795455e-14,1.3820354137372354e-11,2.962514671449054e-10,2.753644686256882e-09,1.542381973565382e-08,6.173060988231209e-08,1.9567970300505538e-07,5.239290698178805e-07,1.2355087111064282e-06,2.639764346809218e-06,5.212856297045251e-06,9.652806280177718e-06,1.6942487763227962e-05,2.841887305038552e-05,4.584501354241523e-05,7.147843587559856e-05,0.0001081255035089,0.0001591649220763,0.0002285142089023,0.0003205008779272,0.000439587211832,0.0005898885506648,0.0007744293626462,0.0047103742779526,0.0009672755183792,0.0011957851078972,0.0121209936687937,0.0004096191059161,0.00053378216973,0.001335336980118,0.0017720015879708,0.0009201093052847,0.0018255131765625,0.0019526850073742,0.0030106824886665,0.0049161154676287,0.0070214174386591,20,-81.7519919,38.05258266,54005,54,0.04549412751136267
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p118_[Tonnes],0.0,0.0,0.0,0.0,7.795546915134225e-14,1.2533443852600016e-11,2.6870088122003464e-10,2.502868500347628e-09,1.409937701505808e-08,5.6951807381064473e-08,1.829121733225722e-07,4.983917053354976e-07,1.2011693369175569e-06,2.6321057621560088e-06,5.343587249844522e-06,1.018579772953999e-05,1.8411292904847434e-05,3.179740903963659e-05,5.278454796075241e-05,8.462660594368417e-05,0.0001315475698106,0.0001988934840432,0.0002932593838833,0.0004225559464049,0.0005959616037119,0.0008236861237925,0.001116459055824,0.0048548782380537,0.0016839024082623,0.0021814439015542,0.0124588634204178,0.0022984576815653,0.0029717297378671,0.0053246871358672,0.0068211733041957,0.005185055459219,0.0113564763034844,0.007169684344539,0.0093098768656204,0.0149836933498349,0.0145399858207556,21,-80.92007066,37.06277512,51197,51,0.10493000879387823
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p119_[Tonnes],0.0,4.1956603486276134e-13,4.1915072533471416e-11,7.393982437840641e-10,6.167825533146077e-09,3.214696994732335e-08,1.216946123531547e-07,3.687065931671676e-07,9.529263382752434e-07,2.1892282395799035e-06,4.593156298906418e-06,8.96425302203251e-06,1.648811321033079e-05,2.885656958734941e-05,4.840254886869409e-05,7.824195054378257e-05,0.0001224090582821,0.0001859639393473,0.0002750399310567,0.0003967874717017,0.0005591595923156,0.0007704790309346,0.0017587752102868,0.0013010365850098,0.0048875416596424,0.0054195894314282,0.0018102479444701,0.0105709543968989,0.002322611129871,0.0028843293290848,0.0271564084557106,0.0012570279874042,0.00156604599812,0.0030042071690943,0.0037405357725811,0.0021221586140039,0.0050334472864301,0.0022871559799769,0.0026862660270659,0.0046825422702346,0.0030740946697754,22,-78.01141702,41.3405889,42023,42,0.09006403318456983
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p12_[Tonnes],0.0,1.3805075985806984e-12,1.5295346396095778e-10,3.878608153856925e-09,4.1327753574222966e-08,2.456763276064695e-07,9.98524527498519e-07,3.1397729518841637e-06,8.244551347108579e-06,1.897828703268007e-05,3.954786605970697e-05,7.628062091278562e-05,0.0001383966949828,0.0002390817566028,0.0003969292056062,0.0006377506703057,0.0009966960753818,0.0015205583246152,0.0022700568270505,0.0033218099610729,0.0047696441369976,0.0067248844222988,0.0116845527895497,0.0124545410005666,0.0505569883160972,0.0566884355518135,0.0195617842624192,0.0510441517367755,0.0349163863410775,0.0466930388519889,0.1300771646931803,0.0702689676743404,0.0896685511045437,0.1379791188594696,0.1715010841256908,0.1504739941919269,0.2559388955153905,0.1854782017316644,0.210637334505384,0.2822595743959257,0.2382858020067722,23,-116.7842291,39.59882101,32015,32,2.227331856389346
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p120_[Tonnes],0.0,1.0319971018801769e-12,9.935933673867216e-11,1.4593219604067463e-09,9.94236610108063e-09,4.424445377850997e-08,1.4954269204432028e-07,4.1764868580546796e-07,1.0163946948563602e-06,2.2308130762911357e-06,4.517569916712812e-06,8.573448138655099e-06,1.5417881005465458e-05,2.648814674689018e-05,4.374341023260464e-05,6.977020117011386e-05,0.0001078769064485,0.0001621581450012,0.0002375016707881,0.000339501777148,0.0004742365389995,0.0006478659970182,0.0026370884336199,0.0009619173325313,0.003322885566313,0.0037189136946585,0.0014474501809144,0.0088522594419176,0.0018011199012802,0.0022203044886708,0.0227632794434445,0.0006827370574329,0.0008479570811218,0.001842519779783,0.0023135571660211,0.0010414724117144,0.0022708871887049,0.0012309298458676,0.0014726083062209,0.0023729421553656,0.0018355660016155,24,-77.895377,39.90665131,42055,42,0.06577791731549401
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p121_[Tonnes],0.0,0.0,1.3519281211492307e-11,1.299623141032848e-09,1.890948147002332e-08,1.2605066449057244e-07,5.438443200595884e-07,1.789496656965513e-06,4.917046628501488e-06,1.1892416972949308e-05,2.6141161550920545e-05,5.329961969830181e-05,0.0001021940853548,0.0001860682004979,0.0003240588852147,0.00054288924763,0.0008787053253759,0.0013789238216809,0.0021038742040406,0.0031279084206305,0.0045395199015958,0.0064398776706731,0.0089390763233543,0.0121493821220915,0.0371351063680797,0.0425289737962608,0.0212702620621795,0.1024654689914799,0.0295541771967804,0.0370026950720074,0.2600752218344213,0.027716703095309,0.0333647012272462,0.0918545256897952,0.1151994661949984,0.0240987961700826,0.0460567082926987,0.0266540509808212,0.0292747679801104,0.0424878498189097,0.0285083875830461,25,-79.01946377,39.55126096,24001,24,1.0360590704214827
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p122_[Tonnes],0.0,2.540743028858449e-11,2.4984847474954726e-09,4.0954766142965314e-08,3.179067482807461e-07,1.575228982854116e-06,5.75091345489494e-06,1.6884528581236177e-05,4.224275017562081e-05,9.365729810995842e-05,0.0001890710995127,0.0003542830493644,0.0006248634331657,0.0010481666541269,0.0016852641281737,0.0026124644716721,0.0039218854190655,0.0057202881448323,0.00812510537951,0.0112563661474029,0.0152231960120669,0.0201040067623365,0.0695238406590847,0.0283983556948746,0.1671603426077648,0.1774842804395912,0.0143396549073654,0.0508771546798415,0.0233238965807392,0.0306177514712239,0.1299336774164843,0.0388791241542921,0.0496786989021175,0.089788265719715,0.1135088506014876,0.0796150295406342,0.149501577633704,0.1048375695711567,0.1268664318415779,0.1838537980899325,0.1689024714949586,26,-77.39607808,40.92107394,42027,42,1.8681162048124864
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p123_[Tonnes],0.0,6.164913834838309e-12,6.35025738608063e-10,1.2704774248536228e-08,1.1740341174817329e-07,6.506178919927743e-07,2.5532330557065785e-06,7.906162297996543e-06,2.0727757309617604e-05,4.8170923618280864e-05,0.0001022946611695,0.000202641479955,0.0003804204201781,0.0006861508189168,0.001202431190402,0.0020628002353024,0.0034773460959116,0.0057654819817187,0.009396004047909,0.0150341340488713,0.0235946878806183,0.0362997654993725,0.0653183330612184,0.0799022504494846,0.1928332296558331,0.2441054274552356,0.2112750292139929,0.4607748249535088,0.3965866811675883,0.5369554302014167,1.182702491928453,0.8683082153781052,1.113807052323627,1.6924228425987675,2.107277691686159,1.9046796224500584,2.470956029448676,2.5047345627604787,2.7816371263063284,3.1349690601527,3.0714416718988864,27,-76.76367486,39.07725918,24003,24,25.11897187089439
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p124_[Tonnes],0.0,0.0,0.0,0.0,2.4040905568475445e-15,3.865223869324348e-13,1.067185389800696e-11,4.5613622605870787e-10,7.939056555718323e-09,6.493559960324697e-08,3.333593171974476e-07,1.2584586840210265e-06,3.832012036137762e-06,9.968314654867796e-06,2.300252465907077e-05,4.831823983264138e-05,9.410790102838032e-05,0.0001722639393062,0.000299388004057,0.0004978863322583,0.0007970858390927,0.0012342504074659,0.0018552911309993,0.0027148388951338,0.003875177495145,0.0054033270814052,0.0073653533512594,0.0099207715782606,0.0127807104045457,0.0162575104691578,0.0204575374518028,0.0242737077298602,0.0283832434382222,0.0966567437105652,0.1215728457982194,0.0063013734437981,0.0212879917468349,0.0036674475935526,0.0036702124772801,0.0124373834046731,0.0002539653041393,28,-75.60492375,37.81184868,51001,51,0.4023172011791003
