WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,0.0,7.46632785902821e-13,1.1799357051544132e-10,2.2609633045757566e-09,1.9546377770656383e-08,1.1940379961302232e-07,5.759268939616722e-07,2.269054653864281e-06,7.54324951224751e-06,2.179243725617005e-05,5.603001463636679e-05,0.000130631980733,0.0002803805311491,0.0005609050358824,0.0010565846743427,0.0018899184957069,0.0032322587234531,0.0053156039450702,0.0084448048239709,0.013008973995873,0.0194900327845727,0.0284650978058055,0.0405977885702106,0.0566116320820462,0.1095157530729908,0.1006963899791095,0.1318427471295421,0.1874618989025392,0.2086573858742618,0.254487980906448,0.5773905315994273,0.5649155241585911,0.2884195663076588,0.782300492048149,0.2442668091498427,0.2647461317356666,0.5335571681473699,0.2035526632272783,9,-86.34789005,38.87073858,18093,18,4.630984007700525
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.0,3.85399571818823e-14,6.090634166170141e-12,1.1632897443462329e-10,9.490722264460432e-10,5.00697489716326e-09,2.0395695802946012e-08,7.124600871065936e-08,2.2567190161341398e-07,6.553460198637374e-07,1.7369077382992205e-06,4.201218424321495e-06,9.334668044474693e-06,1.9235576919743265e-05,3.712733324102534e-05,6.772759047471709e-05,0.0001176686569208,0.0001959566840375,0.0003144442981275,0.0004882701962092,0.0007361871347847,0.0010806554184263,0.0015475261393779,0.0021650914868757,0.0046284520403081,0.0038406251688864,0.0050492563907507,0.0074641944488916,0.0080753395826305,0.0099974991573939,0.0161532324401201,0.0177978788816771,0.0162132618743065,0.052327344294839,0.0190687062058632,0.0292921804354643,0.0644627672024682,0.0702944284149987,10,-87.22032662,37.49153121,21149,21,0.33145130858633176
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.0,3.9062336119588545e-14,6.173187942518832e-12,1.2160823385468102e-10,1.5480932094280714e-09,1.640598597047968e-08,1.1372693476642346e-07,5.541074904802455e-07,2.096056503404548e-06,6.567794996440945e-06,1.7772395156345137e-05,4.276911801845258e-05,9.356888844484103e-05,0.0001892893339144,0.0003588222458347,0.0006440679623993,0.0011038090525707,0.0018183394661427,0.0028949770920469,0.0044744998076262,0.0067383306218527,0.0099159416569379,0.0142914452783348,0.02020773135975,0.0297546831559743,0.0381907254613529,0.0512985262558358,0.0687580622209873,0.0879870223450794,0.1125707313100375,0.2460487498286433,0.2583198504588914,0.1785524739824135,0.4145542130044276,0.2435728413615477,0.3184395163545179,0.5166736282582441,0.4965844535398331,11,-84.51931615,37.83050346,21113,21,3.1241061915846404
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],0.0,1.442744121244134e-09,1.372558172254704e-07,1.881521719671392e-06,1.1588372035934318e-05,4.642588262493033e-05,0.0001424606754402,0.0003648285263616,0.0008201987397533,0.0016720446753839,0.0031594064679486,0.0056197977619052,0.0095165658847059,0.0154701193781799,0.0242907822959267,0.0370088910636654,0.0548952559888659,0.0794623385652219,0.112434001354637,0.1556707275385716,0.2110399298775476,0.280230326746416,2.840501925885082,0.2254546776539448,0.6400255430442323,0.6925783772797466,0.465175785476263,2.369070353719364,0.6837284663220334,0.8908141960046683,2.148498194103771,1.2950967731672287,1.5932074228133224,4.041360425491523,3.9206798740910016,1.7981829486579732,4.257551373760483,1.9910293982642384,2.3699270940343484,3.967404074464276,2.8691485562686885,12,-116.7176058,33.03174695,6073,6,40.05129317051766
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.0,1.4220315526447538e-14,2.247297245047718e-12,4.290696865266856e-11,3.477119581751508e-10,1.7997896971171767e-09,7.155015278406224e-09,2.4681399294773854e-08,7.885135090347661e-08,2.342361615179095e-07,6.370656125925025e-07,1.577067439269181e-06,3.57141833665324e-06,7.472157932212595e-06,1.4597858944628447e-05,2.6889437607477717e-05,4.708833780923507e-05,7.893233329705668e-05,0.000127358990139,0.000198698222609,0.0003008218853826,0.0004431984450953,0.0006367734885304,0.0008935629720459,0.001840590777688,0.0015983458357068,0.0021029305905405,0.0030595941720546,0.0033481774081711,0.0040964148338828,0.0059165938435381,0.0064359017024332,0.0058674617520378,0.0206042684806867,0.0034015769811594,0.0036368272278386,0.0118136264608918,0.0018374456809771,13,-82.8503912,37.37099172,21119,21,0.07834128254498497
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.0,4.0308371954519584e-13,1.698155699894966e-10,1.3139586611206704e-08,1.8480420464517601e-07,1.2051375702944636e-06,5.087842081231502e-06,1.627348005991303e-05,4.302268408901433e-05,9.910379991521762e-05,0.0002058143785885,0.0003944267785294,0.0007091506724539,0.00121061048374,0.0019796797467494,0.0031213190418629,0.0047678085484575,0.007080434761457,0.0102483004549486,0.01448254829297,0.0200040798460763,0.0270230935366592,0.0364016258449182,0.046091874706403,0.2621949343101704,0.2429275625699255,0.0363396039715089,0.1541551606786707,0.0568829921970434,0.0744447303504055,0.1561932562118549,0.1117666463171957,0.1371734446946182,0.2608681025684393,0.2667405653335879,0.1792132713641419,0.5457857815390843,0.1379874965611432,0.152624553102239,0.3574542760308948,0.116357874301086,14,-81.83937601,41.28166353,39035,39,3.4229959102535497
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],0.0,1.7466961180291816e-10,1.6866566169852743e-08,2.517137013556563e-07,1.7473142980367265e-06,7.880991892647787e-06,2.680901731137451e-05,7.474100954260283e-05,0.0001799509703075,0.0003874868012935,0.0007645480014832,0.0014064753290871,0.0024431887740901,0.0040456683734028,0.0064316855485764,0.0098694628266788,0.0146772537264779,0.0212159871587483,0.0298712160634748,0.0410199727266104,0.0549783864956532,0.0719280421443354,0.3915845549192508,0.0853460318088932,0.5323653172557913,0.4851877449680785,0.0440293066086072,0.297636121408783,0.0607478026266937,0.0812442560335814,0.244849799926118,0.1212652281094433,0.1568226556530881,0.3105398831249416,0.3370564725509452,0.2672163290960463,0.548480180894239,0.3662379673422909,0.4604930998611818,0.6886624627339887,0.65743574902241,15,-82.81856565,40.17734323,39041,39,6.396531735972573
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],0.0,1.9227093422305824e-11,1.867886624572046e-09,2.8788891923575168e-08,2.0789976646196258e-07,9.697465945736931e-07,3.3848506319528923e-06,9.622493236965176e-06,2.352100289567405e-05,5.1265598010999225e-05,0.00010217120203,0.000189568353577,0.0003317880289412,0.0005532260150505,0.0008854103576639,0.0013679075881189,0.0020487958832683,0.0029843020776345,0.0042370580858042,0.0058723215705053,0.0079515059028532,0.010522605388249,0.0466044412291199,0.0140023046772756,0.0820124944173052,0.075556959301346,0.0098004321927018,0.0652635773190197,0.0135301366839859,0.0179632562230585,0.053530686699069,0.0261167850778652,0.0330882406435223,0.0527126532668423,0.0588397161410349,0.0543563525236319,0.1067012594478201,0.0628845042666628,0.0722416714082535,0.1060169358627806,0.0855193464464763,16,-83.9413805,39.78941957,39057,39,1.0738774165486098
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,0.0,4.050807477080944e-11,3.8866110911684255e-09,5.594508677845049e-08,3.674304712445978e-07,1.5572934010258125e-06,4.997747915751713e-06,1.32579884020296e-05,3.0646849565824826e-05,6.385730216433742e-05,0.0001227289207348,0.0002212788515342,0.0003793958231102,0.0006255263151289,0.001000479648958,0.0015623646724634,0.0023926110629802,0.0036030255416628,0.0053438502202725,0.0078128077336517,0.011265201197177,0.0160253931561813,0.0225005177423,0.0940016176816211,0.095378817222558,0.0423122863842891,0.1204432801818768,0.0821904993690754,0.1152621288006053,0.1929851104283619,0.2101463463685716,0.2796856897086364,0.3810682178992054,0.4807980819600028,0.5836884159128102,0.7556945346354108,0.8706155983834578,1.0425167200545602,1.2486811635503183,1.4292061655821693,17,-84.23150769,39.20877458,39025,39,8.097644599493812
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],0.0,5.885022305359857e-12,8.226867486723883e-10,3.289089211926272e-08,4.102341020558858e-07,2.572695133521593e-06,1.0674365451691164e-05,3.3830588688152336e-05,8.895433789422421e-05,0.0002041647314638,0.0004227645179631,0.0008077779348049,0.0014469960184236,0.0024583565587553,0.0039952388048456,0.0062508818147776,0.0094606330689604,0.013900082498313,0.0198763819359855,0.0277093523512143,0.037698689127885,0.0500742961275894,0.0750290162851089,0.0811661475951961,0.5090047268936616,0.4630138093583092,0.0390592631369941,0.2951980696728809,0.0490987530980152,0.064267496904051,0.2234646758420057,0.0865359956818906,0.1086311227345776,0.2241492800980661,0.2319191022635074,0.1559579585767893,0.3402671374514147,0.1827875681669651,0.2176944740314792,0.3415636058047722,0.2707999947533318,18,-79.86635294,40.37731547,42003,42,4.134050289780732
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,0.0,6.004719769986296e-12,9.48951531439393e-10,1.8105843059481323e-08,1.4489425711177442e-07,7.223965831987793e-07,2.6758735431665884e-06,8.085272048241634e-06,2.1064000895529937e-05,4.9023086602821e-05,0.00010438782321,0.0002068118371365,0.0003859105660457,0.0006845103182772,0.0011623669765843,0.0019002352242014,0.0030040457864129,0.0046087498417701,0.0068810874890706,0.0100201063700657,0.0142536949458329,0.0198287524972768,0.0269920457821155,0.0359586180919753,0.3064646401826797,0.0402063219439077,0.0513232537414345,0.2144364580614691,0.0597014973894319,0.0723057552298865,0.1968753139412568,0.1858688512192025,0.0690751502932447,0.1859553195718284,0.0683759187067756,0.0829266424285078,0.1604671234391002,0.1095203098953938,19,-80.19443111,38.8763551,54097,54,1.9295756141788236
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,0.0,6.516543751045657e-13,1.0298372628737505e-10,1.964760604631684e-09,1.5700336343244137e-08,7.793084838537159e-08,2.86573033636408e-07,8.577475579789935e-07,2.2101520738316107e-06,5.081793442350393e-06,1.0682616214013949e-05,2.088503063937529e-05,3.84527461453248e-05,6.730582002193532e-05,0.0001128154761826,0.0001821151856894,0.0002844048686274,0.0004312120035964,0.0006365521757443,0.000916897983606,0.0012908206346378,0.0017781214522284,0.0023982409407853,0.0031677595216064,0.0322696214118721,0.0030690862925593,0.0039283490209157,0.0212639390082961,0.00413222253765,0.0052668111107432,0.0146622664392449,0.0147698453976547,0.0079810194779868,0.0174905929376358,0.0152113056059669,0.0230860712604723,0.0384626351936515,0.0522652518541819,20,-81.7519919,38.05258266,54005,54,0.26520381597024434
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,0.0,5.909742572795676e-13,9.339418790029288e-11,1.782250717915502e-09,1.4308465527186882e-08,7.203103385125905e-08,2.7130088063994384e-07,8.410011414010754e-07,2.2724529165911525e-06,5.541365374222704e-06,1.2449761986301478e-05,2.6106455555603684e-05,5.155831174300929e-05,9.658064647298604e-05,0.0001726304037432,0.0002959590743018,0.0004888766690692,0.0007811528276368,0.0012115204441102,0.0018291933858738,0.002695216292351,0.0038833309318141,0.0054798796741433,0.0075821033438545,0.0358434124816216,0.0118002622134398,0.0156933065162879,0.0353016866162122,0.0244986321679055,0.0311363114690217,0.0580886322747154,0.0628274601590559,0.0506118181973481,0.1256537100742401,0.0607093504635057,0.0769997179824368,0.1326541690466778,0.1115702137627516,21,-80.92007066,37.06277512,51197,51,0.8580042559839239
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.0,1.666079374120146e-12,1.8675703733476043e-10,4.8836697584144475e-09,5.2404079772794215e-08,3.099630156615682e-07,1.252046158939846e-06,3.917796802380028e-06,1.0246680088287264e-05,2.3496081518605244e-05,4.8745847241491714e-05,9.349654715471716e-05,0.0001683640539561,0.0002878565718263,0.0004711897685602,0.0007430522122406,0.0011341742809201,0.0016814760783157,0.0024274774973825,0.0034185626440352,0.0047016378675173,0.0063187725809894,0.0111589126635476,0.0103761324539572,0.0572272154332921,0.0530266204705284,0.0081526081202391,0.0731034020826126,0.0089626713692122,0.0115568323690172,0.0507568263922872,0.013593839504607,0.0167977789984154,0.0339492770162237,0.0345753896301506,0.0222133819235529,0.0592535341078798,0.0207545426469586,0.0237292780754715,0.0454593457900538,0.023734663413261,22,-78.01141702,41.3405889,42023,42,0.5999163384551641
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.0,5.4819385858146655e-12,8.223954202630986e-10,3.6016576105965034e-08,4.595525179753458e-07,2.904487259890438e-06,1.2089454571696329e-05,3.836025565236566e-05,0.0001008861152541,0.0002315397320663,0.0004796041648589,0.0009176389589003,0.0016491670855066,0.0028191656127478,0.0046278917312261,0.0073478000288445,0.011342623756578,0.0170869057014148,0.0251833414557027,0.0363743978094261,0.0515441353729292,0.071706547904666,0.1073867024654225,0.1306341520716023,0.6402991502596702,0.6162024291629967,0.1704990308543281,0.419839874244873,0.3119856360347567,0.4201792227212664,0.6595010859657807,0.7028151338690146,0.8896806551758686,1.4256652915992063,1.5844605103923115,1.444338921653151,2.7229824227254222,1.6526095638515426,1.8474744959203315,2.592857233643381,1.953707706664544,23,-116.7842291,39.59882101,32015,32,20.52458471530005
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.0,4.098017815376155e-12,4.0768478312311406e-10,7.05399370106229e-09,5.752584312148106e-08,2.935766887512217e-07,1.0912107471967077e-06,3.2468956213371618e-06,8.221471691768491e-06,1.8445582819713803e-05,3.768987274162337e-05,7.150164776135583e-05,0.0001277046729429,0.0002169470277493,0.0003532607138146,0.0005545654770961,0.0008430064613644,0.0012449594238612,0.0017904719437208,0.0025118471991146,0.0034410461993868,0.0046056326903031,0.0130560173224206,0.0070151934177734,0.0373922102860295,0.034775122904248,0.0058677730643739,0.0606181675973253,0.0056160454861289,0.0071586150073844,0.0396477313286154,0.0071409148880426,0.0087917887680938,0.0207098685543385,0.0203718727817228,0.0104574176165151,0.0258213605562906,0.010810201736983,0.012615163661849,0.0220833629804585,0.014137846477488,24,-77.895377,39.90665131,42055,42,0.3799166714951265
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,0.0,1.8689098295602676e-10,1.7931549976294966e-08,2.581190846668414e-07,1.6962763450567697e-06,7.205322624267747e-06,2.3224434139498056e-05,6.203658821833025e-05,0.0001448416190777,0.0003058683651437,0.0005977347192678,0.0010982204773303,0.001918559103767,0.0032131364285048,0.0051901489749297,0.0081223524089168,0.012356466237031,0.0183190841836935,0.0265161313562513,0.0375221842267018,0.0519556717604786,0.0704366481146115,0.0935261356357811,0.4114053106125662,0.3978316705545864,0.1214282393370661,0.7271141508468278,0.1638660556136859,0.2099571427938448,0.5912507799082836,0.2807146031307762,0.3365474747054265,1.051255141749826,0.9616924121913868,0.2432537796713401,0.5201992102284703,0.2471153835043588,0.2676337501308046,0.4154664237256729,0.2394242514514945,25,-79.01946377,39.55126096,24001,24,7.517473402626758
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],0.0,1.0089185500216255e-10,1.0759930626843453e-08,2.430234277100513e-07,2.4145560260549115e-06,1.3776776048758013e-05,5.450691251617752e-05,0.0001679403589253,0.0004331673262193,0.0009797845777425,0.002004688436058,0.0037907848033328,0.0067273054674134,0.0113308920938755,0.018265464411871,0.0283571699325748,0.0425984319094982,0.0621322169604481,0.0882043997871947,0.1220693365310147,0.1648331805758669,0.2172239844312341,0.4524374839815748,0.3333419622432965,2.2322972727127683,2.0148936104923263,0.1088586615707527,0.3881992390358534,0.1831610262889436,0.2443088996341666,0.4578545661800718,0.3927402725438123,0.4956322506820664,0.9559388064181932,1.011199103903291,0.7518762120819397,1.5917724516017129,0.8902520596462286,1.0552010143357498,1.6196110619409048,1.3042506109183054,26,-77.39607808,40.92107394,42027,42,17.253016265944066
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],0.0,2.4480617900378203e-11,3.008779029484976e-09,9.715122367496969e-08,1.1355120575177304e-06,6.954795089229871e-06,2.8567125289424888e-05,9.020320550148038e-05,0.0002373893816273,0.0005479656278952,0.0011475031080198,0.0022313018499127,0.0041005611755427,0.0072300331149632,0.0123823380014292,0.0207771317926042,0.0343199652795613,0.0558930874073726,0.0897073905130412,0.1417108980534752,0.2200446104022945,0.335531279935865,0.5441895026718894,0.7336006279429111,2.1187462102182497,2.389612939844541,1.8282955128006109,3.8262450791412976,3.4829368269439462,4.734745346280611,7.02106059279141,8.12251592207295,10.365341804273168,16.61509701087585,18.63190619254476,17.295712825492544,23.252397725860494,22.11885130423818,24.30846824754515,27.518961934576065,25.91822217146896,27,-76.76367486,39.07725918,24003,24,221.7528961940496
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0,1.822522071552861e-14,2.8802095303876774e-12,8.473977693887463e-11,5.155272673773763e-09,9.33011837734843e-08,7.491545747977648e-07,3.7550018845249776e-06,1.3898412169095332e-05,4.169390161926557e-05,0.0001072603440405,0.0002454529328215,0.0005123196425789,0.0009929172768604,0.0018104619122834,0.0031366767294145,0.0052029974129276,0.0083119445601552,0.0128473975256432,0.019281613076534,0.0281755347122839,0.0401671868167055,0.0559408202483849,0.0761673218507572,0.1021929805070732,0.1318921868329116,0.167571368818964,0.2079793897644717,0.2498628707470675,0.2917255409565574,1.1353808779135874,0.9925218891605792,0.0792022911959297,0.2779382677160903,0.0432958102602611,0.0431752687250789,0.1478037212529452,0.001934561447466,28,-75.60492375,37.81184868,51001,51,4.125437125354717
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],0.0,1.2737445537628189e-11,1.5550958994932841e-09,4.9551231517827374e-08,5.764497144113098e-07,3.522673320476096e-06,1.443201518537858e-05,4.538626630992734e-05,0.0001186728842369,0.0002711842421639,0.0005595921184405,0.0010663317838111,0.0019063518174821,0.0032343967273076,0.0052522560279896,0.0082149285948352,0.0124339861915407,0.0182755559589033,0.0261493418406543,0.0364841839434627,0.0496852734111907,0.0660691005821787,0.107635119418639,0.1065535061848007,0.667017131368156,0.6073371826040014,0.0530518822149238,0.2421747171818629,0.0794023779429023,0.1025749023346922,0.2288449268101336,0.1475487437936026,0.1783045711164716,0.4896872527371876,0.4598740302907194,0.1630148568615517,0.4408052138106317,0.1465705380004944,0.1650192379180603,0.3242520463794244,0.1538359732881054,29,-75.53282965,39.04284209,10001,10,5.093289334904153
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],0.0,3.828892251959802e-10,4.436457055247882e-08,1.2609898692743077e-06,1.4038769644158989e-05,8.430326331977626e-05,0.0003425588406147,0.0010728096116575,0.0027991338767154,0.0063897283845034,0.0131789729148548,0.0251077886577945,0.044880842037767,0.0761349648069437,0.1236054418293014,0.1932654034686111,0.2923978981409155,0.4295398494546957,0.6142135033488195,0.8563391705664574,1.165213883387948,1.5479628818547846,2.6645494815806887,2.476351333288436,15.455403585894066,14.0690967130914,1.2234498147279431,7.545612579453243,1.649471828425174,2.1253786170213798,6.110071579580437,2.870738742273756,3.472303582382583,9.03487965238794,8.557132948284591,3.339784537939769,8.934296222788674,2.8503704118579867,3.078162124315176,6.106524741392815,2.350238159434104,30,-74.6629847,40.24746962,34021,34,109.30636113507282
