0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p1_[Tonnes],0.0,2.7159165200605984e-12,6.017823540381792e-10,3.655367363059721e-08,5.021290942672823e-07,3.287372575429609e-06,1.4041633288365524e-05,4.576154074243394e-05,0.0001243243488428,0.0002968552189866,0.0006439210730583,0.0012965920318343,0.0024595143611845,0.0044411856304205,0.0076919854209972,0.0128495551187198,0.0207900739668494,0.0326825808350061,0.0500417647984272,0.0747733099496157,0.1092055979544979,0.1561017796210226,0.2233075659439167,0.2999541890205719,0.9377707341688568,1.0817369383383362,0.5554678184088753,2.1294631017675734,0.8776800382893747,1.148890545333108,5.45762323933386,1.3950698067004252,1.8131762659467017,3.784020459382304,4.906053058650264,3.024004358498617,5.346277681815603,4.807762137800961,6.28638258682378,9.003781189961307,10.189579675367298,0,-121.4522522,47.82099062,53061,53,63.74146406171507
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p10_[Tonnes],0.0,8.541158056102336e-08,8.135730650939527e-06,0.000112358787442,0.0007003662912189,0.002846483800948,0.0088809268422222,0.0232315216947063,0.0537519244143003,0.1137645758682131,0.2250056398051778,0.4216107117885193,0.755225280814146,1.3012539822200506,2.1661354202902303,3.4953496823865158,5.481629742336506,8.372533920035975,12.476143642945251,18.163213489309637,25.8637018381241,36.055385797014885,195.8219536716006,51.76413167092812,105.69581388721744,129.9248364075554,112.93412943768487,586.2762525764899,151.72906314140562,188.8782771457239,1493.6862342282495,117.72410565532796,141.72011381304944,397.18246139484586,499.1759214455461,100.90868073046848,222.9171895581699,112.1143827266347,130.3060696425758,213.68196346195612,148.28988604367828,1,-117.1590386,35.12010447,6071,6,5215.71195216502
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p100_[Tonnes],0.0,0.0,0.0,0.0,1.0912282466172849e-12,1.754443672553205e-10,3.761728295263925e-09,3.5103265356103194e-08,1.987343561529077e-07,8.126389177018809e-07,2.698857474255824e-06,7.852311794096333e-06,2.08006657733828e-05,5.0917439509489614e-05,0.0001158577783546,0.0002462352812149,0.0004916365848548,0.0009280512166059,0.0016667587218559,0.0028646375434172,0.0047357035600805,0.0075634000461875,0.0117126804181763,0.0176401790220819,0.0258996909204109,0.0371387628111085,0.0520805326310563,0.1186599343694983,0.0925256914713097,0.1222475352729136,0.2936441387009398,0.1836013063895968,0.2291492724416299,0.3122342916375252,0.3758683185036414,0.3678752082646752,1.0593646756997293,0.3179948331589932,0.3676091843914492,0.8212208281493524,0.3720618126090635,2,-78.25771359,38.79110825,51187,51,5.197224477285077
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p101_[Tonnes],0.0,4.183629759460398e-09,3.9900085194116486e-07,5.551288747353509e-06,3.4999340562743535e-05,0.0001439781752074,0.00045331335102,0.001188193930326,0.0027273365110411,0.0056673810056209,0.0109116281286238,0.0197980113417993,0.0342916104825837,0.0572779813853496,0.0929821989398107,0.1475198444086113,0.2295735224217562,0.3511764734332577,0.5285726299064581,0.7831130075716066,1.1421467409574555,1.639876742390363,9.497939756102584,2.5339569615164828,6.135598099967837,7.681705802770973,6.421774159015825,12.335328902110426,11.912296330040787,15.945753982376232,30.697067840408263,25.68641995030648,32.48440410349145,55.09180771909512,68.57423574094528,50.35313431193944,93.1599526528154,60.38040642100125,69.1186964991397,98.4654120018082,78.89631980171805,3,-82.19247661,28.70869529,12119,12,740.4196725847244
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p102_[Tonnes],0.0,2.889575417549171e-09,2.747774932321704e-07,3.7566308154986566e-06,2.3045024868928525e-05,9.193205278559744e-05,0.0002808869950329,0.0007161398705734,0.0016024429796866,0.0032498051042352,0.0061055803520545,0.0107964031909119,0.0181872948918262,0.0294651435045284,0.0462487290562448,0.0707214786076968,0.1057791472155602,0.1551853152695813,0.22373612116899,0.3174496029813533,0.4438130133506529,0.6121484323314528,5.793159926929532,0.6461144298744059,1.4336763874127445,1.8912862019627068,1.905967529079894,3.778079429289428,3.8691980297662742,5.455499506238293,10.488578067881592,10.009554768321369,13.57766027380948,19.010363118419956,25.060656882654325,30.644242245704618,55.75575388785994,46.51954151666827,59.7330243077731,85.83555305793082,91.78581183846056,4,-80.56373053,26.67709172,12099,12,475.2393259542833
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p103_[Tonnes],0.0,0.0,0.0,0.0,2.8649735123140053e-11,4.606217504260325e-09,9.876188671536557e-08,9.21510884549022e-07,5.21494549001129e-06,2.122943286439558e-05,6.906022349556196e-05,0.000191874389456,0.0004747284861026,0.0010736193687923,0.0022566493674405,0.004458542790984,0.0083498131138352,0.014924139068304,0.0256130019090316,0.0424426885897434,0.0682522974963098,0.1069918294992911,0.1641167535772719,0.2470892611441391,0.3659866096764022,0.5342041598832934,0.7692272911850401,2.3320382643915742,1.441867311649757,2.0187625343141637,6.350344611337168,3.383324993350802,4.674518015302301,7.221857455907493,9.713668046979237,10.99700212576721,19.22604156810903,18.077302594324507,23.79576710329085,33.75063747217515,38.61600235324762,5,-84.55437763,43.57419001,26111,26,183.95488423920182
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p104_[Tonnes],0.0,0.0,0.0,0.0,2.204861366569328e-12,3.5449092208032455e-10,7.610728500548001e-09,7.252180196925555e-08,4.3306640644078333e-07,1.898473996711893e-06,6.650868993250251e-06,1.9612207423908573e-05,5.048305490081181e-05,0.0001165378727229,0.000246238953359,0.0004837077714864,0.000894063254926,0.0015695855574641,0.0026365706967028,0.0042625771036693,0.0066634891339686,0.0101093807123923,0.0149274995429568,0.0214997842887637,0.0302512348147621,0.0416244178877998,0.0560349555780112,0.1691257780736142,0.0879068553984593,0.1112485127948572,0.4114472595253944,0.1330464928149574,0.1596117092849769,0.5265359310931725,0.6735208377629904,0.0985107206802505,0.2085270081495195,0.226393570892924,0.3718110016343689,0.6455671192514468,0.9853225588164308,6,-85.90993949,42.06225929,26027,26,4.999974557503295
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p105_[Tonnes],0.0,0.0,3.249419015284813e-10,3.123701682887147e-08,4.544815826511698e-07,3.027084432187977e-06,1.301584755077994e-05,4.249686699605949e-05,0.0001153495826697,0.0002748038897069,0.0005946581266338,0.0011954958168626,0.0022674007042231,0.004100623075209,0.0071249374327914,0.0119574967429599,0.0194580335965982,0.0307889868548505,0.0474763706012096,0.0714649033810739,0.1051581806728403,0.1514318273848805,0.2136052596900396,0.2953568570626632,0.9043571230543526,1.0482129259178286,0.5597204513660621,1.84634791873651,0.8946036420524153,1.1522036168152792,4.608024242304207,1.402600298435026,1.71931547704144,3.7763033625904447,4.698745794798382,1.892455177370956,4.308631300232389,1.936398542572603,2.165858680054901,3.6844863240833656,2.1100459716563496,7,-86.25965362,40.72939342,18017,18,39.67074105954024
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p106_[Tonnes],0.0,0.0,8.665117374092834e-11,8.329871154365726e-09,1.2141642886823092e-07,8.428089149419243e-07,4.233668359165401e-06,1.8414963823742277e-05,7.031727047133806e-05,0.0002308969789277,0.0006554002513414,0.001640545413703,0.0037001123779524,0.0076600588696855,0.0147736993796755,0.0268565496678309,0.0464394699721848,0.0769399159395393,0.1228555685988662,0.189987717466371,0.2856982740550959,0.419193083408655,0.6018056794979244,0.8472312795809622,1.3059788820456784,1.730910788781251,2.0969931223483447,12.63633389042408,2.8742700767959293,3.7704206267558815,33.22819975441291,2.863057858694967,4.250469879232592,6.944914850556832,9.880897160429647,12.1556649868811,17.39394115137723,23.264293880558327,31.44744515712977,42.00147545584133,54.35605698935795,8,-86.10103966,39.94240296,18057,18,264.84708670162706
