0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p1_[Tonnes],0.0,8.442954700985193e-11,3.50229080465552e-08,2.699722905451105e-06,3.79502802015592e-05,0.0002475105423506,0.0010462574643868,0.0033555044953354,0.0089101061013626,0.0206562167103237,0.0432650154652306,0.0837895942268581,0.1524903529737993,0.2638437358564176,0.437716739281986,0.7006428590388646,1.0870772122649266,1.6404328946015667,2.4136104289181533,3.468650689906441,4.875105558938399,6.706766432246686,9.181475300273442,11.91602386605858,57.28758840625647,54.58242546496607,13.965137598370548,67.85564620126006,21.00654227691085,27.56608094856245,63.48600803046988,41.47332408840735,51.87737975434925,136.73665212551649,126.01950419235918,66.37317540745805,138.13303193246776,90.48592967479202,114.8619431407958,173.900670740915,172.1956324628675,0,-121.4522522,47.82099062,53061,53,1460.8118194072003
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p10_[Tonnes],0.0,2.655185092361298e-06,0.0002539935994998,0.0035962449024055,0.0232491986867967,0.0981000776771703,0.3163884713007439,0.8488368351528628,1.9937650329977576,4.238122650250989,8.338672680058119,15.426446085182926,27.135781882592745,45.75652102750495,74.40332145643379,117.18966409878364,179.3857475076743,267.52881389821533,389.4422166603076,554.1081230903828,771.3329769274712,1051.1523808964653,5959.663506280942,1394.2213249447177,4617.689013133827,4719.440423902093,2374.666075009703,18698.35840724488,2752.612996719058,3487.3467154903115,13206.949444788235,4114.218667768534,4885.835758528735,17209.801283663866,14071.29047636713,2803.7284376796206,7325.270231913927,2590.2113368754976,2907.1901895096453,5385.398658908784,2764.415428627394,1,-117.1590386,35.12010447,6071,6,124777.03135872772
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p100_[Tonnes],0.0,0.0,0.0,0.0,3.8704423742963597e-11,6.116183067902513e-09,1.1666933549380285e-07,9.381437355373188e-07,4.752785167957223e-06,1.822104938121365e-05,5.953461790918112e-05,0.0001781487964107,0.0004981489284714,0.0012939938178341,0.0031041348938297,0.0068863472865729,0.014217797315117,0.0275420830869312,0.0504641483394874,0.0880913097725579,0.147413504656265,0.2377066206574218,0.3709272217499141,0.5620425110777433,0.8292033301198992,1.1936187672156997,1.6789300440139128,3.98310743701524,2.983809408999552,3.948022235112481,6.06196714249371,6.341951132091541,7.835375723973409,11.08400771690839,12.131499834618332,11.91076273574168,38.539812680481816,8.315837630029005,9.130791939356325,23.33525496246857,6.481152190943205,2,-78.25771359,38.79110825,51187,51,157.29555445138175
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p101_[Tonnes],0.0,1.30056267502764e-07,1.2480111375022309e-05,0.0001798928847252,0.0011926285955212,0.0051562178298849,0.0169471888524005,0.0459990147218674,0.1085217439227588,0.2303078274362138,0.450433228223136,0.8263621180983156,1.441201403025604,2.4139869641108485,3.9134551684208185,6.175130579907499,9.521031887693802,14.38072785884789,21.31186244740786,31.01774331922331,44.359404854014,62.36007865903465,309.3984613874784,95.65759128228784,328.417337631477,344.0249523285005,192.22454876852768,386.22477338962506,349.8956786058766,464.6232736533079,672.7104368379411,759.3853005163688,944.390652019812,1893.168400363057,1858.109007632012,1304.358909244644,2840.069454347893,1370.0642694309513,1529.04012882455,2374.2864649285125,1547.9273113188526,3,-82.19247661,28.70869529,12119,12,19762.556688124096
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p102_[Tonnes],0.0,8.98280715745404e-08,8.556465589840684e-06,0.0001181690008414,0.0007362170562179,0.0029867890480966,0.0092728060211222,0.0239778959571292,0.0542964523296734,0.1111927534566349,0.2105380045101878,0.3745918463010554,0.6340700985420065,1.0309903375627307,1.622310490824004,2.484176179289685,3.71642260013632,5.446874216811608,7.8350174527515,11.074789125097796,15.39657787159071,21.06926585717486,182.56340783518755,22.877000858100256,69.82219891911011,77.07119275710788,54.66375556143549,113.7371797444921,105.97931718367651,146.06635824573792,218.3522260338867,260.9594114954507,342.0622236658442,484.1702761800256,587.723337964632,681.6420387566949,1487.0437834571394,881.8135319637576,1102.993622699102,1706.4000494545564,1565.4269540156763,4,-80.56373053,26.67709172,12099,12,10162.46608060137
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p103_[Tonnes],0.0,0.0,0.0,0.0,1.0161682413987064e-09,1.6057779424536535e-07,3.0630691286266136e-06,2.4625056557723557e-05,0.0001246545824192,0.0004740684815302,0.001492019057783,0.0041207872988981,0.0103288065830889,0.0239226404300472,0.0517230889085832,0.1051419781436412,0.2021926837283173,0.3700000911679108,0.6479589399061615,1.091775657477755,1.7786623567120563,2.813916508899357,4.3390057597643885,6.541067524407239,9.6634134089486,14.016202932935242,19.985964474769087,71.97374511515989,35.438727887682866,48.82711393446658,91.28915294622333,85.52391999272866,113.28286867271076,190.4790847667904,219.0636937391129,227.5074831769024,473.9051081712648,325.6437762543092,420.5505724593706,633.8163080679798,646.2371898298717,5,-84.55437763,43.57419001,26111,26,3645.186261246495
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p104_[Tonnes],0.0,0.0,0.0,0.0,7.820351873288589e-11,1.2357942345322454e-08,2.362368030947211e-07,1.975075880702733e-06,1.112936090980955e-05,4.878008841725708e-05,0.0001747498287918,0.0005288929009363,0.001393555511077,0.0032798713949242,0.0070398374864044,0.0140054177442818,0.0261550406210363,0.0463063181685459,0.0783309969746573,0.1273831600592363,0.2001232769375149,0.3049071902735148,0.4518887540075584,0.6529564253506785,0.92138847251014,1.2710738217276691,1.7151192533263098,5.644611384108666,2.6668936200638327,3.382264139440474,6.112776292503694,4.815458968926892,5.66867219450089,23.44836407357549,18.667965884427304,2.166578222887064,5.314986995729923,3.9785735394070736,6.308153495658453,11.297481236932184,15.85806974737304,6,-85.90993949,42.06225929,26027,26,121.15296696355644
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p105_[Tonnes],0.0,0.0,2.5521623095911467e-08,2.4486674501012376e-06,3.5243297398114606e-05,0.0002314430829485,0.0009809159981516,0.0031486986714313,0.0083616220079033,0.0193825865924646,0.0406043044471327,0.0787015965767775,0.1434818127318276,0.2489592037166318,0.414644310478175,0.6669936769301538,1.040910229210214,1.581112866847266,2.343104443090008,3.393369705252082,4.8083536422014745,6.671752727501239,9.069768240355138,12.084306280835085,55.35331122943337,53.30787269591805,15.568000218564496,59.849103691542304,24.46372664939577,31.702203229095872,62.35641905768753,46.92307680853416,56.75496570343288,153.03035155867923,134.2192168592222,54.60886839712261,145.78772892208193,47.2440862239925,51.408829751067,99.04807166298173,41.58936822411646,7,-86.25965362,40.72939342,18017,18,1175.8334069068808
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p106_[Tonnes],0.0,0.0,6.805766158909725e-09,6.529779866936634e-07,9.40606328249424e-06,6.295873637696948e-05,0.0002852304223099,0.0010280602007196,0.0031573985115357,0.0085361644237487,0.0207415228870357,0.0460463353364506,0.094687629979339,0.1824355465377796,0.3324607183077662,0.5774743534214752,0.9620880341135496,1.5453455002635177,2.4034365105780706,3.63264050832603,5.352488025597327,7.70896833640882,10.877383616313129,15.064207271298196,31.05877576393551,36.29632519011091,33.62693748561371,394.1550895195044,31.388166513956104,42.994297789780646,257.7556263200668,54.62685209621396,78.84980561934647,149.72971217017252,182.71819627582903,205.23759626587528,301.3591083526753,387.48444534142425,522.9272346980781,701.70119194774,900.2814866118356,8,-86.10103966,39.94240296,18057,18,4361.004331749669
