plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"McIntosh, Georgia",25,32.36168,-81.343372,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.53,3.38189362e6,0.0,3.86131915e6
PV Recycling Plant,"McIntosh, Georgia",26,32.36168,-81.343372,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.53,3.38189362e6,0.0,3.86131915e6
PV Recycling Plant,"Scholz, Florida",1,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,1.749828676e7,0.0,473914.89,0.0,0.0,1.797220165e7
PV Recycling Plant,"Scholz, Florida",2,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Scholz, Florida",3,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Scholz, Florida",4,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Scholz, Florida",5,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Scholz, Florida",6,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Scholz, Florida",7,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Scholz, Florida",8,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Scholz, Florida",9,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Scholz, Florida",10,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Scholz, Florida",11,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Scholz, Florida",12,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Scholz, Florida",13,30.789249,-85.208814,7000.0,163.34,163.34,0.0,2.33,143.08,0.0,0.0,473914.89,78009.1,0.0,551923.99
PV Recycling Plant,"Scholz, Florida",14,30.789249,-85.208814,7000.0,181.87,181.87,0.0,2.6,159.32,0.0,0.0,473914.89,86858.26,0.0,560773.15
PV Recycling Plant,"Scholz, Florida",15,30.789249,-85.208814,7000.0,240.49,240.49,0.0,3.44,210.66,0.0,0.0,473914.89,114851.21,0.0,588766.1
PV Recycling Plant,"Scholz, Florida",16,30.789249,-85.208814,7000.0,335.57,335.57,0.0,4.79,293.95,0.0,0.0,473914.89,160259.88,0.0,634174.77
PV Recycling Plant,"Scholz, Florida",17,30.789249,-85.208814,7000.0,388.92,388.92,0.0,5.56,340.68,0.0,0.0,473914.89,185738.71,0.0,659653.6
PV Recycling Plant,"Scholz, Florida",18,30.789249,-85.208814,7000.0,478.25,478.25,0.0,6.83,418.93,0.0,0.0,473914.89,228399.73,0.0,702314.62
PV Recycling Plant,"Scholz, Florida",19,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Scholz, Florida",20,30.789249,-85.208814,7000.0,7000.0,8458.44,1458.44,100.0,7409.34,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Scholz, Florida",21,30.789249,-85.208814,7000.0,7000.0,5541.56,0.0,100.0,4854.24,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Scholz, Florida",22,30.789249,-85.208814,7000.0,7000.0,11309.56,4309.56,100.0,9906.84,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Scholz, Florida",23,30.789249,-85.208814,7000.0,7000.0,2690.44,0.0,100.0,2356.74,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Scholz, Florida",24,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Scholz, Florida",25,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Scholz, Florida",26,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Monticello, Texas",1,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"Monticello, Texas",2,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Monticello, Texas",3,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Monticello, Texas",4,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Monticello, Texas",5,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Monticello, Texas",6,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Monticello, Texas",7,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Monticello, Texas",8,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Monticello, Texas",9,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Monticello, Texas",10,33.214599,-94.966783,7000.0,601.43,13653.28,13051.84,8.59,11959.86,0.0,0.0,484936.17,293909.64,0.0,778845.81
PV Recycling Plant,"Monticello, Texas",11,33.214599,-94.966783,7000.0,7000.0,397.53,6449.37,100.0,348.23,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Monticello, Texas",12,33.214599,-94.966783,7000.0,7000.0,550.63,0.0,100.0,482.33,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Monticello, Texas",13,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Monticello, Texas",14,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Monticello, Texas",15,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Monticello, Texas",16,33.214599,-94.966783,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Monticello, Texas",17,33.214599,-94.966783,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Monticello, Texas",18,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Monticello, Texas",19,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Monticello, Texas",20,33.214599,-94.966783,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Monticello, Texas",21,33.214599,-94.966783,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Monticello, Texas",22,33.214599,-94.966783,7000.0,7000.0,7752.16,752.16,100.0,6790.66,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Monticello, Texas",23,33.214599,-94.966783,7000.0,7000.0,6527.99,280.16,100.0,5718.32,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Monticello, Texas",24,33.214599,-94.966783,7000.0,7000.0,6719.84,0.0,100.0,5886.38,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Monticello, Texas",25,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Monticello, Texas",26,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Raton, New Mexico",1,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,1.871909747e7,0.0,506978.72,0.0,0.0,1.922607619e7
PV Recycling Plant,"Raton, New Mexico",2,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Raton, New Mexico",3,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Raton, New Mexico",4,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Raton, New Mexico",5,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Raton, New Mexico",6,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Raton, New Mexico",7,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Raton, New Mexico",8,36.612964,-104.64011,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Raton, New Mexico",9,36.612964,-104.64011,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Raton, New Mexico",10,36.612964,-104.64011,7000.0,7000.0,12227.87,5227.87,100.0,10711.24,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Raton, New Mexico",11,36.612964,-104.64011,7000.0,7000.0,8597.63,6825.49,100.0,7531.26,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Raton, New Mexico",12,36.612964,-104.64011,7000.0,7000.0,174.51,0.0,100.0,152.86,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Raton, New Mexico",13,36.612964,-104.64011,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Raton, New Mexico",14,36.612964,-104.64011,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Raton, New Mexico",15,36.612964,-104.64011,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Raton, New Mexico",16,36.612964,-104.64011,7000.0,7000.0,8307.61,1307.61,100.0,7277.22,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Raton, New Mexico",17,36.612964,-104.64011,7000.0,7000.0,12692.39,7000.0,100.0,11118.15,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Raton, New Mexico",18,36.612964,-104.64011,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Raton, New Mexico",19,36.612964,-104.64011,7000.0,7000.0,7285.87,285.87,100.0,6382.21,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Raton, New Mexico",20,36.612964,-104.64011,7000.0,7000.0,21249.78,14535.65,100.0,18614.17,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Raton, New Mexico",21,36.612964,-104.64011,7000.0,7000.0,0.0,7535.65,100.0,0.0,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Raton, New Mexico",22,36.612964,-104.64011,7000.0,7000.0,6464.35,7000.0,100.0,5662.57,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Raton, New Mexico",23,36.612964,-104.64011,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Raton, New Mexico",24,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Raton, New Mexico",25,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Raton, New Mexico",26,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Hammond, Georgia",1,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,1.770175521e7,0.0,479425.53,0.0,0.0,1.818118074e7
PV Recycling Plant,"Hammond, Georgia",2,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",3,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",4,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",5,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",6,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",7,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",8,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",9,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",10,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",11,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",12,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",13,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",14,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",15,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",16,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",17,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",18,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",19,34.263692,-85.213685,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.53,3.38189362e6,0.0,3.86131915e6
PV Recycling Plant,"Hammond, Georgia",20,34.263692,-85.213685,7000.0,7000.0,28000.0,21000.0,100.0,24527.16,0.0,0.0,479425.53,3.38189362e6,0.0,3.86131915e6
PV Recycling Plant,"Hammond, Georgia",21,34.263692,-85.213685,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,479425.53,3.38189362e6,0.0,3.86131915e6
PV Recycling Plant,"Hammond, Georgia",22,34.263692,-85.213685,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,479425.53,3.38189362e6,0.0,3.86131915e6
PV Recycling Plant,"Hammond, Georgia",23,34.263692,-85.213685,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,479425.53,3.38189362e6,0.0,3.86131915e6
PV Recycling Plant,"Hammond, Georgia",24,34.263692,-85.213685,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.53,3.38189362e6,0.0,3.86131915e6
PV Recycling Plant,"Hammond, Georgia",25,34.263692,-85.213685,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.53,3.38189362e6,0.0,3.86131915e6
PV Recycling Plant,"Hammond, Georgia",26,34.263692,-85.213685,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.53,3.38189362e6,0.0,3.86131915e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",1,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,1.668441296e7,0.0,451872.34,0.0,0.0,1.71362853e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",2,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",3,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",4,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",5,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",6,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",7,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",8,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",9,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",10,36.859339,-76.356973,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",11,36.859339,-76.356973,7000.0,7000.0,7934.77,934.77,100.0,6950.62,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",12,36.859339,-76.356973,7000.0,7000.0,6065.23,0.0,100.0,5312.96,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",13,36.859339,-76.356973,7000.0,7000.0,18599.64,11599.64,100.0,16292.73,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",14,36.859339,-76.356973,7000.0,7000.0,1049.22,5648.86,100.0,919.09,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",15,36.859339,-76.356973,7000.0,7000.0,1351.14,0.0,100.0,1183.56,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",16,36.859339,-76.356973,7000.0,7000.0,16704.21,9704.21,100.0,14632.39,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",17,36.859339,-76.356973,7000.0,7000.0,1952.26,4656.47,100.0,1710.12,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",18,36.859339,-76.356973,7000.0,7000.0,2343.53,0.0,100.0,2052.86,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",19,36.859339,-76.356973,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",20,36.859339,-76.356973,7000.0,7000.0,14883.56,7883.56,100.0,13037.55,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",21,36.859339,-76.356973,7000.0,7000.0,1868.22,2751.78,100.0,1636.5,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",22,36.859339,-76.356973,7000.0,7000.0,5135.47,887.25,100.0,4498.52,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",23,36.859339,-76.356973,7000.0,7000.0,6395.75,283.0,100.0,5602.49,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",24,36.859339,-76.356973,7000.0,7000.0,6717.0,0.0,100.0,5883.89,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",25,36.859339,-76.356973,7000.0,7000.0,10211.24,3211.24,100.0,8944.74,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",26,36.859339,-76.356973,7000.0,7000.0,3788.76,0.0,100.0,3318.84,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",1,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"Dolphus M Grainger, South Carolina",2,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",3,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",4,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",5,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",6,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",7,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",8,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",9,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",10,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",11,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",12,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",13,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",14,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",15,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",16,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",17,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",18,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
