name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Knox County, Missouri",39.96993092,-92.01395166,4.494374565271862e-05,3.457715749233429e-05,5.622809132324434e-05,8.85337744869645e-05,0.0001353714968643,0.0002015002131586,0.0002925647148459,0.0006995268065724,0.0005482582433147,0.0009207573228724,0.0011792635701246,0.0012707788852945,0.0066911645890928,0.0016792017145845,0.0020750133209988,0.0170163485458083,0.0011589755161218,0.0013604525682392,0.0045275075557834,0.0056947284675373,0.0003903336569865,0.0011722695713235,0.0002985226852565,0.0003259452452586,0.0008045432879956,0.0002234738469797
"Franklin County, Missouri",38.4997353,-91.3675038,0.00043289057456389333,0.0003349477334469,0.0005427462039517,0.0008508486491749,0.0012947480767649,0.0019175788265534,0.002769882217507,0.0042044295287521,0.005363922813988,0.010734656390588,0.0131483892058845,0.0114489488470451,0.0701069548400838,0.0141520324714352,0.017373884509445,0.1800558668171809,0.0048010824755807,0.0057796935209295,0.0140984241309418,0.0175114098047172,0.0049764349531228,0.0147777636922663,0.0038808011038587,0.0042519289145657,0.0102606093098091,0.0030083025911909
"Iron County, Missouri",37.67809039,-91.06236394,2.748244218173138e-05,2.2889461248416137e-05,3.825021089783438e-05,6.166507934175361e-05,9.626516484363457e-05,0.0001459764787543,0.000215580401611,0.0003107193970179,0.0004378105502496,0.0008028400421387,0.0010193044007392,0.0010262288452409,0.0040269676739217,0.0015226426602224,0.0019262303078704,0.0100924376498606,0.0019554138740193,0.0023906665539705,0.0077911841695131,0.0099954025764194,0.0016656117499184,0.0027646135794748,0.0031925449718683,0.0044305921458729,0.0063043136744181,0.0080565807595876
"Iron County, Michigan",46.39589899,-88.25976999,6.009083907205067e-06,5.366538826832587e-06,9.131002470910449e-06,1.492936450639762e-05,2.357358372005358e-05,3.608890683775921e-05,5.3729686411358186e-05,7.797589917551734e-05,0.0001104962854579,0.0001530588216074,0.000207364525734,0.0002747789146829,0.0013865653434788,0.0003728211172719,0.0004641375587181,0.0035242178181738,0.0003061026306759,0.0003652913668145,0.0009867839605116,0.0012305068307802,0.00024922499542,0.000775213983862,0.0001821237034814,0.0001983050927443,0.0005195055953347,0.0001240841210006
"Langlade County, Wisconsin",45.19646292,-88.88363925,5.283338867002929e-05,3.3707751765434674e-05,5.105138908017182e-05,7.535007080224864e-05,0.0001085752770346,0.0001529412006211,0.0002108061478561,0.0005690473649241,0.0003487032564031,0.0013269733507953,0.0014755187025355,0.0004998288982231,0.0024860569492112,0.0007074339080393,0.0009029577839454,0.0063866314734492,0.0007508180809826,0.0009676824061408,0.0017517800517956,0.0022397860777539,0.0016567221367716,0.00379681734022,0.0022394285643687,0.0029164914365315,0.004829465343751,0.0045375433125532
"Waushara County, Wisconsin",44.06230241,-89.11741448,9.100735553953994e-05,5.917052345694206e-05,9.032145702716902e-05,0.0001344425335466,0.0001955209780829,0.0002782827501146,0.0003882726427555,0.0005552826637931,0.0007154113818274,0.0028877198635376,0.0032349723706642,0.0011218169103194,0.0041726095074042,0.002059416281262,0.0029427750768351,0.0115934422758183,0.0050202224298891,0.007328244217043,0.0118763248659522,0.0168146681745229,0.0205976640981771,0.0335412523601023,0.039055514075194,0.0538933523196462,0.0761531805403914,0.0973954685514002
"Richland County, Wisconsin",43.41560313,-90.49937312,3.330411272580425e-05,2.263267891521553e-05,3.542440723446669e-05,5.4211912531952325e-05,8.137501721167618e-05,0.0001203171533158,0.0001762201639996,0.0002574071021391,0.0003775948101367,0.0012254532554065,0.0015202668517447,0.0010937586621563,0.0029248781063033,0.0027220808826601,0.0043283948958894,0.010119969614572,0.010018291056516,0.0153150586065963,0.0235548355339971,0.0345649174883024,0.048484266182867,0.072762627455789,0.0956430218574271,0.1319950961124821,0.1814589855159343,0.2382687038932699
"Rock County, Wisconsin",42.83835582,-89.33478091,6.595183638600407e-05,4.14138174432449e-05,6.252155674749994e-05,9.217604776093016e-05,0.0001329310954215,0.000187738416867,0.0002598590640578,0.000608205746029,0.0004449557183039,0.0019033834154345,0.0021041581866591,0.0006031269279623,0.0015250010291033,0.0010330972861485,0.0013500827844978,0.0037588617836504,0.0019157739984683,0.0023736287870465,0.0052064922432484,0.0065332133112192,0.0028580435323917,0.0051488112863908,0.0036756227183304,0.0044438173107542,0.0064925755838365,0.006457707974073
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.00012272540804465553,8.12831797346233e-05,0.0001250611016141,0.0001874485644224,0.0002742241033573,0.0003921291315503,0.0005486976346347,0.0013442072314408,0.0009524727313394,0.0030865997863225,0.003508028109105,0.0016028624889966,0.008185597651854,0.0022212181950069,0.0028081222827007,0.020969541962781,0.0020731011659804,0.0026017416495213,0.0048824903358344,0.0061031716817305,0.0037255702843128,0.0083032189557757,0.004288709381427,0.0050995592034999,0.0083806810587444,0.00621064697035
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,0.0005806849296740664,0.0003863376252937,0.0005962710597832,0.0008963107143396,0.0013146437993086,0.0018842166792311,0.0026419712124207,0.0083888351247017,0.0044194670062492,0.0123106672461745,0.0142911927107137,0.0082145777822883,0.0431195711440949,0.0111087536072344,0.0139235247009378,0.110279751844865,0.0090777861822794,0.011252702253187,0.0265914872064855,0.0335864426805044,0.0128676489290377,0.0288589575319195,0.0160416662895516,0.0198987414283387,0.0325312663073792,0.0271820467113654
"DeKalb County, Illinois",41.76580781,-88.79751098,0.0012667862319982912,0.0007620955809712,0.0011209543190877,0.0016055884653363,0.002243374805658,0.0030609015638787,0.0040802676984779,0.0073812996667897,0.0065599625086736,0.0382056250354981,0.0406349808250404,0.0036039514659004,0.0113042114280759,0.0060599269834258,0.0079940545387071,0.0287393328508773,0.0109076523278621,0.0138935775350812,0.02419216710704,0.0304261484905506,0.0223259547362956,0.0440545610747891,0.0282463902646674,0.0340193981249359,0.0510794328868014,0.0446737680775217
"Macoupin County, Illinois",39.3367648,-89.78363058,6.355905529207492e-05,4.542190897639642e-05,7.455004109120354e-05,0.0001204878696885,0.000191516986742,0.0002990364732619,0.000458297553226,0.001211785080257,0.0009664543608118,0.0021137726476688,0.0027464534875577,0.0026735923964401,0.0066817051288707,0.0049512356402261,0.0067160563339709,0.0173309051549384,0.0106107357730998,0.0137105531746382,0.0192071733911071,0.0239125375218486,0.0248767897871222,0.0321187203358765,0.0330261910475415,0.0368677729310868,0.0416343487486773,0.0414118756651864
"Tazewell County, Illinois",40.36595616,-89.52274432,1.711448722946816e-05,1.661593019598508e-05,3.271517883152e-05,6.279826474760445e-05,0.0001170308102348,0.0002121839670806,0.0003760737047317,0.0006547703217248,0.0011236414794325,0.002174632148368,0.0034595697734603,0.0051718682104398,0.0089405970023365,0.0134715022691447,0.0211931273525724,0.0341699644214716,0.049398475656559,0.0735623199537045,0.1078596255690095,0.1550443723297798,0.2186297280058038,0.3049723515953698,0.4169695191989355,0.5630899905453738,0.7496570703135563,0.9820897271121584
"Douglas County, Illinois",39.76077104,-88.32037463,3.293878655779416e-05,2.469680130521101e-05,4.026388704727133e-05,6.39813963466399e-05,9.960066074423725e-05,0.000153138203409,0.0002353319907805,0.0005754973061904,0.0005644538705349,0.001224286450043,0.0018792323094951,0.0026298301956103,0.0061789481194393,0.0075866766366565,0.0127081783362984,0.0255230351949336,0.032694763966161,0.0513663618646571,0.0839891029648157,0.1253472514505018,0.1719804198935065,0.2508740216407766,0.3547312618893535,0.4956777757450654,0.6811119304079616,0.9168252453035092
"Shannon County, Missouri",37.05321965,-91.29205837,8.981245966754662e-05,7.012850276198132e-05,0.0001140622043742,0.0001794517347431,0.0002740105162244,0.0004071644066879,0.0005900279831006,0.0008351520680454,0.0011559221406654,0.0023190276750443,0.0028453992395671,0.0024862642208559,0.0147336265888446,0.003135987666035,0.0038659749789876,0.0377961173432292,0.0013991639775575,0.0016890045063677,0.0036728614019636,0.0045199152139421,0.0016752400236143,0.0053545506478199,0.0011337554598921,0.0012055977685056,0.0034300049615568,0.0006141088406942
"Lonoke County, Arkansas",34.68125955,-92.02589394,3.540143591563079e-05,4.23630497089425e-05,8.19082542546874e-05,0.0001496282871759,0.0002603862394187,0.0004345585288881,0.0006992835105502,0.0010897277431232,0.0016502146284697,0.0024349544896626,0.0035079707101339,0.0049416378576401,0.0081791981363407,0.009094739188414,0.0120363208284526,0.0195156346079328,0.019273627097929,0.023910830311391,0.0390716176903355,0.0477107386248431,0.034384057230859,0.1003369487260827,0.0292788164997568,0.0333833898081917,0.0752780060977433,0.0294572184221788
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,5.419604524891755e-07,5.041294811823969e-07,8.794763641906969e-07,1.474919861990382e-06,2.3891283574914493e-06,3.753166253074211e-06,5.738083365365512e-06,8.563785029457964e-06,1.2509058009188571e-05,1.792262401489569e-05,2.523602099363333e-05,3.4982402409953204e-05,0.0001381972476811,5.789407659622972e-05,7.884623559569223e-05,0.0003670070685412,0.0001160251010867,0.0001714840155147,0.000288126542435,0.0004421762087073,0.0006318013337692,0.0012389305682563,0.001683339807227,0.0028408991728152,0.0048822536176394,0.0078499723575674
"Rankin County, Mississippi",32.31228173,-89.94310381,3.3851272825093814e-05,4.786699230606868e-05,9.892491797575563e-05,0.0001904353299426,0.0003456209242276,0.0005970283149659,0.0009891175116453,0.0015814191234617,0.0024522964967997,0.0037032224278752,0.0054632737931598,0.0078932557585672,0.0118204205478163,0.0155315881148136,0.0212697825735966,0.0304625902568954,0.037732793940711,0.0492202362962659,0.0634211837383589,0.0801349488303762,0.0992045736869539,0.2368661587151621,0.1228865068458403,0.1559184620476104,0.2676941268363284,0.2252520197849676
"Chickasaw County, Mississippi",33.90483098,-88.95057971,4.344230207850112e-06,4.488296467415245e-06,8.082102188215309e-06,1.3868245439145404e-05,2.2833139698299755e-05,3.626760860728288e-05,5.581495166517608e-05,8.350855488919663e-05,0.0001217857243017,0.000173457355405,0.0002416047578624,0.0003293673905093,0.0006305715949494,0.0005599027716562,0.0007169465814795,0.0014461139491667,0.00103042202772,0.0012347217906685,0.004013509533267,0.0051023149726369,0.0006695323576119,0.0012838463575333,0.0012332004443628,0.0018382844990935,0.0030237887569621,0.0042891997888211
"Walker County, Alabama",33.64251888,-87.33420755,9.042743556664693e-05,9.721215084185449e-05,0.0001777681329321,0.0003090979862949,0.0005149628873698,0.0008269861915256,0.0012861945589962,0.0019444510919518,0.0028654865079067,0.004125062640667,0.0058095903893308,0.0080123031176074,0.0122537617296325,0.0142236393524574,0.0184523429069638,0.0275299847467954,0.0285859948268631,0.0347143586849232,0.1022047642003587,0.1295866526030037,0.0255099086340998,0.0525326483274914,0.0351611651398767,0.0443610902480513,0.0677448756901608,0.0633779224027173
"Sacramento County, California",38.40912626,-121.4370073,0.12342079971002207,0.0722975171756328,0.1064959371029521,0.153208139604242,0.2155197785944665,0.2966862549805839,0.399881157856517,3.1834679405382342,0.4260248807559761,1.1116671924260442,1.3061287938352528,0.8294497802882288,4.1791520717652295,1.1343402345196905,1.418336337917675,10.641004524607489,0.9748611388089355,1.178369387626085,2.9095677522009025,3.625106201914603,1.0314368477491702,2.5285574524038674,0.959587556097654,1.0451446404949132,1.946767719597382,0.8649788165099672
"Lowndes County, Alabama",32.1705336,-86.45223669,2.6858643483965774e-05,3.437021446548577e-05,6.845339495154075e-05,0.0001280229712049,0.0002269546559085,0.0003842955974046,0.0006253723393188,0.0009828756312895,0.0014977702196308,0.0022197774964927,0.0032070380605047,0.0045243799501382,0.0076732589130144,0.0083077720765257,0.0109737645430014,0.0182872743829444,0.0173582404794124,0.0213827734612672,0.0261813884813568,0.0304861233624992,0.0330181010434952,0.1103816428924167,0.0200281570745821,0.0204684278590484,0.0661404598824887,0.0041612287238103
"Walton County, Florida",30.60299528,-86.0233856,0.00019103321426984147,0.0001346103661137,0.0002199777741034,0.0003527167591389,0.0005544070826579,0.0008548100443103,0.0012959613188556,0.0044595757679365,0.0026349251758534,0.0056790838888418,0.007728450226922,0.0085456106961179,0.0164538517456086,0.0195231161827484,0.0294961254946452,0.0539743526657537,0.064220385104719,0.0944547374236926,0.1400156671656411,0.2003364162133206,0.2764783319424358,0.4814544328918743,0.5131156858617534,0.7094289884746708,1.0245364069903573,1.2773531804280165
"Rutherford County, Tennessee",35.84707003,-86.38840824,0.0021206850006004565,0.0014120072662397,0.0021710265789638,0.0032500368188322,0.004747660774572,0.0067804483988818,0.0094827247216652,0.0136734890070502,0.0174517808802277,0.064071755467884,0.0720352319823432,0.0276931085903259,0.1304037149824482,0.0430087983410797,0.0576313029567389,0.3434182250264316,0.0679089404955145,0.0947029395057292,0.1609178121906615,0.2185853539099884,0.2253439302979145,0.3865792692765917,0.3914074269210339,0.5249396015734045,0.743400630152204,0.8862826740812048
"Trigg County, Kentucky",36.88033989,-87.70288407,2.879009868399437e-06,2.967979121045695e-06,5.4240411789314704e-06,9.526479515623436e-06,1.6316672289385855e-05,2.7789627475210047e-05,4.805176550212087e-05,8.552122014643522e-05,0.0001566556192272,0.0002917527216221,0.0005434201940752,0.0009983533177056,0.0021181375432497,0.0031100326571861,0.0052965683403093,0.0096977749860361,0.0139964889369184,0.0220173559122054,0.0342878823319335,0.0513873458905883,0.0743466364406565,0.1097593590863556,0.1513750028511535,0.210813181516308,0.2899266000104648,0.3871046425700259
"Twiggs County, Georgia",32.65498374,-83.44185834,0.002571848096065311,0.0021924574363633,0.003737915340321,0.0061560923852325,0.0098237083128976,0.0152305150208217,0.0229952742433806,0.0389460201004587,0.0482849903287329,0.0867985706727995,0.1132598887860667,0.1224791725485947,0.308908630729604,0.2034150395910698,0.2614301011622958,0.7453148816839859,0.3519851444656241,0.4249430796924686,1.227807990871021,1.5479986327976698,0.2929914322732435,0.3881534061022657,0.3948493150694879,0.4473183226792951,0.5183262186252203,0.5244872990996142
"Laurens County, South Carolina",34.68340161,-82.05850213,2.8894838354282393e-05,3.5446023594203054e-05,7.005853503729932e-05,0.000131791369263,0.0002391736297351,0.0004242022935142,0.0007431635347434,0.0012945428986016,0.0022466364788224,0.0038776909048681,0.006631532292492,0.0111916845019991,0.019375830864509,0.0302008729317373,0.0482478100415765,0.0778154456685189,0.1155706774635748,0.1739671886404946,0.2680697474945432,0.387724078731355,0.5265845591962887,0.7753922438766117,1.018033571166731,1.3898054561454185,1.887243993673539,2.4568954156739555
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.00018731601686880245,0.0002617721167316,0.000551322153978,0.0010862508314162,0.0020205163361448,0.0035766787682146,0.0060663002881031,0.0099136381318898,0.0156820582641076,0.0241016588763022,0.0360951392909529,0.0527968758298245,0.081869088917948,0.1054487124280293,0.1450165992369869,0.2137193326448829,0.2565205888511259,0.3331446878613526,0.4566246252385524,0.5724657850577831,0.6304026144095398,1.0561861571431728,0.8237446635929623,0.965155597434133,1.2965046909007505,1.2057856808648149
"Burke County, North Carolina",35.70354545,-81.46948528,0.005055501745201945,0.0033288959244653,0.0051517194591123,0.0077826429305357,0.0114922808443812,0.0166058419966591,0.0235004428049475,0.088695473946135,0.0389210052004786,0.1031255550376479,0.1220452021590205,0.0791444298522237,0.2915681087547494,0.1211278007808143,0.1541657864038325,0.7288377835887383,0.1672558092338702,0.202309380992086,0.4994900602394463,0.6226827412847246,0.1786532326705871,0.4388287323516897,0.1691516583182847,0.1869862227406497,0.3477619651462617,0.1677298274071463
"Wayne County, North Carolina",35.43899188,-78.0631739,0.011059275114965572,0.0086906349343871,0.0142983703153373,0.0227901400099359,0.0352856573616649,0.0531907785483194,0.0782155419716725,0.1275521931977709,0.1564384930988178,0.3212935881471332,0.3990031133718869,0.355800457396846,1.4280992294616637,0.5270494849288956,0.6656535696380893,3.581513162984532,0.6504203545967239,0.7798273510630833,2.037632787200378,2.5392863483381025,0.5858090815446255,1.580779847777778,0.4855062691655645,0.5170794961790224,1.1054258732683695,0.344326511798267
"Powhatan County, Virginia",37.64107262,-78.02222606,0.00017076989314376907,0.0002195998070387,0.0004491956115715,0.0008666073792394,0.001587077570714,0.0027761381295654,0.0046637899900355,0.0075603670896977,0.0118733389792766,0.0181235733385475,0.0269584861990345,0.0391579941602628,0.0664014209817756,0.0765587843368258,0.1044671530839141,0.1706354357527778,0.1792369857458032,0.2306224718671252,0.3195072732473393,0.3964983241937329,0.416008177514525,0.6936289677552366,0.5191311763648974,0.5911400283048881,0.7832313184666638,0.6787368654905278
