name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Gila County, Arizona",34.1838784,-111.6056914,0.43297157310571255,0.2629896551637689,0.3881327920872642,0.5575512795062191,0.7809092900939412,1.0675389503011563,1.4250752488588234,2.145604900884185,2.335461458705195,13.94745715264213,12.767383174852956,1.385178423922659,9.807351399123972,1.7174101916966835,2.1873813256176526,7.351937284609062,2.733175650479072,3.2603328993071745,10.304608024453412,9.373055822742575,2.203125477540945,5.985750869237131,1.8714201528189456,2.0337751368734938,4.0983578731095305,1.579966700362662
"Apache County, Arizona",35.34591005,-109.516242,0.001929930261664587,0.0012234059631881,0.0018380621098958,0.0026873632999685,0.0038310228850041,0.0053322052061798,0.0072520192243371,0.0104021900859103,0.0124559217477646,0.0593170461657228,0.0560887671491396,0.0129752466193052,0.1472995887522995,0.0109291808993335,0.0136817167090418,0.0924269570091929,0.0106675221061772,0.0127527400771978,0.0353314931212966,0.0327598395565726,0.0104431281802001,0.0345526460718065,0.006562803452241,0.0067951753966076,0.019640855776854,0.0023783347815947
"Ferry County, Washington",47.92035993,-118.472439,0.0010293061867730573,0.0007329128469881,0.0011771526882255,0.0018459293702092,0.0028284628574565,0.0042382176082368,0.0062154157999391,0.0106809414670736,0.0124047592114248,0.0360754161011459,0.0391959771051243,0.0265049139534396,0.0946976381665309,0.0434104479867808,0.0570939992330381,0.1075651612571696,0.0885589152060684,0.1096406421005887,0.2125915463185106,0.2194511824652618,0.1509644091471297,0.4362319060710699,0.1380555685458487,0.1637255358205117,0.3383712839239627,0.1813293967789581
"Pima County, Arizona",32.04276153,-111.6857101,0.04921115940058439,0.0304022246243033,0.0452819601565816,0.065682892645806,0.09294930364375,0.1284716408739388,0.1735474775406037,0.3483018295239815,0.2843279261051058,1.4651956741972678,1.3715114177700802,0.2629141184404824,2.229612489771267,0.291901128127416,0.3703025733933738,1.552403907909773,0.4204047402716193,0.5018136873112115,1.4750157078912838,1.3553070833437943,0.3794157859535668,1.2253770817668204,0.2622812024438116,0.2849967162240881,0.7522419463651795,0.1803383067754289
"Valencia County, New Mexico",34.6249543,-106.5737299,0.0851012358144671,0.0496324957807654,0.0723812981590693,0.102867568047147,0.1426685436697141,0.1932493785947852,0.2557208486972346,1.2448157882184971,0.3287648607063466,1.8328528439384,1.6965277954650166,0.2532700346236023,1.892884982128688,0.3096555886443396,0.3973986285464,1.402428740802193,0.500058981791905,0.6052793815573413,1.5297826065648854,1.4573282652248618,0.6023236240506252,1.7325028930627695,0.4883009205337833,0.5351117027230774,1.1601071394006774,0.4132718478459806
"Pennington County, South Dakota",44.05773319,-103.324472,0.00013931033912530333,0.00012428224744,0.000212426168558,0.0003492882692077,0.0005550091901266,0.0008553275726604,0.0012821397530251,0.0018736407883608,0.0026737177298656,0.0037301392580104,0.0050909649770098,0.0067985375367762,0.0528276256379347,0.0080361029308788,0.0102439528848379,0.0382128087947027,0.012377418659901,0.0148307986392729,0.0415498101545744,0.0385610126615572,0.0122753105525882,0.0382608140844963,0.0087556319409442,0.0093685230515649,0.0234587244967738,0.0054869175969406
"Grand County, Colorado",40.03368077,-105.8666298,0.06122066929844662,0.0374412496621946,0.0555958872159648,0.0804593251901349,0.1136815198107732,0.156985012299434,0.2120047766751523,0.3652853071223902,0.3536494988608187,1.9674739080630408,1.828265840436624,0.2941286398911583,1.2421913153104964,0.4555271296502079,0.5931811194891348,1.246716224796501,0.881736930669544,1.078594242275615,2.6218943028727213,2.546885440731294,1.2063919590557155,3.2048274824774,1.166900472101242,1.362375982864859,2.579986546432133,1.4954568758443014
"Custer County, Colorado",38.1055194,-105.2752917,0.0734893271087202,0.0437276249307874,0.0643375850395552,0.0922809209145605,0.1292224045539853,0.1768219116569258,0.2365356601329164,0.8986759019667128,0.3385296261501537,1.8300317544048472,1.7059659938206455,0.2960910835102242,1.0605208974082323,0.4592702018547951,0.5864482422992936,1.1176605919141809,0.8399619451369499,0.9939730329570924,3.555040686228043,3.166623530620295,0.474887339393662,1.0809951448970558,0.4681120109581949,0.5107386747135595,0.8409966982516398,0.4580438269063311
"Dawson County, Montana",47.1804594,-105.0375055,6.345398185081536e-06,6.582445875060997e-06,1.1993078868917231e-05,2.085068031955269e-05,3.479570082503058e-05,5.6010363429542666e-05,8.731477820091629e-05,0.0001322490971847,0.0001951204193625,0.0002809816025567,0.0003954948226768,0.0005446176048884,0.0016248421140761,0.000901361836235,0.0011707169983848,0.0020024949029775,0.0017796365350709,0.0021560395696438,0.0054839917984002,0.0052264563971516,0.0021577438414088,0.0063161321132028,0.0017824385546148,0.002002243914308,0.004366566284958,0.001728785143314
"Mercer County, North Dakota",47.15958973,-102.0734343,0.0003733491418069681,0.0003263667930637,0.0005524902261561,0.0009003461933552,0.0014187507980835,0.0021695041977968,0.0032284143417267,0.0046851789765433,0.006641295701771,0.0092048746092219,0.0124809750958205,0.0165560329991255,0.1475908594701935,0.0177388726018713,0.0224904799940674,0.1009104812773037,0.0247227919129214,0.0296209421624585,0.0853655898452867,0.0790863393503104,0.0243703478704903,0.0755884987455327,0.0207489426377886,0.0256153840870252,0.0591109933017634,0.0349554417191104
"Eddy County, North Dakota",47.70645859,-99.03324693,0.0004828949451516766,0.0004230066259298,0.0007166560908239,0.0011686295206063,0.0018424608594806,0.0028185679673359,0.0041955677269571,0.0060900973324837,0.0086340576512369,0.0119678050623296,0.0162274757242589,0.0215245253354829,0.1895838701546461,0.023219892187741,0.0294037028706145,0.1300045390364437,0.0323630560100131,0.0385621684967305,0.1132172566898034,0.1038371016155563,0.0285746525599964,0.095049009360446,0.0180623382578375,0.0189484070081531,0.0547761916630438,0.0079571402040598
"Hughes County, South Dakota",44.48283152,-99.79847762,0.0007279354196903706,0.0006367442688452,0.0010778429994149,0.0017561024001762,0.0027663572619356,0.0042285160930165,0.0062894581444284,0.0091226778430103,0.0129240519022044,0.0179015244296136,0.0242560002997427,0.0321506012592075,0.2855024309063803,0.0344239858653274,0.0435530178238742,0.1950472337494108,0.0475051007819132,0.0565546793432255,0.1705836129984336,0.1557838445431912,0.0400501189478125,0.1306689779535707,0.0263038913399065,0.0277469267891498,0.0765847283465575,0.0128903862325798
"Morrill County, Nebraska",41.74325238,-102.6958257,8.473310488698937e-05,7.376540167894286e-05,0.0001246374162248,0.0002027568499064,0.0003189876898152,0.0004870600196717,0.0007237848867296,0.0010490103437182,0.0014851326705558,0.0020559111015609,0.0027842781685077,0.0036888252303324,0.0338182695123543,0.0038654554792295,0.0048958691803741,0.0228781679286941,0.0052489952211901,0.0062785794374256,0.0180603382823259,0.0166731784323451,0.0049646466609921,0.015589168034635,0.0035260823595064,0.0037885231925511,0.0095748294115214,0.0022658750819392
"Grant County, Washington",47.4129124,-119.5470861,0.00022248531626212046,0.0001336543865609,0.000198245739217,0.0002870277080908,0.0004064119551929,0.0005642268271225,0.000771337559098,0.0038124243313898,0.0011507972845024,0.0046277002068321,0.0049044316019613,0.0028683135071807,0.0127033566765118,0.0072862410156447,0.0121954908003879,0.0245806519047605,0.0314535325914987,0.0495394820870817,0.0817756915152498,0.1192562478499113,0.1677244061891311,0.2510349492831555,0.3470737830591526,0.4876998682046182,0.6772673958581129,0.9128542178747407
"Valley County, Nebraska",41.52161835,-99.18350983,0.0004328258120171293,0.0003961918041796,0.0006861912929439,0.0011424173934423,0.0018364572284829,0.0028608770440327,0.0043317945490909,0.0063901764101062,0.0092007507913489,0.012946960324102,0.0178198971817545,0.0239988204152514,0.1610669957187902,0.0310141016461885,0.0398227796770617,0.1249391695208805,0.0519579930677066,0.0625665418891934,0.149888995889669,0.1431789710650111,0.0623449551900575,0.2098355580577673,0.0382067839509386,0.0395668537946724,0.1183187470281413,0.0127498593030464
"Cass County, Nebraska",40.93518639,-96.34583201,0.0004352923849163121,0.0003920501627531,0.0006721706527949,0.0011080158777905,0.001765956945619,0.0027386414598287,0.0041648207356921,0.0062679609266651,0.0094230135134111,0.0142617757970015,0.0218281624566511,0.0337956309377101,0.1820466015284328,0.0729114082196694,0.1176583911917299,0.2622158354711524,0.2843211408025972,0.4416483473258298,0.7679481698625984,1.0797801987866231,1.4388165168486275,2.161847256791816,2.96325077592064,4.155796217390133,5.764278063367959,7.734173847685619
"Beltrami County, Minnesota",48.02901973,-95.4795737,5.7114421264233474e-05,6.758370693878563e-05,0.0001305100121739,0.000238271922534,0.0004144168156937,0.0006910330220886,0.001110524331888,0.0017273150404952,0.0026092181472832,0.0038380304198533,0.0055086876896328,0.0077260293344242,0.016221054056866,0.0138008125596512,0.0181762849671709,0.026660436836531,0.0290260774263009,0.0356184650717158,0.0579013672650887,0.0613487264363289,0.0495459033080936,0.1617044917519123,0.0328812908550865,0.0349739394496337,0.0958021175349088,0.0176941878943483
"Aitkin County, Minnesota",46.26358649,-93.66377494,0.00528873990336947,0.0061765094508156,0.0117835601793753,0.0212685436279037,0.036606683716606,0.0604658931540036,0.0963413475467396,0.1486784522947296,0.222959768889469,0.325716963396965,0.4644094890447275,0.6470885905815892,1.055238229607717,1.1621704131701411,1.5161836003953275,2.032869890594841,2.3901633772425974,2.8940685827152954,6.268667366111758,6.131725654639031,3.2153926619187576,10.495945355532688,2.0481964765682377,2.110071244419339,5.968029329336285,0.7261112602807038
"Lyon County, Minnesota",44.42138655,-95.74181715,0.0003951524699770527,0.000506737457751,0.0010099893472528,0.0018898788008245,0.0033515376667871,0.0056765094608058,0.0092390246192186,0.0145218336497838,0.0221293090845227,0.0327940390227926,0.0473710460471497,0.0668110751645929,0.1266613528290847,0.1215630818711503,0.1606098544362534,0.2273775597738051,0.2588355193104993,0.3179857271367355,0.4074595938961449,0.4607067914012721,0.4789492351406044,1.6516761846612271,0.27173354948777,0.2728396402176477,0.890512582546404,0.0323372068841766
"Sac County, Iowa",42.41935156,-95.02634463,0.0002224119764916462,0.0002073912883227,0.0003627522942982,0.0006097319175797,0.0009892085056233,0.0015546797308064,0.0023741177913353,0.0035312454894885,0.0051256418517393,0.0072708191106874,0.0100891194856066,0.0137020391392837,0.0814148734875678,0.0189442284087927,0.0245439750219523,0.0677040746497368,0.033995947676508,0.0414143626634315,0.0928375863034285,0.0909643971704956,0.0471386981880682,0.1357513871924621,0.0382757465767151,0.042246821490487,0.0919867130562434,0.0349559717839337
"Rusk County, Wisconsin",45.46791696,-91.39624127,0.0009624226205724173,0.0006216065590596,0.0009570257057262,0.0014429939095893,0.0021329847311892,0.0030929489438118,0.0044016193851238,0.0070261244388332,0.0083546736508314,0.0346254262791104,0.0345419161875008,0.0137592070636576,0.032789544958776,0.0246088675853713,0.0326782765325003,0.0504429388380484,0.0529122855691029,0.0656800715540419,0.0952633218718653,0.1058191950892273,0.1006002105325425,0.2906529906932278,0.079608431841686,0.0860811793128865,0.1896596702561906,0.0611066901154544
"Chaves County, New Mexico",33.48134861,-103.9155591,0.03142647939605898,0.0194846149920912,0.0290705248918122,0.0422429477349893,0.0598878112140218,0.0829266229502172,0.1122271191922318,0.1502733125417412,0.191836780194402,1.053656868166898,0.9791274899568528,0.1590133553420624,0.3638865038806651,0.2599625420821802,0.3287179501686273,0.4940727545911655,0.4742627873631029,0.5509233380826938,2.331207896127273,2.016441948918662,0.0673217686286036,0.1946704686512422,0.0544579034044376,0.0598023607856417,0.1303688400037511,0.0463688484321231
"Randall County, Texas",34.85870122,-101.7896096,0.0015745297030306145,0.0010612595536536,0.0016481805045912,0.0024951163177314,0.0036881701532701,0.0053300107358417,0.0075383136359549,0.0108107736929757,0.014137996010546,0.0517256931790494,0.052143590998297,0.0232702711322477,0.1290257941309817,0.0325163917530951,0.0417960100602861,0.1093796832617715,0.0573352605370482,0.0688939854615858,0.1825621865465673,0.1713254842813218,0.0620382552352189,0.199966330190511,0.0428624237072938,0.046298526951717,0.1218554385513148,0.0273573711291754
"Texas County, Oklahoma",36.74873009,-101.5000045,4.602964705312113e-07,4.734588153411993e-07,8.777944231981026e-07,1.5623169833865468e-06,2.679484795945516e-06,4.444811986993785e-06,7.156424975029436e-06,1.1218987636786485e-05,1.717199716527913e-05,2.5721661225773865e-05,3.777443731137144e-05,5.446890824862079e-05,0.0001913746910224,9.906031476052472e-05,0.0001376158129136,0.0002542862097722,0.000245152461387,0.000326598813085,0.0005059177003712,0.0006146043481967,0.0006769596959186,0.0011698644690246,0.0010074643836358,0.0012700968558501,0.0017559610004715,0.0019008681938488
"Wasco County, Oregon",44.87742596,-120.8593635,0.02218263353354214,0.0134680563061046,0.0200609794039144,0.0291855707732121,0.041533118106577,0.0578707544618763,0.0790021703714716,0.2375581373290319,0.1259491311688587,0.6276015651484425,0.5980917742308497,0.147746631189667,0.3544715701670023,0.2596818495005829,0.3426736847696029,0.5310322652192586,0.5492019992877893,0.6802208920703735,1.3439633085674187,1.3815379878634502,0.9283345684243124,2.679310086360837,0.8522634599112263,1.0091595151274413,2.0752916107700425,1.099249930265197
"Cleveland County, Oklahoma",35.30086027,-97.47670229,0.00011911925503759599,0.0001522293335181,0.0003023703841259,0.0005645320110875,0.0010009285636896,0.0017008232498523,0.0027932122549004,0.004467326546942,0.0070041882864989,0.0108225537061811,0.0165424277806623,0.0250689558527693,0.0429912985291247,0.0558540818008642,0.0827576257086586,0.1245179295164307,0.1760154475926846,0.2529450162319214,0.3891457208400519,0.5282415018422647,0.6904036703307359,1.2480899562413077,1.2359388916176666,1.6968700344004588,2.459692404644889,3.010504543437318
"Rogers County, Oklahoma",36.28372003,-95.63163853,6.091948035358353e-06,6.464708409507828e-06,1.237544107777956e-05,2.364917981519624e-05,4.6720160391756666e-05,9.736662135551656e-05,0.0002118975337728,0.0004670636954749,0.0010122824456561,0.0021181852115337,0.0042458544471493,0.0081414043738587,0.0163408640967552,0.0263256866021877,0.0449196712827959,0.0749646710522936,0.118771419141213,0.1853573184591115,0.2834478058801867,0.4212106756988654,0.6124598142711443,0.8805411856753468,1.22921621175019,1.6957774477012884,2.3007653225494105,3.059068200436647
"Logan County, Kansas",38.7673038,-101.0284679,7.192790634464796e-05,6.466064907371687e-05,0.0001110736161844,0.0001855723751155,0.0003068955239793,0.0005114239940047,0.0008692506130979,0.0015098135871314,0.0026599686911809,0.0046975723021524,0.0082238048234507,0.0141575819416734,0.0445344426890651,0.0377068466626703,0.0612540313927213,0.1089198296632975,0.1482651550662012,0.2244590938340769,0.3512533145463376,0.4976135455636337,0.6812663861958358,0.9617722925276933,1.317117476634153,1.7838811794443858,2.375658686069089,3.0963126255960125
"McPherson County, Kansas",38.39197065,-97.48884753,0.0008072119377547846,0.0007145293569733,0.0012193549167547,0.0020059290844403,0.0031995125489993,0.0049756489166781,0.0075846513499258,0.0113890391389058,0.0169178875938118,0.02494198912311,0.03657360570856,0.0533947110911285,0.3447114137140987,0.0922241125482098,0.1379234967411971,0.3588523257383632,0.2797883049935753,0.4107598299552913,0.7069451238721889,0.9355369721857794,1.148551618889064,1.7439906504211282,2.1874578818533443,2.981079242658048,4.07029798338359,5.240529825376791
"Caldwell County, Missouri",39.68010457,-93.93551551,0.0020204868816229497,0.0014725782195503,0.0023597548820559,0.0036771901914011,0.0055830977559381,0.0082729011153921,0.0119799778346693,0.0191631509095643,0.0233337260979182,0.0612727732649084,0.0671019912421451,0.0480594463257612,0.3297065491474991,0.0611901066485988,0.0783787717865384,0.2524561428393884,0.1007880726059247,0.121016558074876,0.308421855417931,0.29081698268336,0.1119287665366634,0.3753918577757013,0.0692260967304459,0.0718882580324983,0.2127213667039003,0.0245307640142563
"Dade County, Missouri",37.39648815,-93.63067538,0.001443768935275825,0.0010613677068109,0.0016974731375548,0.0026363958190578,0.0039860691344012,0.0058783882476239,0.0084689279050615,0.0120951398165174,0.0164462598150359,0.0410178442588784,0.0451726649071563,0.0334867185578588,0.3219467687929072,0.0343234803126348,0.0438533640394111,0.2160998871111261,0.0472066442882972,0.0577162007269218,0.1155083742722011,0.1164193438171914,0.0724560659199666,0.2336461413009555,0.0543641710750877,0.0625042818387558,0.1564400066753851,0.0568338312725184
"Johnson County, Arkansas",35.49289456,-93.59063588,6.355151633306052e-05,7.02425760293282e-05,0.0001324698329898,0.0002376247042334,0.0004078589644197,0.0006733098080273,0.001073758760842,0.0016602201801645,0.0024962057615973,0.0036582566701892,0.005235128875329,0.0073247715292702,0.019757257587427,0.0127066253603896,0.0167613338691143,0.0272615763958839,0.0265742058787432,0.0327648785349522,0.0566554717664723,0.0595363868430733,0.0456185415517712,0.1328801649925407,0.0360320596420739,0.0391538712209136,0.0869841680098343,0.0283726767466061
"Marion County, Texas",32.86217276,-94.5241288,0.0007563792300480359,0.0004248263391893,0.0006138069489615,0.0008658631397739,0.0011938287253904,0.001609778953261,0.0021232748562783,0.0184420481112909,0.0019390216499546,0.0087081465866561,0.0084323095996994,0.0025794294746404,0.0088456393706404,0.0041442882191243,0.0053715066316244,0.0099271651774777,0.0080490555593527,0.0097567048761962,0.0266242053904123,0.0251449456193325,0.0093516611455305,0.0258875319953333,0.0091595301371083,0.0111986241699958,0.0222157635186865,0.0150933633906589
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,0.0035282406313886005,0.0023433901374886,0.0036743628014813,0.0056379405975321,0.0084726923476877,0.0124806193033726,0.0180352306361812,0.094141203985014,0.0290534406197186,0.0451319434637831,0.0609402775246165,0.0782614045520421,0.4167777311873306,0.1160920791910578,0.1534346459916174,0.3794147756340006,0.231514993581963,0.2923228316908142,0.7222850636602629,0.7245227564165895,0.3970270512402389,0.6486609300100575,0.5750945456506098,0.70755843679564,0.9452424010234828,1.0090047940823923
"El Paso County, Texas",31.77308956,-106.2230818,0.0009683016822869645,0.0006661384539676,0.0010402203127116,0.0015808518842045,0.0023430231357355,0.0033928626553684,0.0048081169408136,0.0118898796012071,0.0086040462235962,0.0226344485047886,0.0247178865096439,0.0176309851593358,0.1781962316144619,0.0193832266936178,0.0267548660164837,0.1263440885589505,0.0392852166124985,0.0561799941641743,0.0948992284528054,0.1238329262903318,0.1500874852221386,0.2705502595461427,0.2763109542672578,0.3846125100562438,0.5624840211914399,0.7071983325024592
"Douglas County, Oregon",42.80834786,-122.7941288,0.004373718935226003,0.0027897879535878,0.0042601003340579,0.0063640330910774,0.0093128552743738,0.0133626570037111,0.0188152970959222,0.031713084552345,0.034810177813769,0.152402405741448,0.1501956752794712,0.0538341787850831,0.1234014865844201,0.0991630431119051,0.1340438335283865,0.2060599871046031,0.2290101418867619,0.2943215353481633,0.472145376948582,0.5406728056443143,0.5276893507049111,1.327325653222075,0.6274376509809422,0.7937660487970221,1.3754969926842395,1.125419654900455
"King County, Texas",33.42197646,-100.4747257,0.001862725340326707,0.0021744954270048,0.0042366288764218,0.0078365540560183,0.0138412672301443,0.0234681928929283,0.0383782964597561,0.0610574761104583,0.0935179874546799,0.1451033142460213,0.2095749303545767,0.2934667236254447,0.4297076846688421,0.5676021029273054,0.7678278778703126,1.0289279319510916,1.325517719034954,1.692606564293906,3.1485459848730053,3.4118021616268903,2.756251865025192,4.806913175329004,3.629800810005099,4.318149869426904,5.886121874640426,5.635582065567021
"Pecos County, Texas",30.79490767,-102.5121274,0.0061919018970351,0.0068792967159189,0.0130813390808846,0.0236767470969165,0.0410149442355396,0.0683407272774544,0.11000914649319,0.1718970054557322,0.2606815166361896,0.3941270422617058,0.5650923287591494,0.7879965618664048,1.840368008455124,1.4293427028798589,1.912741830691425,2.941158817771248,3.168588364164897,3.990711586154727,6.830701829255705,7.424085688871458,6.256437287484371,14.536289999481513,6.725825884582328,7.81927039605945,12.961169375303031,8.862602290195602
"Ector County, Texas",31.77998214,-102.3887614,0.0012743514042250002,0.001820610242666,0.0038905803510855,0.0077417295256051,0.0144906199737453,0.0257383593758381,0.0437008349225823,0.072826143930895,0.1124177270411393,0.1759453361760302,0.2594707149498789,0.3710689281294434,0.5359386789324425,0.7300331730502472,0.9912406625146072,1.322348913744419,1.7106586238067811,2.17234047056676,2.712783870204443,3.2655467590782483,3.803520083493924,7.529720034618111,4.043013169247792,4.378175776322235,6.34742702362007,4.035437559149667
"Johnson County, Texas",32.37182664,-97.11815228,0.006757690792818003,0.0050294621497889,0.0083647097653555,0.0136429534226849,0.021801736584088,0.0341175788231281,0.0522824328221963,0.0831414130128431,0.1150325768926136,0.2998130513666527,0.3476233001884825,0.2949667938582108,0.6308386563079953,0.5530779386000829,0.7481360978704807,1.1172835477915384,1.2725153600776502,1.620454436008845,2.637803593495686,2.946327317117261,2.70030870508054,5.063111421119759,3.232810813334067,3.706801419952016,5.205174949123908,4.252948202777691
"Hays County, Texas",30.14290618,-98.02819061,0.018101297271526352,0.0108175821645857,0.0158733008762409,0.0226952149457556,0.031674649167936,0.043198611352211,0.0576002831003093,0.0754838917858769,0.0956489928158843,0.6166323831166083,0.5617498378239943,0.0481523124387943,0.0881183117714569,0.0924924941642872,0.1255096001374955,0.1784792365309724,0.2157196555143496,0.2750332583140571,0.4346823271686096,0.4899064194569439,0.4629661514833041,0.7650677109274265,0.5702631129927744,0.6438028659940287,0.8338643128668897,0.7313727588267054
"McMullen County, Texas",28.14593418,-98.36237296,0.03416638980452648,0.0202216712335623,0.0297373660611432,0.042642091162827,0.0597073592895063,0.0817048940371542,0.1093176955127743,0.5494261389195183,0.1436855190380761,0.6921389174880327,0.6565172796125209,0.1565187351028203,0.893417277549524,0.2101175838583094,0.2659168416597023,0.7272668961520904,0.3460808435075357,0.4067789727288422,1.6187975065305762,1.4202203443237178,0.1219617686963678,0.2311114018767636,0.1534918546794295,0.1818740019051972,0.2593853191632452,0.2304708098202462
"Tyler County, Texas",30.68456443,-94.49850005,0.0011959859781973691,0.0007261584197434,0.0010732489715153,0.0015452879053,0.0021713168719243,0.0029808357862851,0.004000728592104,0.0054125604732258,0.0067252621019383,0.0402742466692524,0.0370469898485719,0.0045532130203938,0.0126583291684186,0.008049387849097,0.0108320621297642,0.0180481110376685,0.0182880009005591,0.0236072270426214,0.0547528873126687,0.0572840147188158,0.0382059866379225,0.0739229113668046,0.0588617150936379,0.0775244784504383,0.1147708364255545,0.1274656540052888
"Brazoria County, Texas",29.5703565,-95.42461309,0.0029129191264326646,0.0020680708932971,0.0033280157236138,0.0052430607667917,0.0080996622060475,0.012294734701276,0.0183833856987677,0.0283042699577218,0.0396098669541735,0.1171735922464786,0.1332019214548565,0.1050921449874685,0.2707835768672485,0.2216716936695391,0.3253494215307876,0.5381313526668645,0.6679221123039683,0.9476344695326856,1.6078745650899733,2.058386147966574,2.4122589407860127,3.8345136353214433,4.342639770906541,5.8400467588775005,8.036866496524713,10.020612755772666
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.00039227159725130204,0.0004605450657087,0.0008807610189375,0.0015927950677975,0.0027456835725501,0.00454079238274,0.0072419924121021,0.0111849751337941,0.0167838743102803,0.0245322657970609,0.0349941525351545,0.0487787834654509,0.0812507011222944,0.087542157754971,0.1142619519677914,0.1542423948484015,0.18017002708218,0.2182565177978938,0.455210111290485,0.4487121308592426,0.2490936853948676,0.8367656143421159,0.151241879198649,0.1551147796407991,0.4669539076329019,0.0427988178617891
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.00010286802466524849,9.998367387523974e-05,0.0001772749631579,0.0003014678136371,0.0004951128289051,0.0007903240154704,0.0012331214464823,0.0018896000670606,0.0028542816728181,0.0042609212162179,0.0062959230416235,0.009214408281647,0.0348135032717886,0.0175690363425773,0.0253681944911336,0.0486376123851284,0.0495615024930292,0.0695247119979055,0.1342182463829524,0.1618133143702799,0.1650732444969637,0.2654041747534084,0.2973317774659593,0.3994940255270707,0.549475619610121,0.6786330298239924
"Harney County, Oregon",43.19860125,-118.790355,0.004707645588541021,0.0031300923762119,0.0048501931998799,0.0073371021463774,0.0108519756614581,0.0157113023096132,0.0222858090859103,0.0319856216762541,0.0421946296369131,0.1661583803098297,0.1662736389090444,0.0689753541207567,0.115375701870183,0.1223639206012108,0.1591813364939402,0.2153177515617532,0.2505597975622233,0.3045543739499257,0.9572003849849776,0.8871420424820257,0.2545996401188943,0.4178903251935616,0.3427872250336283,0.4065612641785721,0.5357378619128871,0.5299631467177028
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.0005533213361386988,0.0005194439893072,0.0009106594755624,0.0015332340232564,0.002490327208556,0.0039167715060401,0.0059836282127909,0.0089012334265308,0.0129192247938815,0.0183213578088826,0.0254121654385386,0.0344918821770679,0.198416050015418,0.0480715149647259,0.0621305612721087,0.1668836225413466,0.0859676379233028,0.1041810014847429,0.2379417345721128,0.2308626680479762,0.1127470292910758,0.3531686618707658,0.0797415710215989,0.0852233849258595,0.2155510917557746,0.0490737508698462
"Knox County, Missouri",39.96993092,-92.01395166,0.0002564170688903529,0.0001908427639844,0.0003076561885589,0.0004813500157947,0.0007326084841081,0.001086834049307,0.0015741751792228,0.0033588866984683,0.0029795690282549,0.0064199370639516,0.0074071060517933,0.0065264308888468,0.0467967981782468,0.0078944378551377,0.0099524536277242,0.03443024702616,0.0119293819405424,0.0139755690081343,0.0530691924609726,0.0466223615529976,0.0046098956562358,0.0148754681840124,0.0031116407804067,0.0033116236812482,0.0088760276912801,0.0017349788093673
"Franklin County, Missouri",38.4997353,-91.3675038,0.0029175553636525825,0.0020233999049574,0.0031589237237734,0.0047950438726668,0.007092826799032,0.0102418487332684,0.0144557738683174,0.0211385384741045,0.0268740708245323,0.083803726221177,0.0865769361265289,0.0466587244695788,0.4804660950703581,0.0441278265300383,0.0557291305804474,0.3122339311936247,0.0529716838140107,0.063688105466792,0.1659705436806839,0.1562185361143191,0.058459712886142,0.1870129591654933,0.0401526684770078,0.0428824405078026,0.1126615442008757,0.0235072724763676
"Iron County, Missouri",37.67809039,-91.06236394,0.0002161854720754248,0.0001708893191956,0.0002818536967954,0.0004499894893044,0.0006973279967636,0.0010514394930323,0.0015458447925114,0.0022200823808108,0.0031192224392981,0.0070438719593725,0.008096654571453,0.0069785901265596,0.0295583269309383,0.010409728622678,0.0133331502045615,0.0285070467896603,0.0190978643393374,0.0230615294640556,0.0887064006795528,0.0800157666804083,0.0137945434919085,0.0246377429840946,0.0251879770301765,0.0347690585038481,0.0503057585682656,0.0624090180530778
"Iron County, Michigan",46.39589899,-88.25976999,2.825636790474134e-05,2.5969807693725905e-05,4.494672109529611e-05,7.47183552442174e-05,0.0001198722684815,0.0001863135262898,0.0002814159439858,0.0004140875228055,0.0005946775395947,0.0008346226254663,0.0011456981269302,0.0015387199735246,0.0098346315760808,0.0020093485921272,0.0025651777600656,0.0077235219582618,0.0033321008257661,0.0039737142151926,0.0116353273721571,0.0106848976150687,0.0029839618089679,0.0099007304637413,0.0019282440983801,0.0020449814661564,0.0057901622059304,0.0009473056556966
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.0005143881780218092,0.0003164073823606,0.0004712978196689,0.0006843358528203,0.0009703170271413,0.0013450221333679,0.0018240138918001,0.0035507884316556,0.003036220471853,0.0159138834202866,0.014934900882863,0.0029438698359478,0.0178211257104216,0.0041618703267427,0.0054967714092985,0.0151634215669364,0.0080962574933526,0.0102524458723384,0.0192806108888096,0.0207099775668335,0.0163188424767668,0.042532435727284,0.0188456371159943,0.0239253929004845,0.0428407780560256,0.0342337783477726
