name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Apache County, Arizona",35.34591005,-109.516242,0.30320389300022377,0.1918859039884089,0.2879963172658769,0.4205849339292085,0.5988118781555082,0.8322941872591877,1.130221351777529,1.6197830190572853,1.934136847855288,9.296163672565914,8.771370008295568,1.9644878810373847,23.07371517391446,1.577193836155779,1.965624051771564,14.33375398250866,1.373803689321897,1.635190307879516,4.904642417946127,4.293454195795479,1.19501140759626,4.026939357072561,0.7260583449081889,0.7474940705606062,2.204501948516378,0.2317208338933693
"Ferry County, Washington",47.92035993,-118.472439,0.15812471262837313,0.1101250922439895,0.1746993702928736,0.2705328410536452,0.4094025534325822,0.606028002874718,0.8782497767616789,1.5227905003408375,1.709465729634697,5.314411854448623,5.639000291198458,3.4157310234442844,13.846049912006134,5.382964359686101,7.035867977730689,14.367430773261436,10.602115883796651,13.019271685055749,27.345142215031675,26.71254172026255,16.4936413782481,49.62409446759106,13.942813719394694,16.217901852514785,35.269020394789834,16.319387940077082
"Pima County, Arizona",32.04276153,-111.6857101,7.723432923358841,4.758714512069316,7.07612671753712,10.245175169739673,14.46842540753543,19.95248070670926,26.885433965297008,54.15024465749387,43.74647737841901,229.10668308949096,213.72775214009727,38.42820828549269,346.82705452710644,40.51767794330182,51.161907332913614,235.5946685162357,54.66709232491076,64.9316502879073,206.0726463749733,178.50522524519425,43.02086935465382,142.17992405928848,28.30184445211428,30.355047570072536,82.86312387876248,16.806944613549945
"Valencia County, New Mexico",34.6249543,-106.5737299,13.369285079673862,7.781256319000645,11.33237894910293,16.079719881401346,22.259793658694267,30.087026710031864,39.71460230860471,195.0622886371192,50.47003213743608,286.54709758384206,264.24832472977204,35.992898741851214,292.5234016641964,41.47070031447376,52.90142400645924,208.53003862867087,62.75466881731924,75.49206770530344,208.29750032650543,187.0587502182057,67.12859490165711,199.3015201132556,51.878890795832525,56.33232953001954,126.49531510347023,40.28242870471135
"Pennington County, South Dakota",44.05773319,-103.324472,0.02132490933929313,0.018811618697914,0.0319681347571603,0.0522749248929992,0.0826278154129209,0.1267032127580817,0.1890246613631156,0.2749638971584874,0.3906276135135478,0.5425631905619147,0.7372003716882837,0.9799398487621644,8.189602395581463,1.098169496865782,1.392893548586049,5.741137818187513,1.591771071143714,1.8974496396137508,5.763505080299502,5.043501779247982,1.387469077066752,4.43391349483117,0.9472319519550706,1.0048784172429606,2.595362241374916,0.5324037341436816
"Grand County, Colorado",40.03368077,-105.8666298,9.595244615025276,5.841886218276899,8.649110532562718,12.474790069764929,17.55801948528788,24.141390008275376,32.443848316972684,56.03423284546128,53.432908088143385,306.3037898485126,282.88873980265555,39.42576230729716,185.9133307115668,58.61159553966252,75.82804479404814,173.36338675742422,109.08706534599492,132.3052762847353,352.38774043080906,321.7364889856881,130.976013731897,362.8125018646796,118.6686014085505,136.4000256820669,269.3414193932672,138.66596758160762
"Custer County, Colorado",38.1055194,-105.2752917,11.523074725019661,6.8330102429669015,10.032957262741782,14.357073405829134,20.05204136137659,27.35828734169337,36.47756393145917,140.2698737624167,51.54361888855397,285.4525075869884,264.8403012009046,41.53299095588508,159.96681905210858,63.00633564159658,80.14967743545377,160.48943441958193,112.72446261913288,132.6908931419503,506.0025904633725,423.9559387717808,51.602386996497295,122.13733914670168,49.181919371501685,53.43720174234176,90.48624816828294,46.36925288954189
"Dawson County, Montana",47.1804594,-105.0375055,0.0009154759491295612,0.0009302159691192,0.0016786353460523,0.0028936130100812,0.0047922475074487,0.0076613741886121,0.0118690797774494,0.0178738742959574,0.0262285503683752,0.0375742311187221,0.0526182619061262,0.0720877430339891,0.2368316828182139,0.116254950949257,0.1502360085654269,0.2711095640924864,0.2237672623428896,0.2692941918204377,0.7472357456124225,0.6708984435218798,0.2397793846506779,0.725421480282621,0.1871513532244106,0.2076033777840467,0.4712774039464225,0.1641716132194834
"Mercer County, North Dakota",47.15958973,-102.0734343,0.057555062210562,0.049873242500756,0.0840442295838697,0.1363574173292681,0.2139611864522758,0.3258531646143218,0.4830003998615367,0.6982809791552732,0.9861223685993178,1.3616690229223845,1.839276884181153,2.4301291991608154,22.98513897996454,2.468040255885875,3.113740863421333,15.36064351910673,3.1978023917455616,3.8096878902519977,11.878286097557671,10.361979358583,2.730096213229365,8.702523768184715,2.161014975500798,2.60003526526614,6.231117157809503,3.190212480617096
"Eddy County, North Dakota",47.70645859,-99.03324693,0.07438632065765999,0.0645849543392587,0.1089215868139907,0.1768378807873042,0.2776362271435675,0.4230267093320083,0.6272833349568345,0.907167768647861,1.2814580724970666,1.7698637923571752,2.391061837813714,3.159580367226184,29.52237258159148,3.2365487779315494,4.080304507463971,19.794747105528508,4.214019473913753,4.999464694411398,15.834276650027675,13.701786949250335,3.268927647020819,11.074923975704404,1.99196109009995,2.073632529541084,6.129000980411577,0.7647678223142236
"Hughes County, South Dakota",44.48283152,-99.79847762,0.11219830506708375,0.09731623458861,0.1640184072744172,0.2661183900499692,0.417541004461231,0.6357993768850956,0.9422205781453826,1.361820358048575,1.9225829086365789,2.653817667370014,3.583195691521584,4.732059046577357,44.48027881816293,4.817048396695774,6.067705632654545,29.7424782589853,6.21172585190504,7.36185473642469,23.92272124303569,20.60229805980268,4.564125300870204,15.19992487007616,2.88069948227226,3.013712840597724,8.537155506920756,1.236703988642362
"Morrill County, Nebraska",41.74325238,-102.6958257,0.013080748891772704,0.0112933453121545,0.0189990298890491,0.0307769988966803,0.0482233119968754,0.0733436759135645,0.1085784682161067,0.1567872188836929,0.2211645294393703,0.3050498995609816,0.4115862216893542,0.5431811484401722,5.270579022931915,0.5393619479181282,0.679770929745895,3.490163901485438,0.6787132332962011,0.8076896557950373,2.5144351260383857,2.188287219606712,0.5613104275369459,1.806733813340447,0.3809024302981016,0.405326407837314,1.057742631830399,0.2176106640918683
"Grant County, Washington",47.4129124,-119.5470861,0.034862514154375676,0.020844293878935,0.0308266713688373,0.0444815708259858,0.0627310117612839,0.0866254726916742,0.1174464783603235,0.5924171009942024,0.1660344120606621,0.697557415663453,0.7098511929439715,0.3297023217999045,1.7684347249099934,0.7256758027975769,1.1788562513268108,2.612337267494624,2.880070079180183,4.487703739396153,7.660957998019785,10.84417990364479,14.787699506477647,22.30653679605112,30.475028657590368,42.80896257849602,59.53831935963535,80.0776673841727
"Valley County, Nebraska",41.52161835,-99.18350983,0.06559264773707998,0.0590858128101687,0.1015102646803497,0.167724204849774,0.267721710967906,0.4143300842253536,0.6235151389476499,0.914488183174232,1.3094540369773733,1.832775642805845,2.509267698108885,3.361294550853835,24.77479641551899,4.110809376106258,5.25303385111027,18.385494448261408,6.533232511958731,7.8341362745213905,20.389421119509706,18.43664024601303,7.147959844892245,24.473416888627582,4.232713517207312,4.354258188588301,13.282145620334568,1.211069364946787
"Cass County, Nebraska",40.93518639,-96.34583201,0.06642008608052337,0.059173740668679,0.1009094167130441,0.1654884732708651,0.2623666893171847,0.4042462930963937,0.608876786427377,0.9024120044197782,1.3250810327979223,1.94000041547796,2.8460135502259543,4.195519116362643,26.563676019258185,7.72479345069492,11.98932431357725,30.288371934101537,26.72998381351444,40.8314082290946,75.36922936222149,100.85280500410082,126.96432585674462,192.54705535329572,260.157919040739,364.6638766109813,506.6335377337724,677.8231163825433
"Beltrami County, Minnesota",48.02901973,-95.4795737,0.007673043650132889,0.0088026248468185,0.0167908272695278,0.0303534053503472,0.0523675331172345,0.0867361719019603,0.1385942547281246,0.2145021526862667,0.3225924609067285,0.472615513350233,0.6758013451952989,0.944422387001946,2.175797628781789,1.6598543996741928,2.179903585034713,3.31218857339771,3.4440285190185667,4.212504311361955,7.269839096431215,7.416278656815379,5.640749312674466,18.80087306004761,3.5890914560476688,3.782261411492287,10.653552508114046,1.689347396822651
"Aitkin County, Minnesota",46.26358649,-93.66377494,0.7188629100181215,0.8220956445288492,1.553925768922276,2.782872951804719,4.757929591792292,7.81388075787483,12.38741685422386,19.03147954584042,28.42466898011517,41.37070866230024,58.780554759841735,81.62691930345486,138.16067521599987,145.207340209443,188.8254521457561,255.68444679857936,295.12489908645404,355.9104711755852,837.5965756462207,777.5165113690747,367.5015544549571,1222.7475462457878,226.6806356623298,232.5445560282572,670.6570498782032,72.41329722686345
"Lyon County, Minnesota",44.42138655,-95.74181715,0.05033728137621175,0.0626911718881136,0.1237090792224648,0.2297615473508084,0.405129038496016,0.6830578447401378,1.107642625846365,1.735640751598573,2.637943027073986,3.900249708596173,5.622256217256595,7.914341620590172,16.328978539105954,14.246623615191291,18.80363899469697,27.409976540636222,30.140099390782616,36.99723650202263,48.21943055875472,53.921186940472765,55.28514060656241,193.19747151396777,30.65880013826867,30.734815730087053,101.02402948126324,3.238350983178764
"Sac County, Iowa",42.41935156,-95.02634463,0.03349220935522621,0.0306429690766363,0.0530775859277512,0.0883988728668465,0.142188100723212,0.2216835885488141,0.3359957915112437,0.496228644185805,0.7154222071107748,1.0081956866566637,1.389932304241601,1.8753207276603217,12.421661382712069,2.450527684982708,3.1561430995653232,9.748793063840251,4.176839240226576,5.058634473554695,12.3826916718208,11.4670179009815,5.258266653668585,15.621632507005716,4.069722556213733,4.446873312004131,10.017119027294902,3.4010635471801134
"Rusk County, Wisconsin",45.46791696,-91.39624127,0.14931339763317336,0.0947260174244728,0.1441617272146413,0.2146046347839159,0.3129115915465036,0.4472778797470164,0.6271312902147259,1.000760948020817,1.1521551209134986,5.204075530687296,5.076675116497444,1.651128401874019,4.440345577179146,2.8870554493939737,3.8214095263643486,6.208356349015864,6.103706587081527,7.550964130860581,11.422911585228606,12.331149870070428,11.243202871165282,33.48855621428012,8.510142738378585,9.130082666154776,20.795371753091352,6.01114218959779
"Chaves County, New Mexico",33.48134861,-103.9155591,4.919350249885073,3.03758061043152,4.522016047620719,6.5555772022156775,9.270583598390122,12.802711045082878,17.276575981925482,23.06827285919085,29.337264079554007,164.59014542777666,152.3743568037982,22.68719611600305,54.13665335042232,36.81733174807026,46.49735290531828,71.25955508004873,66.70492130083538,77.3491728870568,338.251288003524,275.8531090949478,7.503382126423865,22.39521009544374,5.7791527411023305,6.285149662799689,14.202223094979145,4.49907369989374
"Randall County, Texas",34.85870122,-101.7896096,0.24497920796031009,0.1634774734594976,0.2524355137082983,0.3798402340866845,0.5579298792850775,0.8010687677767441,1.1253984842283211,1.6061758702212567,2.0807183480573435,7.92718230575913,7.899404981753465,3.23110093961546,19.711325623928666,4.318372080357632,5.524767532135196,15.878174729663616,7.311684170984872,8.74029097704158,25.146852019062308,22.26900974811108,7.031598323996872,23.2002774594918,4.628600242235601,4.942093170660134,13.450075099708894,2.5701569899292047
"Texas County, Oklahoma",36.74873009,-101.5000045,6.700315320804913e-05,6.62328219893525e-05,0.0001202493111302,0.0002099317556296,0.000353750629617,0.0005773783779946,0.0009157038857441,0.0014151836179382,0.0021364621543844,0.0031570931123147,0.0045740561325683,0.0065056107615758,0.0270589235061467,0.0111437311094997,0.0152993807746028,0.0310960592384994,0.0261820000962568,0.034483095010573,0.0560729392382931,0.0652661401392349,0.0676264053213447,0.121483162299601,0.0970604793135403,0.1213074294015338,0.1695709404775062,0.1773874910749788
"Wasco County, Oregon",44.87742596,-120.8593635,3.466905358720743,2.087428062072592,3.0924902198603927,4.4713539134606695,6.319159213627048,8.737617475687436,11.827411586583516,36.425951414942986,18.34821327843675,96.55955577836038,90.89755257953364,18.6415529635941,49.32270016247124,31.98900315488829,41.96041260403116,67.77990239445305,65.90606779589558,80.96108286993788,173.55347817722864,168.73128929068034,101.54319809855863,305.0524496505248,86.68367380188889,101.02373002097067,218.0093948326013,101.41857969357386
"Cleveland County, Oklahoma",35.30086027,-97.47670229,0.015285716439759702,0.0190528095748954,0.037482305540783,0.0694447503015077,0.1223229846796576,0.206564452409265,0.3369364836522392,0.5344607745169073,0.8292884069486074,1.264771091300462,1.9029525607854307,2.8316476442470884,5.006041361390262,6.032407297868721,8.747889242906139,13.048861393968926,17.810371469209056,25.087380486013146,39.34593835496376,51.431561312242856,64.40746602252607,122.5205498293812,110.84717369475548,151.43643242459976,222.7075013271537,265.40042595191954
"Rogers County, Oklahoma",36.28372003,-95.63163853,0.000877564935957209,0.0008914958480005,0.0016597771253456,0.0030562983516298,0.0057331307800476,0.0112128774927185,0.0229014146407356,0.0478809366542003,0.0998016651462562,0.2032272914958287,0.3998203038005817,0.7567782481606161,1.5951318017132792,2.401727577948006,4.081169493523223,6.842726846907785,10.72210443122566,16.701099106428327,25.565708630477896,37.88185882437476,54.933006435373535,79.0319896136363,110.03698406242606,151.70398194988547,205.76001191601372,273.31600814495084
"Logan County, Kansas",38.7673038,-101.0284679,0.01099404204085614,0.0097967532389587,0.0167298487467804,0.0276670696972303,0.0448901361961846,0.0724430458745169,0.1176118726044235,0.1932639500539858,0.3212985447319062,0.5374755327429206,0.8978998557914523,1.4874495109307957,5.684614765012045,3.65938834695973,5.865696401920681,11.076371667592795,13.841499830826036,20.852127967289984,33.51898282307002,46.53174063526738,62.32990377199256,88.10049219268438,120.3811615688872,163.00245585088678,217.09310704636897,282.7738372194084
"McPherson County, Kansas",38.39197065,-97.48884753,0.12393941725479608,0.1084318338785406,0.1838311164968469,0.300335150132587,0.4753575768931988,0.732413364484161,1.1034224984603098,1.6320204214410066,2.378120206622735,3.423928624195776,4.881578417605644,6.90254919833182,51.720557807851726,10.35120436147343,14.996271975495588,45.95506706338823,27.702203408583262,39.96379385009295,73.49650461959331,92.06022948379284,105.31148606652904,162.79615738656884,198.16625305492548,269.54120223561864,369.1745162943871,471.77558219288926
"Caldwell County, Missouri",39.68010457,-93.93551551,0.3130251321289002,0.2254425715365488,0.3589324970171665,0.5556591450119999,0.8381393057756886,1.2338744844386995,1.775284606559507,2.84376693038997,3.411304837372775,9.257626465314392,10.005984735587376,6.784612976352998,50.81467752930681,8.190467452110518,10.441850920550053,37.35555211848836,12.800906607508166,15.303477482722252,42.33727450010563,37.738551021943,12.823866714060742,43.76947697278887,7.658966457975965,7.899769395844953,23.86283091562273,2.341642554510494
"Dade County, Missouri",37.39648815,-93.63067538,0.22505634622777787,0.1641256040865928,0.2612789240621554,0.4038562284755408,0.6076225648369977,0.8916548290031118,1.278192567959343,1.817422737327224,2.4567455036717627,6.259541067121145,6.825436249485707,4.868260252321897,50.106736083888144,4.645098036461117,5.894813439227254,32.75836744012849,5.748938732693437,6.988678404695526,15.13750562594477,14.477774330894682,8.140590068957405,26.9798972633124,5.696706020414638,6.415421589895523,16.82651779507539,5.092001394183238
"Johnson County, Arkansas",35.49289456,-93.59063588,0.008879588322184332,0.0094894866603748,0.0176341634354601,0.0312401642096491,0.0530543533456522,0.0867876506448491,0.1373051182304789,0.2108012605293991,0.3149273057197085,0.4588180690920759,0.6529411154582985,0.9086623613745394,2.7684518907960105,1.5341686710249156,2.015278999934208,3.477782529133762,3.139387117377177,3.853103860400208,7.14615757351127,7.184049908464489,5.100599326561781,15.313444916882611,3.848585785491169,4.146831628951411,9.52862556925741,2.77990255362532
"Marion County, Texas",32.86217276,-94.5241288,0.11865306375415702,0.0663855701569606,0.0956764073495945,0.1345676371234951,0.1849044612703785,0.2483469095360089,0.3260778206171555,2.8895411085795053,0.2859497034720294,1.3419248791174885,1.2857833424716374,0.34759983031158,1.3111212309241485,0.5422313715156039,0.6988139382822495,1.3721301657685188,1.0217708291451115,1.2285736937933829,3.655329155672933,3.2428272333919987,1.021007332568667,2.9404549621194955,0.9352248428144172,1.1261065821831229,2.3226072204813315,1.4283685737766376
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,0.5475018619568726,0.3588070221046656,0.5581110952488278,0.8489590738986984,1.2641160352081784,1.8442173530166543,2.6383434623111213,14.492117291880517,4.065950688806093,6.327739031299904,8.430882360606093,10.616148416941291,63.14125569401048,14.81256864935292,19.34317358451778,53.21559543704186,27.60497950524751,34.32991943569914,94.707035707605,88.31196707126566,39.87819343019813,67.32631070673004,55.96674433860961,68.24615098113651,91.87822423675313,94.98595400343604
"El Paso County, Texas",31.77308956,-106.2230818,0.15156945870576166,0.1037070946044862,0.161409349229231,0.2444191375648275,0.3608732623829242,0.5204160020097628,0.7341227484787619,1.8343785037242004,1.2950180852763788,3.46780017691138,3.740174122028094,2.537442418145503,27.66790867543582,2.463752503480484,3.2992572199314427,18.51787321183344,4.056313504793327,5.6629229804109045,10.088453019373322,12.407503026428635,13.92110986389095,26.37508878288812,24.67178273691906,34.187102167869,50.6739715263849,62.193603978000105
"Douglas County, Oregon",42.80834786,-122.7941288,0.6798125473884025,0.427174347161948,0.6461137178859145,0.9550566042964092,1.3817061660633785,1.9585173854185969,2.722108489067693,4.608463493626358,4.88363179588419,23.08093203941345,22.295607254628887,6.518512922167757,16.621925375798664,11.663896806428347,15.628257706028688,24.97287974280875,25.99476339251206,33.00478955648057,55.86058641189613,60.94132689101212,55.094314745824725,146.4923983038915,60.512840785182846,75.43452497973176,136.5208578994549,101.54600375701855
"King County, Texas",33.42197646,-100.4747257,0.25481397077166007,0.2866564173967511,0.5486966716948717,0.9994546767520032,1.7419042538194085,2.919225562006359,4.724863938444049,7.457012790069277,11.307785139365643,17.584205157396788,25.09495025861917,34.60555817547449,50.97755372616798,65.85483312243149,88.35675219536228,117.79482692253086,149.6954606876316,189.15202326072784,385.2982600898552,393.3605739647935,283.244527886192,512.8679091550322,360.09806355759525,424.1346532251854,585.3631789640094,535.9971288250612
"Pecos County, Texas",30.79490767,-102.5121274,0.8625159596771197,0.9230251881434508,1.7259346111537064,3.0793471674694866,5.2688864885200575,8.685465203881028,13.848981611118976,21.461440990067224,32.280685616262616,48.72624222118087,69.20392169261977,95.41111263346168,249.0332886989496,168.49752827853695,224.04634449769765,360.08695791361845,363.6231551316297,454.425424353325,836.1947219466952,865.2476680014386,668.9710303105576,1624.9978187457475,683.442319234257,786.1188932703319,1345.6971792592,848.3619784885423
"Ector County, Texas",31.77998214,-102.3887614,0.15431439563067328,0.2106662064823928,0.4440533278357182,0.8750230105966307,1.6259773966507802,2.8718944849910386,4.854281362521835,8.128513618334386,12.395528851678712,19.53378547102348,28.625407321225023,40.58485667259404,58.96887604398125,79.54932579767004,107.8431717498113,143.90140600809949,185.4698611650645,235.10606385726425,293.8354226733929,352.4215632939509,408.6918904423774,840.7148274723511,424.1823172163604,458.6244858051713,680.247814158994,415.6806951096308
"Johnson County, Texas",32.37182664,-97.11815228,1.0273678039188419,0.7371382927369701,1.1993648711970206,1.9130525161189047,2.991151364879285,4.5843264512578825,6.888296670156427,10.883981592122185,14.608221361650632,41.79237802968277,46.61317969782211,34.55856434241977,82.27579759379589,63.18638508375437,84.94264199700297,131.68692102979554,141.88452132690287,179.46548494446708,312.8770968421657,334.14568261213265,284.213502460236,554.4120163235419,330.13112984607704,376.336663602267,538.4964939526022,420.9260417624666
"Hays County, Texas",30.14290618,-98.02819061,2.843101155946172,1.6937320136937697,2.4789600276716555,3.532776035849696,4.910633648311652,6.664506027154839,8.834269410014764,11.497887726980514,14.44374490420032,96.09529583903038,86.98212851546553,5.494892663143591,10.878959752553412,10.361615251861496,13.98784256619716,20.33291104768364,23.71601963474234,30.070806677675368,50.75311104187624,54.88628015175669,48.48300424090765,82.77666618961698,58.49233772233543,65.73926634038158,86.18302347689406,73.20470472412032
"McMullen County, Texas",28.14593418,-98.36237296,5.358854040565912,3.162390634665412,4.642797577515198,6.645348682848091,9.286011764684512,12.678928060372206,16.922046016615262,86.03241708343718,21.97431275395928,107.99554025344408,102.0041586318667,22.81412669006623,138.12550353982004,29.78128135840932,37.56752970346801,109.14760899619436,47.64536177710343,55.72267473606964,232.81374325070053,192.08024632656245,12.684892443182402,25.06620153567134,15.37150730354131,18.05441014544756,26.228807155259,22.166565224072787
"Tyler County, Texas",30.68456443,-94.49850005,0.18757452701459115,0.1134657079135151,0.1672888501990908,0.2401726600223897,0.3363451980494893,0.4599591002594392,0.6145531600779234,0.827729712067202,1.020860448227947,6.280576717101524,5.744100362839229,0.5897752416632249,1.807504051059492,1.0017352963331083,1.328900602926143,2.31550780011892,2.1500282968638467,2.720123207715113,7.013469646232007,6.788722844094364,3.765811721291261,7.675551665021547,5.509102067605905,7.186790345387019,10.842951030742618,11.532830685236666
"Brazoria County, Texas",29.5703565,-95.42461309,0.4476745663099018,0.3105210209583881,0.4927151318776167,0.7646328654731165,1.162517062500105,1.7347401840145789,2.5460145833921954,3.86499507459295,5.248491805113663,16.81459574414502,18.31424706592861,12.278739018743012,35.85234435153979,24.31163715829117,34.91997774045348,60.04217169297907,68.33044695545746,95.17674106442271,172.20042885323045,208.3156471806684,226.0000589709284,369.5606546570435,397.64000057020615,532.4426042045509,736.7315579537044,904.8935779697692
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.053101971113741514,0.0610027540575878,0.1155763496036583,0.2073862313382841,0.355147712027334,0.5840401114770237,0.9269246503350774,1.4254326071208538,2.130686798095022,3.103281825483459,4.411966877756836,6.130261295792678,10.652641763423778,10.896444621525186,14.1795214852571,19.371181533962098,22.1746575696562,26.763376479534045,60.50895778540886,56.70349924967937,28.587991511037053,97.64386744100524,16.832593635544175,17.183620666818847,52.59314109183265,4.171988488268944
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.015249450781114452,0.0145729689737466,0.0256288958852006,0.0432395180027283,0.0704231111101428,0.1113433349623244,0.1717355429089752,0.2594809984666784,0.3853459572279156,0.5638882613937904,0.8145168473067926,1.1626745199211124,5.017334412663488,2.0375906820344887,2.866108360452521,5.9471279943523445,5.243883788848912,7.193704567446231,15.323165522351848,17.145564338733937,15.485282765351316,25.70510147055055,27.37095116206449,36.69886758549962,50.86697987845487,61.98815519498568
"Harney County, Oregon",43.19860125,-118.790355,0.7302402311903519,0.4799099283691202,0.738665885868798,1.1093578675847788,1.6282498653216082,2.338383056657653,3.2888935909301646,4.689472443647685,6.112602891987512,25.35927046180078,25.01412732264245,9.207681186117917,15.848912005413387,16.085210500908037,20.774558121921697,28.232132070484205,32.085661597632345,38.57412986619882,132.71014156399744,114.95440382287958,26.107399207021672,44.26607493942576,34.160840585908666,40.18013388474322,53.41474733105327,51.01168437405666
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.08307108423918926,0.0764983148374787,0.1328273616835796,0.2216438460474399,0.3570395889286728,0.5572824013637931,0.8453519857574371,1.2492365404149055,1.8017745031121053,2.539733965476006,3.5017252420107963,4.724470631212933,30.25104913549052,6.248105345180616,8.033522544876158,24.037739801064696,10.666164045593725,12.861213262827969,31.990098556189537,29.36947101637188,12.75374029677888,40.94249232827273,8.633586454631532,9.146113003983892,23.85644005335024,4.743542963603701
"Knox County, Missouri",39.96993092,-92.01395166,0.03971983708100035,0.0293118103731373,0.0470631878115068,0.0733472011412057,0.1112152621592869,0.1643933660610148,0.2372743461867054,0.5126304476251411,0.4452163341840525,0.9760331815540484,1.117232350752101,0.9601828014450408,7.273888697752882,1.1229169553193343,1.4119130632661392,5.232165010220601,1.636893057648536,1.9118361101485684,7.628110538997105,6.316786701177878,0.5238513580621326,1.7281010731346016,0.338716151221735,0.3571199897506059,0.9854367143960292,0.1656066242842732
"Franklin County, Missouri",38.4997353,-91.3675038,0.456641226886765,0.3152346851177956,0.4908226879924445,0.7429100593806935,1.0956236178182066,1.5771262805425124,2.218823789570432,3.238785971924139,4.09584988015698,12.990932527999782,13.34031435027384,6.942477911028743,75.05793558846914,6.201267327179288,7.789942483699886,47.96586356081029,6.732317701132555,8.053591264314274,22.806547078425663,20.26427626236122,6.6306499550666045,21.7065729179836,4.355759313607809,4.606522990435843,12.480029435189843,2.238759044534869
"Iron County, Missouri",37.67809039,-91.06236394,0.03307703935392464,0.0258539455438613,0.042440654664627,0.0674669912970076,0.10413941865784,0.1564493499525382,0.229215006423946,0.3280610208602665,0.4593008674314938,1.0626422019363115,1.208728955288501,1.0062025472238851,4.523795670866819,1.4630264133693225,1.8606891801490129,4.171887674125072,2.581233483838633,3.0706258461667133,12.586334159733372,10.577218738151323,1.2764933831320404,2.3955316106831344,2.245575496890773,3.0858252976721348,4.525243937898846,5.478367991922953
"Iron County, Michigan",46.39589899,-88.25976999,0.0042792431369935765,0.0038809031163655,0.0066731952242781,0.0110263252547327,0.0175905290186433,0.0271977058025282,0.0408799586268132,0.0598748557415104,0.0856068159193951,0.1196298049911733,0.1635123637537809,0.218643556058674,1.5154545151436964,0.2730796981182445,0.3471485595226264,1.144762977933342,0.4335707076725045,0.5146922417413666,1.6262208776903886,1.4086480000840864,0.3404448792701446,1.1521565567659469,0.2108645875461116,0.2214113740876376,0.6444933950970597,0.0887662984684027
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.08062482342089419,0.0493554749521849,0.0732840691998234,0.1060230839462075,0.1497110444247393,0.2065652743774941,0.2786696644385262,0.5454787420438644,0.4572667728509998,2.473368381979802,2.304627610603408,0.3972888964488252,2.710706686071956,0.523976402923471,0.6849455901066278,2.1456119232697715,0.9488540273568552,1.186509692720021,2.413542577791917,2.441213105549935,1.715781018223787,4.7200115117665575,1.8233339734957985,2.2788126713183403,4.272304254039489,3.085790900683921
"Waushara County, Wisconsin",44.06230241,-89.11741448,0.1633972848076156,0.1008085938701712,0.1502883785595072,0.2184546844531019,0.3101634593882431,0.4307038700388952,0.5855522234923398,0.7946172886345515,1.0180898022159657,5.516325401556716,5.178942051573317,1.0119798661112398,4.506843313477572,1.7723851780198776,2.510925167928927,5.313312139528561,4.692697332339672,6.53609443095612,11.414887927326571,14.06981882734365,15.874965447818251,28.905840153744265,27.70956482796283,37.79658987674746,54.79468442350445,66.52210252863446
"Richland County, Wisconsin",43.41560313,-90.49937312,0.0581168826263878,0.0369859960562801,0.0562261429430003,0.0835786199849896,0.1217664162522742,0.1743272510269798,0.2460543540128236,0.3438127703089306,0.4779307668403457,2.1134526255082857,2.142550522594372,0.947584428007046,2.8691296127423103,2.189518765480164,3.39813070427722,6.009230561916837,7.749989594747381,11.551474862179465,18.048091323964737,25.27067607568381,34.41719490853728,54.33773180869633,65.75860728623937,90.362799155603,125.37425005088502,161.58364329817616
"Rock County, Wisconsin",42.83835582,-89.33478091,0.11537954172440013,0.0709992788913377,0.1058801811139474,0.1540116004394557,0.2188837820116201,0.3042881807033351,0.4140588578066394,0.711348710062909,0.7044274167052765,3.769013107008991,3.5345279926635764,0.6788068065747462,1.7638812773284531,1.1579688741152594,1.5116160029454402,2.419833456033364,2.3476683218585,2.8639160917739432,7.681710343155513,7.04713984249291,2.941860207426845,6.124278079455218,3.313663790804424,3.858281745671684,5.947981108422668,4.882631392058726
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.17659997661309546,0.1102024686489197,0.1651304769036768,0.2411823025603231,0.3439683832904466,0.4795950524967785,0.6542553636747745,1.243730283865225,1.1062343280624611,5.385628741983618,5.109235398137804,1.2133472055094576,8.870062208070971,1.53034816868137,1.9856567050949592,6.741481726564306,2.6177300432347788,3.2272402022086,6.975478051024746,6.79333623153865,4.0975537636020105,10.769880605797232,3.896228064988252,4.465286839005271,8.292297096496592,4.582574965772394
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,0.7190355296483962,0.4548219276333772,0.6862728703389022,1.0092847024862202,1.4492617305584974,2.0344064394929937,2.7941907072331262,6.7324153709109655,4.659182329418717,19.973493815519205,19.366644769134385,6.13303761288516,46.74738219129152,7.388240481119843,9.471173840225568,34.35772002759369,11.805899055208624,14.334542081374297,40.69062443795172,36.77111497894142,13.588906593227398,36.42572281768687,13.6055061186928,16.214961174571826,30.14583090202372,18.904630505497373
