source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Sumter County, Florida",28.708695,-82.192477,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,21,761.91,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,22,761.91,2545.1,1.93914129e6,114711.47,5274.46
Origin,"Sumter County, Florida",28.708695,-82.192477,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,23,761.91,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,24,761.91,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,25,761.91,585.94,446433.5,26409.13,1214.3
Origin,"Sumter County, Florida",28.708695,-82.192477,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,26,761.91,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,1,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,2,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,3,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,4,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,5,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,6,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,7,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,8,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,9,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,10,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,11,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,12,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,13,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,14,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,15,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,16,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,17,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,18,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,19,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,20,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,21,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,22,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,23,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,24,963.28,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,25,963.28,1959.16,1.88722392e6,111640.26,5133.25
Origin,"Palm Beach County, Florida",26.677092,-80.563731,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,26,963.28,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,1,530.68,-0.0,-0.0,-0.0,-0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,2,530.68,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,3,530.68,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,4,530.68,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,5,530.68,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,6,530.68,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,7,530.68,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,8,530.68,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,9,530.68,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,10,530.68,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,11,530.68,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,12,530.68,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,13,530.68,-0.0,-0.0,-0.0,-0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,14,530.68,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,15,530.68,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,16,530.68,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,17,530.68,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,18,530.68,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,19,530.68,2545.1,1.35064574e6,79898.54,3673.76
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,20,530.68,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,21,530.68,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,22,530.68,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,23,530.68,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,24,530.68,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,25,530.68,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,Storage Facility,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Module,26,530.68,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,1,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,2,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,3,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,4,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,5,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,6,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,7,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,8,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,9,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,10,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,11,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,12,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,13,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,14,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,15,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,16,1266.7,1333.35,1.68895064e6,99911.24,4593.95
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,17,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,18,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,19,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,20,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,21,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,22,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,23,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,24,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,25,1266.7,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,26,1266.7,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,1,259.73,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,2,259.73,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,3,259.73,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,4,259.73,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,5,259.73,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,6,259.73,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,7,259.73,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,8,259.73,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,9,259.73,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,10,259.73,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,11,259.73,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,12,259.73,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,13,259.73,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,14,259.73,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,15,259.73,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,16,259.73,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,17,259.73,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,Storage Facility,"Genesys-Aerosystems, TX",33.0,-98.0,PV Module,18,259.73,0.0,0.0,0.0,0.0
