plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"O K Electric Works, KS",1,37.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"O K Electric Works, KS",2,37.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"O K Electric Works, KS",3,37.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"O K Electric Works, KS",4,37.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"O K Electric Works, KS",5,37.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"O K Electric Works, KS",6,37.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"O K Electric Works, KS",7,37.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"O K Electric Works, KS",8,37.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"O K Electric Works, KS",9,37.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"O K Electric Works, KS",10,37.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"O K Electric Works, KS",11,37.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"O K Electric Works, KS",12,37.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"O K Electric Works, KS",13,37.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"O K Electric Works, KS",14,37.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"O K Electric Works, KS",15,37.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"O K Electric Works, KS",16,37.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"O K Electric Works, KS",17,37.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"O K Electric Works, KS",18,37.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"O K Electric Works, KS",19,37.0,-96.0,1293.38,1293.38,1293.38,0.0,100.0,0.41,0.0,0.0,87081.54,0.0,0.0,87081.54
Storage Facility,"O K Electric Works, KS",20,37.0,-96.0,1293.38,1293.38,1293.38,0.0,100.0,0.41,0.0,0.0,87081.54,0.0,0.0,87081.54
Storage Facility,"O K Electric Works, KS",21,37.0,-96.0,1293.38,1293.38,1293.38,0.0,100.0,0.41,0.0,0.0,87081.54,0.0,0.0,87081.54
Storage Facility,"O K Electric Works, KS",22,37.0,-96.0,1293.38,1293.38,1293.38,0.0,100.0,0.41,0.0,0.0,87081.54,0.0,0.0,87081.54
Storage Facility,"O K Electric Works, KS",23,37.0,-96.0,1293.38,1293.38,1293.38,0.0,100.0,0.41,0.0,0.0,87081.54,0.0,0.0,87081.54
Storage Facility,"O K Electric Works, KS",24,37.0,-96.0,1293.38,1293.38,1293.38,0.0,100.0,0.41,0.0,0.0,87081.54,0.0,0.0,87081.54
Storage Facility,"O K Electric Works, KS",25,37.0,-96.0,1293.38,1293.38,1293.38,0.0,100.0,0.41,0.0,0.0,87081.54,0.0,0.0,87081.54
Storage Facility,"O K Electric Works, KS",26,37.0,-96.0,1293.38,1293.38,1293.38,0.0,100.0,0.41,0.0,0.0,87081.54,0.0,0.0,87081.54
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",1,31.0,-94.0,2.55,2.55,2.55,0.0,100.0,0.0,0.0,0.0,169.83,0.0,0.0,169.83
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",2,31.0,-94.0,2.55,2.55,2.55,0.0,100.0,0.0,0.0,0.0,169.83,0.0,0.0,169.83
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",3,31.0,-94.0,2.55,2.55,2.55,0.0,100.0,0.0,0.0,0.0,169.83,0.0,0.0,169.83
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",4,31.0,-94.0,3.67,3.67,3.67,0.0,100.0,0.0,0.0,0.0,244.04,0.0,0.0,244.04
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",5,31.0,-94.0,5.14,5.14,5.14,0.0,100.0,0.0,0.0,0.0,342.08,0.0,0.0,342.08
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",6,31.0,-94.0,7.03,7.03,7.03,0.0,100.0,0.0,0.0,0.0,468.29,0.0,0.0,468.29
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",7,31.0,-94.0,9.41,9.41,9.41,0.0,100.0,0.0,0.0,0.0,626.43,0.0,0.0,626.43
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",8,31.0,-94.0,9.52,9.52,9.52,0.0,100.0,0.0,0.0,0.0,633.58,0.0,0.0,633.58
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",9,31.0,-94.0,9.52,9.52,9.52,0.0,100.0,0.0,0.0,0.0,633.58,0.0,0.0,633.58
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",10,31.0,-94.0,9.52,9.52,9.52,0.0,100.0,0.0,0.0,0.0,633.58,0.0,0.0,633.58
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",11,31.0,-94.0,9.52,9.52,9.52,0.0,100.0,0.0,0.0,0.0,633.58,0.0,0.0,633.58
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",12,31.0,-94.0,9.52,9.52,9.52,0.0,100.0,0.0,0.0,0.0,633.58,0.0,0.0,633.58
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",13,31.0,-94.0,16.36,16.36,16.36,0.0,100.0,0.01,0.0,0.0,1088.82,0.0,0.0,1088.82
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",14,31.0,-94.0,16.36,16.36,16.36,0.0,100.0,0.01,0.0,0.0,1088.82,0.0,0.0,1088.82
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",15,31.0,-94.0,16.36,16.36,16.36,0.0,100.0,0.01,0.0,0.0,1088.82,0.0,0.0,1088.82
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",16,31.0,-94.0,35.49,35.49,35.49,0.0,100.0,0.01,0.0,0.0,2362.72,0.0,0.0,2362.72
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",17,31.0,-94.0,35.49,35.49,35.49,0.0,100.0,0.01,0.0,0.0,2362.72,0.0,0.0,2362.72
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",18,31.0,-94.0,35.49,35.49,35.49,0.0,100.0,0.01,0.0,0.0,2362.72,0.0,0.0,2362.72
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",19,31.0,-94.0,110.42,110.42,110.42,0.0,100.0,0.04,0.0,0.0,7350.86,0.0,0.0,7350.86
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",20,31.0,-94.0,110.42,110.42,110.42,0.0,100.0,0.04,0.0,0.0,7350.86,0.0,0.0,7350.86
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",21,31.0,-94.0,110.42,87.35,87.35,0.0,79.11,0.03,0.0,0.0,7350.86,0.0,0.0,7350.86
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",22,31.0,-94.0,110.42,110.42,110.42,0.0,100.0,0.04,0.0,0.0,7350.86,0.0,0.0,7350.86
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",23,31.0,-94.0,110.42,110.42,110.42,0.0,100.0,0.04,0.0,0.0,7350.86,0.0,0.0,7350.86
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",24,31.0,-94.0,110.42,110.42,110.42,0.0,100.0,0.04,0.0,0.0,7350.86,0.0,0.0,7350.86
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",25,31.0,-94.0,110.42,110.42,110.42,0.0,100.0,0.04,0.0,0.0,7350.86,0.0,0.0,7350.86
Storage Facility,"AF Global Corp., Texas Metal Works Div., TX",26,31.0,-94.0,110.42,110.42,110.42,0.0,100.0,0.04,0.0,0.0,7350.86,0.0,0.0,7350.86
Storage Facility,"Rockwell Automation, Inc., OH",1,42.0,-81.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Rockwell Automation, Inc., OH",2,42.0,-81.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Rockwell Automation, Inc., OH",3,42.0,-81.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Rockwell Automation, Inc., OH",4,42.0,-81.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Rockwell Automation, Inc., OH",5,42.0,-81.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Rockwell Automation, Inc., OH",6,42.0,-81.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Rockwell Automation, Inc., OH",7,42.0,-81.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Rockwell Automation, Inc., OH",8,42.0,-81.0,25.5,25.5,25.5,0.0,100.0,0.01,0.0,0.0,1813.37,0.0,0.0,1813.37
Storage Facility,"Rockwell Automation, Inc., OH",9,42.0,-81.0,25.5,25.5,25.5,0.0,100.0,0.01,0.0,0.0,1813.37,0.0,0.0,1813.37
Storage Facility,"Rockwell Automation, Inc., OH",10,42.0,-81.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,320000.0,0.0,0.0,320000.0
Storage Facility,"Rockwell Automation, Inc., OH",11,42.0,-81.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,320000.0,0.0,0.0,320000.0
Storage Facility,"Rockwell Automation, Inc., OH",12,42.0,-81.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,320000.0,-0.0,0.0,320000.0
Storage Facility,"Rockwell Automation, Inc., OH",13,42.0,-81.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,320000.0,0.0,0.0,320000.0
Storage Facility,"Rockwell Automation, Inc., OH",14,42.0,-81.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,320000.0,-0.0,0.0,320000.0
Storage Facility,"Rockwell Automation, Inc., OH",15,42.0,-81.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,320000.0,-0.0,0.0,320000.0
Storage Facility,"Rockwell Automation, Inc., OH",16,42.0,-81.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,320000.0,0.0,0.0,320000.0
Storage Facility,"Rockwell Automation, Inc., OH",17,42.0,-81.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,320000.0,-0.0,0.0,320000.0
Storage Facility,"Rockwell Automation, Inc., OH",18,42.0,-81.0,4500.0,952.08,952.08,0.0,21.16,0.3,0.0,0.0,320000.0,0.0,0.0,320000.0
Storage Facility,"Rockwell Automation, Inc., OH",19,42.0,-81.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,320000.0,0.0,0.0,320000.0
Storage Facility,"Rockwell Automation, Inc., OH",20,42.0,-81.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,320000.0,0.0,0.0,320000.0
Storage Facility,"Rockwell Automation, Inc., OH",21,42.0,-81.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,320000.0,-0.0,0.0,320000.0
Storage Facility,"Rockwell Automation, Inc., OH",22,42.0,-81.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,320000.0,0.0,0.0,320000.0
Storage Facility,"Rockwell Automation, Inc., OH",23,42.0,-81.0,4500.0,37.2,37.2,0.0,0.83,0.01,0.0,0.0,320000.0,0.0,0.0,320000.0
Storage Facility,"Rockwell Automation, Inc., OH",24,42.0,-81.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,320000.0,0.0,0.0,320000.0
Storage Facility,"Rockwell Automation, Inc., OH",25,42.0,-81.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,320000.0,0.0,0.0,320000.0
Storage Facility,"Rockwell Automation, Inc., OH",26,42.0,-81.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,320000.0,0.0,0.0,320000.0
Storage Facility,"Salter Labs, Inc., CA",1,35.0,-119.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Salter Labs, Inc., CA",2,35.0,-119.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Salter Labs, Inc., CA",3,35.0,-119.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Salter Labs, Inc., CA",4,35.0,-119.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Salter Labs, Inc., CA",5,35.0,-119.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Salter Labs, Inc., CA",6,35.0,-119.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Salter Labs, Inc., CA",7,35.0,-119.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Salter Labs, Inc., CA",8,35.0,-119.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Salter Labs, Inc., CA",9,35.0,-119.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Salter Labs, Inc., CA",10,35.0,-119.0,2805.49,2805.49,2805.49,0.0,100.0,0.89,0.0,0.0,261049.43,0.0,0.0,261049.43
Storage Facility,"Salter Labs, Inc., CA",11,35.0,-119.0,2805.49,2805.49,2805.49,0.0,100.0,0.89,0.0,0.0,261049.43,0.0,0.0,261049.43
Storage Facility,"Salter Labs, Inc., CA",12,35.0,-119.0,2805.49,240.18,240.18,0.0,8.56,0.08,0.0,0.0,261049.43,0.0,0.0,261049.43
Storage Facility,"Salter Labs, Inc., CA",13,35.0,-119.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Salter Labs, Inc., CA",14,35.0,-119.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Salter Labs, Inc., CA",15,35.0,-119.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Salter Labs, Inc., CA",16,35.0,-119.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Salter Labs, Inc., CA",17,35.0,-119.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Salter Labs, Inc., CA",18,35.0,-119.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Salter Labs, Inc., CA",19,35.0,-119.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Salter Labs, Inc., CA",20,35.0,-119.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Salter Labs, Inc., CA",21,35.0,-119.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Salter Labs, Inc., CA",22,35.0,-119.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Salter Labs, Inc., CA",23,35.0,-119.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Salter Labs, Inc., CA",24,35.0,-119.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Salter Labs, Inc., CA",25,35.0,-119.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Salter Labs, Inc., CA",26,35.0,-119.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Hockmeyer Equipment Corp., NC",1,36.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Hockmeyer Equipment Corp., NC",2,36.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Hockmeyer Equipment Corp., NC",3,36.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Hockmeyer Equipment Corp., NC",4,36.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Hockmeyer Equipment Corp., NC",5,36.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Hockmeyer Equipment Corp., NC",6,36.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Hockmeyer Equipment Corp., NC",7,36.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Hockmeyer Equipment Corp., NC",8,36.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Hockmeyer Equipment Corp., NC",9,36.0,-76.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Hockmeyer Equipment Corp., NC",10,36.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,309787.23,0.0,0.0,309787.23
Storage Facility,"Hockmeyer Equipment Corp., NC",11,36.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,309787.23,0.0,0.0,309787.23
Storage Facility,"Hockmeyer Equipment Corp., NC",12,36.0,-76.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,309787.23,-0.0,0.0,309787.23
Storage Facility,"Hockmeyer Equipment Corp., NC",13,36.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,309787.23,0.0,0.0,309787.23
Storage Facility,"Hockmeyer Equipment Corp., NC",14,36.0,-76.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,309787.23,-0.0,0.0,309787.23
Storage Facility,"Hockmeyer Equipment Corp., NC",15,36.0,-76.0,4500.0,1455.71,1455.71,0.0,32.35,0.46,0.0,0.0,309787.23,0.0,0.0,309787.23
Storage Facility,"Hockmeyer Equipment Corp., NC",16,36.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,309787.23,0.0,0.0,309787.23
Storage Facility,"Hockmeyer Equipment Corp., NC",17,36.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,309787.23,0.0,0.0,309787.23
Storage Facility,"Hockmeyer Equipment Corp., NC",18,36.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,309787.23,0.0,0.0,309787.23
Storage Facility,"Hockmeyer Equipment Corp., NC",19,36.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,309787.23,0.0,0.0,309787.23
Storage Facility,"Hockmeyer Equipment Corp., NC",20,36.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,309787.23,0.0,0.0,309787.23
Storage Facility,"Hockmeyer Equipment Corp., NC",21,36.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,309787.23,0.0,0.0,309787.23
Storage Facility,"Hockmeyer Equipment Corp., NC",22,36.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,309787.23,0.0,0.0,309787.23
Storage Facility,"Hockmeyer Equipment Corp., NC",23,36.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,309787.23,0.0,0.0,309787.23
Storage Facility,"Hockmeyer Equipment Corp., NC",24,36.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,309787.23,0.0,0.0,309787.23
Storage Facility,"Hockmeyer Equipment Corp., NC",25,36.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,309787.23,0.0,0.0,309787.23
Storage Facility,"Hockmeyer Equipment Corp., NC",26,36.0,-76.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,309787.23,0.0,0.0,309787.23
Storage Facility,"Modular Greenhouses, LLC, NV",1,40.0,-120.0,0.88,0.88,0.88,0.0,100.0,0.0,0.0,0.0,77.17,0.0,0.0,77.17
Storage Facility,"Modular Greenhouses, LLC, NV",2,40.0,-120.0,0.88,0.88,0.88,0.0,100.0,0.0,0.0,0.0,77.17,0.0,0.0,77.17
Storage Facility,"Modular Greenhouses, LLC, NV",3,40.0,-120.0,0.88,0.88,0.88,0.0,100.0,0.0,0.0,0.0,77.17,0.0,0.0,77.17
Storage Facility,"Modular Greenhouses, LLC, NV",4,40.0,-120.0,0.88,0.88,0.88,0.0,100.0,0.0,0.0,0.0,77.17,0.0,0.0,77.17
Storage Facility,"Modular Greenhouses, LLC, NV",5,40.0,-120.0,0.88,0.88,0.88,0.0,100.0,0.0,0.0,0.0,77.17,0.0,0.0,77.17
Storage Facility,"Modular Greenhouses, LLC, NV",6,40.0,-120.0,0.88,0.88,0.88,0.0,100.0,0.0,0.0,0.0,77.17,0.0,0.0,77.17
Storage Facility,"Modular Greenhouses, LLC, NV",7,40.0,-120.0,1301.87,1301.87,1301.87,0.0,100.0,0.42,0.0,0.0,114244.25,0.0,0.0,114244.25
Storage Facility,"Modular Greenhouses, LLC, NV",8,40.0,-120.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,394893.62,0.0,0.0,394893.62
Storage Facility,"Modular Greenhouses, LLC, NV",9,40.0,-120.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,394893.62,-0.0,0.0,394893.62
Storage Facility,"Modular Greenhouses, LLC, NV",10,40.0,-120.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,394893.62,0.0,0.0,394893.62
Storage Facility,"Modular Greenhouses, LLC, NV",11,40.0,-120.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,394893.62,0.0,0.0,394893.62
Storage Facility,"Modular Greenhouses, LLC, NV",12,40.0,-120.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,394893.62,-0.0,0.0,394893.62
Storage Facility,"Modular Greenhouses, LLC, NV",13,40.0,-120.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,394893.62,0.0,0.0,394893.62
Storage Facility,"Modular Greenhouses, LLC, NV",14,40.0,-120.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,394893.62,-0.0,0.0,394893.62
Storage Facility,"Modular Greenhouses, LLC, NV",15,40.0,-120.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,394893.62,-0.0,0.0,394893.62
Storage Facility,"Modular Greenhouses, LLC, NV",16,40.0,-120.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,394893.62,0.0,0.0,394893.62
Storage Facility,"Modular Greenhouses, LLC, NV",17,40.0,-120.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,394893.62,-0.0,0.0,394893.62
Storage Facility,"Modular Greenhouses, LLC, NV",18,40.0,-120.0,4500.0,1902.79,1902.79,0.0,42.28,0.61,0.0,0.0,394893.62,0.0,0.0,394893.62
Storage Facility,"Modular Greenhouses, LLC, NV",19,40.0,-120.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,394893.62,0.0,0.0,394893.62
Storage Facility,"Modular Greenhouses, LLC, NV",20,40.0,-120.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,394893.62,0.0,0.0,394893.62
Storage Facility,"Modular Greenhouses, LLC, NV",21,40.0,-120.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,394893.62,-0.0,0.0,394893.62
Storage Facility,"Modular Greenhouses, LLC, NV",22,40.0,-120.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,394893.62,0.0,0.0,394893.62
Storage Facility,"Modular Greenhouses, LLC, NV",23,40.0,-120.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,394893.62,-0.0,0.0,394893.62
Storage Facility,"Modular Greenhouses, LLC, NV",24,40.0,-120.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,394893.62,-0.0,0.0,394893.62
Storage Facility,"Modular Greenhouses, LLC, NV",25,40.0,-120.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,394893.62,0.0,0.0,394893.62
Storage Facility,"Modular Greenhouses, LLC, NV",26,40.0,-120.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,394893.62,-0.0,0.0,394893.62
Storage Facility,"Triplett Corp., OH",1,41.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Triplett Corp., OH",2,41.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Triplett Corp., OH",3,41.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
