WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p126_[Tonnes],0.0,1.2871434931118184e-10,1.3000658515976324e-08,2.403495452747396e-07,2.0783223517925284e-06,1.1008907850338629e-05,4.1832020388427175e-05,0.0001260800776836,0.0003216918153579,0.0007251801303326,0.0014864865184645,0.002826612423918,0.0050578969284422,0.0086063607880982,0.0140346936448433,0.0220632026413303,0.0335843112212022,0.0496639321862921,0.0715203780093027,0.1004689230218414,0.1378188055901028,0.1847112900732763,0.2418951838872334,0.3094529835691923,0.3865182113632657,0.6199556282624291,1.4282092654969745,1.330385559700392,1.198409772869705,3.0237661793678674,0.8431750203713606,1.185737257010253,0.9574373305994416,0.1744900083381636,0.2150191844086052,0.2584346112942567,0.3025567995683967,0.3446736246339694,0.3819991630624714,0.4123673902667286,0.434972653353995,-74.6629847,40.24746962,34021,34,14.682526845224698
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p127_[Tonnes],0.0,1.4715631471938512e-11,1.4702984997783846e-09,2.593953519893337e-08,2.1543966891861365e-07,1.1136712377325376e-06,4.182168446594971e-06,1.2594802500141672e-05,3.2444233491833523e-05,7.454447674341415e-05,0.0001570391087377,0.0003090523232948,0.0005756261335169,0.0010241303714824,0.0017521824733503,0.0028969264874136,0.0046452995355517,0.0072446134276083,0.0110123833411068,0.0163438812615158,0.0237154398789251,0.0336811435624577,0.0468603615978439,0.0639138390797824,0.0855069415576711,0.1292830370880839,0.225413359867017,0.2463878356644938,0.4824451996698322,1.1464709255985448,0.6104637606196618,0.8580682836328873,0.8686322043382011,0.160638689374651,0.2054390300013487,0.2582772999114302,0.3194623018343552,0.3893869778289884,0.4689186802578459,0.5599096461276647,0.6656355340853345,-75.57684419,43.01255158,36053,36,7.8945967482572375
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p128_[Tonnes],0.0,3.259300082919226e-11,3.141230924630008e-09,4.6390830715065234e-08,3.1778052468400894e-07,1.4169271559766996e-06,4.779481970416116e-06,1.3257400221275427e-05,3.187109988584721e-05,6.877161725795911e-05,0.0001364619068752,0.0002533302295249,0.0004455390294939,0.0007492743578754,0.001213274882648,0.001901443293513,0.0028952012786826,0.0042950737360725,0.0062207912399941,0.0088090265447921,0.0122078206726402,0.0165669522217773,0.0220241507160881,0.0286883205784161,0.0366228136421047,0.0835372684507372,0.1017244657498974,0.1024413460279088,0.1211010789533451,0.276636487528296,0.1952304490806896,0.2739669088644861,0.2763958234010671,0.0513939561707544,0.064310398131004,0.0787452528697824,0.0943189749996227,0.1105388087858358,0.1269110179872745,0.1431038368259539,0.1591057569777726,-73.25855327,40.80291312,36103,36,2.4026117690065965
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p129_[Tonnes],0.0,8.536692290351075e-13,9.550565734028116e-11,2.484765042927723e-09,2.6619024374588465e-08,1.5765734089386154e-07,6.409911356220116e-07,2.0383493870360147e-06,5.485762807065044e-06,1.310509999318561e-05,2.8622131364473405e-05,5.823964832003573e-05,0.0001118057380036,0.0002043030159989,0.0003576592490754,0.0006028464626675,0.0009821908437737,0.0015517507202776,0.0023835276154713,0.0035671518674923,0.0052105319854237,0.0074387899412266,0.0103906543018815,0.0142113989020871,0.0190414538652715,0.0259875383327645,0.0486596555341684,0.0535554715013786,0.1249549626507261,0.3079866358287736,0.1426002989470511,0.2016097820950642,0.1042616124510748,0.0147987513230753,0.0181053814750273,0.0215853836761193,0.0250394775192793,0.0282304416715876,0.0309281879631028,0.0329742321132606,0.0343468597658375,-72.66603564,44.03042544,50017,50,1.2817870561974387
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p13_[Tonnes],0.0,2.843034706475416e-10,2.721819661661893e-08,3.871701982732031e-07,2.519961810202873e-06,1.0703704275128315e-05,3.4681905753271216e-05,9.323794442631732e-05,0.0002189560026869,0.0004645541212503,0.0009111899532732,0.0016789987877858,0.0029399126648847,0.0049325397853999,0.0079784043921846,0.012498163131368,0.0190255276247596,0.028215506931984,0.0408423271622575,0.0577812803289792,0.0799683729792335,0.1083328833897246,0.143701913706052,0.1866836206365362,0.2375466424553622,0.6250053074294647,0.547438883934886,0.5684397351971038,0.974258163985548,2.3597888134212472,1.455639038612024,2.065213567540898,0.5620021935234208,0.1396348871310499,0.1760849713883035,0.2174132431776369,0.2627472503547218,0.3108274438745293,0.3602334019901138,0.4097404964573323,0.4586839284888326,-115.0174041,36.23284216,32003,32,12.427013678749798
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p130_[Tonnes],0.0,0.0,0.0,0.0,2.0339864509360601e-13,3.265796789538916e-11,6.951556477164017e-10,6.5571541610017585e-09,3.888112858628736e-08,1.699071011454061e-07,5.959827902739885e-07,1.7677386888456025e-06,4.595724777514171e-06,1.0749885808577102e-05,2.3066849390721057e-05,4.607419836044574e-05,8.663739453073576e-05,0.0001547300159096,0.0002643189264096,0.0004343397495457,0.0006897100586396,0.0010622820537418,0.0015915664003037,0.0023249584398657,0.0033170654895475,0.0046275786540291,0.0063169854682355,0.0084393483645399,0.0191642910891576,0.0395084740762027,0.0589357040469588,0.0832341532222985,0.0455447980653978,0.0085747705116546,0.0105966078608707,0.0127825343945239,0.0150363556245006,0.0172399973647812,0.0192777205334458,0.021072809740424,0.0226281263499667,-71.56225601,43.71401219,33009,33,0.40299293034869865
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p131_[Tonnes],0.0,3.3225348406255296e-11,3.3250896748569693e-09,5.908615897309825e-08,4.939223685853669e-07,2.5663045469039117e-06,9.7074399185969e-06,2.962391231593276e-05,7.790095915328368e-05,0.0001838037431165,0.0003988998227606,0.0008090995503705,0.0015506318268302,0.0028302515447942,0.0049496287298228,0.0083334316724489,0.0135600081199265,0.0213926767953524,0.0328083720608612,0.0490186800652079,0.0714761918215346,0.1018567576144856,0.1420060591180462,0.1938375558037035,0.2591690647750883,0.3779225408684549,0.6241602758721158,0.6952135313021786,1.9104461303571247,4.8433468272673785,1.330213485742182,1.8727881433751383,1.5326597164572928,0.1661146264294146,0.1994771605267133,0.2324947347919209,0.2622412788352802,0.285400070162287,0.2989076087663564,0.3008431849245273,0.2913152570433903,-71.90533052,42.31304362,25027,25,16.127846040768883
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p132_[Tonnes],0.0,6.151838571141895e-12,6.087705272254726e-10,1.0279258351995773e-08,8.192845482381847e-08,4.121982392315457e-07,1.524118130572686e-06,4.560980947723999e-06,1.1764137651237628e-05,2.722869349393059e-05,5.804041254412508e-05,0.0001159144016931,0.0002195299048253,0.0003978667240895,0.0006947768969138,0.001174881456376,0.0019307762245329,0.003091406321515,0.0048312978882479,0.0073801075616152,0.0110316640718562,0.0161513404922627,0.0231802375457674,0.0326343191226618,0.045096343558765,0.0683145510382592,0.1085301684195602,0.1279549261446619,0.2719843567798014,0.6188253702779316,0.3481409538638585,0.4842520973599668,0.4905194750987861,0.2018371235843628,0.2506232676793253,0.3035985329830612,0.3582329144993168,0.4111433760837587,0.4585165956597848,0.4968555621422932,0.5239041674176417,-72.75108047,41.60246114,09003,09,5.671267524567134
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p133_[Tonnes],0.0,0.0,0.0,0.0,4.2171790185566893e-13,6.771160984565608e-11,1.4392908660284208e-09,1.327518757842788e-08,7.426657437415359e-08,2.9897487041259173e-07,9.625500425569014e-07,2.6511948348447394e-06,6.5215504849906846e-06,1.4719496639384044e-05,3.099720169135011e-05,6.155378107076956e-05,0.0001161183678083,0.0002092875779977,0.0003621176202497,0.0006039500247546,0.0009744126696668,0.0015254757682712,0.002323345373812,0.0034498344913539,0.0050026579441195,0.0070938578165605,0.009845313185042,0.0133800963215572,0.0346706256283712,0.0758915127188728,0.0347536748784911,0.046871514522756,0.1539974145762123,0.0294932538342019,0.036228255932231,0.0433653896256231,0.0504973566308841,0.0571166351625182,0.0626945150350103,0.0668031074269701,0.0692495508886002,-71.59672773,41.66667273,44003,44,0.8066370678207562
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p134_[Tonnes],0.0,6.508663275341745e-12,6.211498363638083e-10,8.674937637384596e-09,5.4972182334489336e-08,2.272443527041276e-07,7.197715455362629e-07,1.905659565864636e-06,4.446083710521292e-06,9.450631577242092e-06,1.869944011026491e-05,3.493617953742387e-05,6.223827286838319e-05,0.0001064645271998,0.000175770078247,0.0002811680870508,0.000437108348859,0.0006620296903822,0.0009788220811072,0.0014151095026321,0.002003245074647,0.0027799098824431,0.0037852442110497,0.0050615284479234,0.0066515643755343,0.0161262334805433,0.0129130409779833,0.0149989042217016,0.0451949278560317,0.1144634103090595,0.0248175316112736,0.035205458327187,0.0384272763088549,0.0171607566165143,0.0233879378163763,0.0313571817557705,0.041370311559964,0.053713344952423,0.0686187811833474,0.0862072506177771,0.1064006137372362,-69.24794622,45.39211237,23021,23,0.7548336131971658
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p14_[Tonnes],0.0,0.0,0.0,0.0,8.282772851157882e-15,1.3298934697103273e-12,2.828581974028069e-11,2.634891830910971e-10,1.5133561373394135e-09,6.338702760879342e-09,2.140520714780287e-08,6.20356337335965e-08,1.604972181004954e-07,3.7994692439107545e-07,8.355789074326372e-07,1.7240773978399532e-06,3.362451593873051e-06,6.23748684446057e-06,1.1067257553053828e-05,1.887619664423117e-05,3.108476512548157e-05,4.961342415267231e-05,7.69979632812628e-05,0.0001165088711155,0.0001722609909015,0.0002492910885728,0.0003535707580161,0.0004919121878774,0.0010029012354389,0.0019352796398576,0.001980481449143,0.0027458501728894,0.0054226713200608,0.0016067961178637,0.0020805714913729,0.0026472524910724,0.0033110825025511,0.0040742441150849,0.0049383533397163,0.0059065922857727,0.0069850756607487,-116.6294762,47.64818073,16055,16,0.046221126949711464
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p15_[Tonnes],0.0,0.0,0.0,0.0,1.5232356111799883e-14,2.445728174056227e-12,5.5761966223873e-11,1.079377259592292e-09,1.4582802297974897e-08,1.115193517790803e-07,5.628812061925967e-07,2.1301115259866616e-06,6.559409127163867e-06,1.7322482953403744e-05,4.063298626801616e-05,8.675952164164127e-05,0.0001716497020572,0.0003188703754137,0.0005618516736381,0.0009463894087592,0.001533300221559,0.0024010215038484,0.0036477845016669,0.0053927439106086,0.0077751055616308,0.0109498594540059,0.0150782471612466,0.020310704407984,0.0273690516136762,0.0363659678734514,0.1944641201940353,0.2749607890089202,0.1526600239396698,0.0167796830270151,0.0204691393692537,0.0243410202342284,0.0281847859168623,0.0317645670606707,0.0348768909046408,0.037427432745657,0.0395018212993267,-115.2177288,44.43004937,16037,16,0.9884069157023024
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p16_[Tonnes],0.0,0.0,0.0,0.0,7.695464661503309e-15,1.235594454131284e-12,2.6286206906863475e-11,2.4576811847015274e-10,1.4265646488104867e-09,6.277102359625024e-09,2.5140808228876956e-08,9.780789522866901e-08,3.568744547513995e-07,1.1714454729537107e-06,3.4038119473615706e-06,8.800908573032923e-06,2.053909884956223e-05,4.393975545074856e-05,8.737174693076774e-05,0.0001633536411288,0.0002898606668187,0.0004918253742285,0.0008027908997382,0.0012666240941473,0.0019391127002889,0.0028891453062969,0.0041989959118357,0.0059630061049613,0.0085913965311017,0.0122254842705966,0.0159759388943737,0.021019738124995,0.0853655125502226,0.0246785177816937,0.0304938857897772,0.0367370953008475,0.0430796034960554,0.0490951854740672,0.0543180854203667,0.0583403395468057,0.0609277258997172,-112.4327899,43.02868119,16011,16,0.5190189383474118
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p17_[Tonnes],0.0,0.0,0.0,0.0,1.3426469797463486e-14,2.15577256865296e-12,4.584920691694524e-11,4.267326392889809e-10,2.445403010670258e-09,1.0194342407758572e-08,3.4048449680711334e-08,9.666679129744898e-08,2.423876410845378e-07,5.508132221070414e-07,1.1551480477250268e-06,2.2656635390793244e-06,4.198527717260574e-06,7.410050029982083e-06,1.2536046254260155e-05,2.0435396291750375e-05,3.22357375304898e-05,4.9377297913716976e-05,7.364780793734403e-05,0.0001071970230168,0.0001525136553335,0.0002123410116816,0.0002895019462456,0.0003866021118389,0.0010424390869514,0.002324493560603,0.0020017413304242,0.0028157324257076,0.0027547330872941,0.0004745234910579,0.0006055375826167,0.0007590240652647,0.0009351452395614,0.0011339274267122,0.0013562068356578,0.0016048447486815,0.0018856631212504,-113.6065082,46.82138594,30063,30,0.02104636645576154
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p18_[Tonnes],0.0,0.0,0.0,0.0,1.1934620626889454e-14,1.9162392015799007e-12,4.0756125094553273e-11,3.795302303103312e-10,2.178404945797918e-09,9.175439644264498e-09,3.197083754864059e-08,9.909157536195792e-08,2.8054636969139733e-07,7.282114212146151e-07,1.7356469182661535e-06,3.819153719017658e-06,7.8214257232433e-06,1.5038643556252457e-05,2.737101742514861e-05,4.749524721200389e-05,7.905453314377153e-05,0.0001268567482559,0.000197063007829,0.0002973357805298,0.0004368965299913,0.0006264168773567,0.0008776353722745,0.0012025587375926,0.0020892828317966,0.0036048338148459,0.0038222446612721,0.005091339897243,0.0252608575643672,0.002199277541894,0.0026270644630499,0.003044716162456,0.0034142900896368,0.0036949097188127,0.0038522833830407,0.003871069326133,0.003766173537877,-110.2231123,47.2494843,30045,30,0.07028659331021535
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p19_[Tonnes],0.0,0.0,0.0,0.0,3.532486023069419e-16,5.671808437033616e-14,1.2063076177213421e-12,1.1230645479156678e-11,6.44049807151253e-11,2.687699491834049e-10,8.986339811821784e-10,2.553529193258526e-09,6.406333805483326e-09,1.456049452723346e-08,3.0530258569726125e-08,5.98529703771984e-08,1.1083870034482501e-07,1.954569208230217e-07,3.303499686971115e-07,5.379451740212366e-07,8.476063505435969e-07,1.2967129716353716e-06,1.931473664656535e-06,2.8071640411476187e-06,3.9873280009097615e-06,5.541311489349638e-06,7.539350635484098e-06,1.0044398701835724e-05,2.7224562470535807e-05,6.084524162116115e-05,5.304299680823904e-05,7.463296611291395e-05,7.013468097304005e-05,1.093875019978787e-05,1.3840166241024943e-05,1.7183329067467405e-05,2.09456398386034e-05,2.5099523902516264e-05,2.963781523351768e-05,3.4606780721121426e-05,4.01333988432359e-05,-106.8433126,47.83744486,30105,30,0.0005135509365420219
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p2_[Tonnes],0.0,0.0,2.4946196225251648e-12,2.393916274450779e-10,3.449225325939339e-09,2.268283341872326e-08,9.629566784256285e-08,3.100043479170888e-07,8.270116758710764e-07,1.9279680902117774e-06,4.0626886786402e-06,7.915640315637353e-06,1.4487032889289462e-05,2.519030858609277e-05,4.196392240555198e-05,6.739112237307625e-05,0.0001048161005135,0.0001584377902721,0.0002333537471261,0.000335516971253,0.000471560738216,0.000648445227264,0.0008728924466179,0.0011506118515983,0.001485384844813,0.0018781676075234,0.0052122269680004,0.0051076986318366,0.0060989547907896,0.0147478697304489,0.0063394380144703,0.0088916324869612,0.0091319025157311,0.0019474254988114,0.0024542245419137,0.0030301715483015,0.0036653713888187,0.0043465598861516,0.0050613807504777,0.0058047043381228,0.0065850797357133,-121.4945952,46.60869095,53041,53,0.09592802652072122
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p20_[Tonnes],0.0,0.0,0.0,0.0,6.322199923928645e-15,1.0151011677038161e-12,2.1590456302937456e-11,2.0112456620029009e-10,1.155286116533786e-09,4.8482977397870926e-09,1.652187399735413e-08,4.881545366558983e-08,1.295628110812579e-07,3.144344489008077e-07,7.051540234850692e-07,1.4737910819890883e-06,2.893498389710638e-06,5.37590304844055e-06,9.515089731258046e-06,1.6137616313206465e-05,2.6357088168217707e-05,4.16301980801964e-05,6.380846472629958e-05,9.517581710447448e-05,0.0001384563875224,0.0001967693804013,0.0002734993321576,0.0003720423890708,0.0007481763761619,0.0014353047636798,0.0014304975574836,0.0019518301524668,0.0062277187051963,0.000623267980136,0.0007587124176878,0.0009004000712822,0.0010407159901309,0.0011714455374255,0.0012860827080393,0.001382813715984,0.001467166642888,-108.0131914,46.4465773,30065,30,0.021668488290289428
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p21_[Tonnes],0.0,0.0,0.0,0.0,4.197526179001805e-15,6.739606113443368e-13,1.4328820498221794e-11,1.3260763207434022e-10,7.518134142343085e-10,3.562143454764288e-09,1.985173169329525e-08,1.0875880551921003e-07,4.777547448646084e-07,1.6692693608386908e-06,4.847326450109895e-06,1.219395859575005e-05,2.742299227364674e-05,5.64165969161355e-05,0.0001079865749052,0.0001947560354476,0.0003341451554489,0.0005494230790568,0.0008707508129119,0.0013360796053484,0.0019916768729624,0.0028919191008548,0.0040978154960898,0.0056735191013751,0.0078477208327874,0.010688424347704,0.0133148262824739,0.0168633830352592,0.1493973367309503,0.0118544869813506,0.0139739867533838,0.0159202764832907,0.0174487726926774,0.0182967358859861,0.0182398829887342,0.0171659367936366,0.0151425585788762,-109.277895,43.04388094,56013,56,0.3443055611919614
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p22_[Tonnes],0.0,0.0,0.0,0.0,7.850928594058932e-16,1.2605559582551485e-13,2.67989404864002e-12,2.478250367227191e-11,1.3961994580426238e-10,5.678825281897412e-10,1.8477511549575061e-09,5.129537896180754e-09,1.2656218217498206e-08,2.8489857263271118e-08,5.9527026073669456e-08,1.1683215281742227e-07,2.1731072116409445e-07,3.8573611885892594e-07,6.571284552164703e-07,1.0794532309008678e-06,1.716550533349295e-06,2.651104824334301e-06,3.987303932576021e-06,5.852600547505241e-06,8.397678880841074e-06,1.1793369048355952e-05,1.6222920730315603e-05,2.186790974022525e-05,6.027793115193797e-05,0.0001354623893458,7.426265668008732e-05,0.0001026785964231,0.0002236645539896,3.947966694655776e-05,5.017154562709935e-05,6.26966630143656e-05,7.71658490686542e-05,9.38049210903992e-05,0.0001131349245987,0.0001362432023686,0.0001651418092411,-106.7112461,44.32489043,56019,56,0.0014092389939447802
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p23_[Tonnes],0.0,0.0,0.0,0.0,1.4941811295623709e-15,2.3990778963491824e-13,5.100350977072215e-12,4.7166229084415576e-11,2.657296427806757e-10,1.0805748941592556e-09,3.511495364380563e-09,9.719046365834614e-09,2.3867119467327952e-08,5.341323422591445e-08,1.1090559336886885e-07,2.1634001344291642e-07,4.0011810066359245e-07,7.066401219109868e-07,1.1986538291169267e-06,1.963067654887084e-06,3.120204410642869e-06,4.839815121138379e-06,7.368092959269244e-06,1.1070458708852968e-05,1.6495183963439612e-05,2.4463134592084825e-05,3.61893156769128e-05,5.344291733100579e-05,0.0001384989372769,0.0003023497723841,0.0002204550017493,0.0003297662790777,0.000574353741207,0.000431043576204,0.0006431753276904,0.0009436414635295,0.0013631016487977,0.0019409813189538,0.0027273694735504,0.0037849603499967,0.0051907401963398,-105.0387513,44.24892369,56011,56,0.018752113844541982
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p24_[Tonnes],0.0,0.0,0.0,0.0,7.384536796392064e-15,1.1856714458835554e-12,2.520606223360224e-11,2.3296578389329114e-10,1.3105307908775495e-09,5.3170652863807325e-09,1.7231902104756443e-08,4.755881167809749e-08,1.164552805999988e-07,2.598554059911421e-07,5.379274544284912e-07,1.0460931714213637e-06,1.9287775372908718e-06,3.395989080988503e-06,5.742701335023285e-06,9.37075524063661e-06,1.4812530602723832e-05,2.2754794278586342e-05,3.405977554372948e-05,4.9778548342599385e-05,7.114922517272643e-05,9.956953501617165e-05,0.0001365307686304,0.000183499249627,0.0005370018040036,0.0012345745008528,0.0006129533284993,0.0008507751567309,0.0016501195119403,0.0003225864467022,0.0004124071248427,0.0005178337390592,0.0006389659388997,0.000775705543366,0.000928341935027,0.0010983320116379,0.0012889312561721,-105.8451005,42.22317644,56001,56,0.011503152957128778
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p25_[Tonnes],0.0,0.0,1.1714107797581761e-12,1.1241230143502111e-10,1.6202789708371666e-09,1.0749120384753241e-08,4.732677245942402e-08,1.6939517645412093e-07,5.877611992252421e-07,2.1132243066935373e-06,7.311414317749784e-06,2.267772229934041e-05,6.208403176920409e-05,0.0001517803221006,0.0003371883974258,0.0006916466295296,0.0013272086762781,0.0024075200770009,0.0041626525036378,0.0069055148585508,0.011049010456436,0.0171223725381319,0.0257839684774582,0.0378261981324906,0.0541658546723409,0.0758105463978524,0.1051439828017632,0.1401025332860302,0.207828279897921,0.314545443751228,1.468815318789529,2.0867350442326886,0.255074802515839,0.112274947304538,0.1391863260939965,0.1682466458679987,0.1979568091509861,0.226311291309246,0.2510294635317379,0.2699716058129676,0.2816614161921552,-111.9317099,39.1005072,49039,49,6.462720376036684
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p26_[Tonnes],0.0,0.0,0.0,0.0,3.690307825268802e-14,5.925209306397713e-12,1.261433872648043e-10,1.1928127913116683e-09,7.116499587393901e-09,3.1360343592510906e-08,1.1103999890557969e-07,3.330297562443028e-07,8.815776695160521e-07,2.12609018878917e-06,4.765968014336516e-06,1.0043573655877445e-05,2.0034382978909665e-05,3.802212390993381e-05,6.896469475915522e-05,0.0001200528416966,0.0002013565104064,0.0003265413775646,0.0005136174784621,0.0007856496061248,0.0011713116787453,0.0017051021530359,0.0024269561039133,0.0033809009726263,0.0060878812529783,0.010773646127592,0.0163553687293358,0.0227085211197954,0.0189823082340561,0.0116576277517544,0.0144733686194023,0.017523381344786,0.0206541727851963,0.0236589920334067,0.0263019721029437,0.0283627446175681,0.0296944578514814,-110.3182862,40.52141335,49013,49,0.2580112535755649
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p27_[Tonnes],0.0,1.9512439520802453e-12,2.0329132091843284e-10,4.239312406201149e-09,4.0089628285311075e-08,2.233018086432139e-07,8.730491016794423e-07,2.676029923153377e-06,6.898177133193865e-06,1.5651494116941617e-05,3.222970791960833e-05,6.153419447657746e-05,0.0001106108697309,0.0001893010412741,0.0003109835991168,0.0004933562936267,0.0007591742571388,0.0011368742018499,0.0016611139907095,0.0023734631844838,0.0033237715424081,0.0045730808104411,0.0061993416759208,0.0083077290833107,0.0110480657865361,0.0168998908703442,0.0397742984772337,0.0419370036500639,0.0400928559812645,0.0809051474585581,0.086728557034517,0.1281346932634661,0.2119459802226955,0.1459546175962212,0.2135773688745116,0.3067240840466647,0.4327273196346358,0.6001577081496107,0.8186254594842299,1.0982693301970947,1.4487607772100255,-113.7436192,35.72391313,04015,04,5.751822088976347
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p28_[Tonnes],0.0,5.6418954179246137e-11,6.049264975627753e-09,1.390085722369205e-07,1.3959285284441584e-06,8.015406341670647e-06,3.189263985446332e-05,9.901402828074344e-05,0.0002581899227982,0.000592508576059,0.001233853120408,0.0023806747638492,0.0043189709615077,0.0074460076354812,0.0122956106170146,0.0195627763465511,0.0301238311489932,0.0450463158346063,0.0655802490568467,0.0931197808507459,0.1291223299771395,0.1749726533741252,0.2317842521145299,0.3001428071657304,0.3798177994052198,0.53476267680482,1.352981265046573,1.287334058308229,1.5670162563311136,4.012038267630688,1.031047555225023,1.4590534617962865,0.6438261382674342,0.1133874869567449,0.1402204356046949,0.1692623689512362,0.1992224561477447,0.2284744781970077,0.2553303493025786,0.2784485429442723,0.2972553005044359,-111.6056914,34.1838784,04007,04,15.067600172007747
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p29_[Tonnes],0.0,1.490533574505743e-13,1.687527085154151e-11,4.5300978125778026e-10,4.9239446388116085e-09,2.9357218497415535e-08,1.199265710432648e-07,3.834058585803936e-07,1.037962664256042e-06,2.4916510962122138e-06,5.453012714818345e-06,1.107681848591312e-05,2.1146659196042103e-05,3.829388596644715e-05,6.624894992463809e-05,0.0001101159475856,0.0001766531591947,0.0002745304845304,0.0004145180497805,0.000609538696761,0.0008744919476187,0.0012257324581685,0.0016800698666799,0.0022531613089468,0.0029572066917527,0.0039703647704123,0.007882337310444,0.0083139257397992,0.0238403418031919,0.0632880536418898,0.0033674994269114,0.0047419095668728,0.0039728491166529,0.0003931475580234,0.0004730868310174,0.0005532197663154,0.0006272865398425,0.0006884151522872,0.0007307085237376,0.0007513622825661,0.0007526819017825,-109.516242,35.34591005,04001,04,0.13506949556644038
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p3_[Tonnes],0.0,3.432743989770803e-13,3.3787076320965826e-11,5.560725578058038e-10,4.319303844221402e-09,2.1342282245963423e-08,7.802063936340623e-08,2.319961946045792e-07,5.968247103327995e-07,1.3815110060932477e-06,2.9513137699962174e-06,5.919571959552167e-06,1.1282152580104375e-05,2.060350754632728e-05,3.625847878016819e-05,6.17294548665484e-05,0.000101953604639,0.0001637083188281,0.0002560143704893,0.0003905274217539,0.0005818802102071,0.0008479270027101,0.0012098273071246,0.0016918898809098,0.0023210834086704,0.0035232051395749,0.0054280396040427,0.0063855104542537,0.014392642584365,0.0333545829470341,0.0166486904598637,0.023172725191069,0.0466065352434231,0.0070911452447343,0.0092197585338202,0.0118197320276646,0.0149601901726624,0.0187311691722887,0.0232617415631969,0.0287402540757484,0.0354262300857941,-118.472439,47.92035993,53019,53,0.3064680231087102
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p30_[Tonnes],0.0,2.3333625593626248e-11,2.285441133762129e-09,3.6724383954327343e-08,2.781188716822798e-07,1.3478631761383828e-06,4.8480889843613e-06,1.4162978259579016e-05,3.563078918296817e-05,8.019509537206344e-05,0.0001656127302887,0.0003192729546219,0.0005816476362275,0.001010329198437,0.0016845158358337,0.0027096635404671,0.0042218237525359,0.0063909098997737,0.0094217876250968,0.0135516964418587,0.0190421732777284,0.0261635253673589,0.0351702404776778,0.0462668157397504,0.0595655164763571,0.1020326032057948,0.1673705115890228,0.1697577218438618,0.3576618735564611,0.9313929127781208,0.1435695655231132,0.2026709948993151,0.1390066534584779,0.0149351767606174,0.0183476335295508,0.0220398730071465,0.0258983475142065,0.0298257835472557,0.0338101362371248,0.0380168692296557,0.0428839862746271,-111.6857101,32.04276153,04019,04,2.665622675875371
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p31_[Tonnes],0.0,1.7909438412947602e-10,1.710036607671591e-08,2.39529055637504e-07,1.5245281488740705e-06,6.328678496630615e-06,2.0083030383083728e-05,5.300059729486208e-05,0.0001223693167378,0.000255392220666,0.0004926025513365,0.0008918387110058,0.0015326850872837,0.0025211402337538,0.0039940403029222,0.0061224354781962,0.0091126833505703,0.0132035017938608,0.018656698352824,0.0257389587648054,0.0346922886003969,0.045691990487061,0.0587940502528977,0.0738789233351177,0.0906055720557621,0.3155718286645815,0.1908091075513076,0.1873801310890767,0.3025034681608618,0.7790785345826832,0.1405812455840015,0.1975221674962813,0.1895239242771362,0.0288381353073187,0.0358039776182415,0.0434607899445863,0.0515575917381307,0.0597929354900856,0.0678932613449702,0.0757225880114104,0.0833888508374697,-106.5737299,34.6249543,35061,35,3.1358169022361806
