0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,total waste
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p129_[Tonnes],0.0,3.7789098707362124e-09,5.80442553006276e-07,2.6128263823250618e-05,0.0003356978488336,0.0021304168486066,0.0089230181381589,0.0286019265190365,0.0763451065646706,0.1787531849309276,0.379693988641118,0.7483377383530619,1.389769805435983,2.4583681116256386,4.173814408709373,6.839202556361513,10.860168009122528,16.76322025255421,25.21048380174524,37.00688289597997,53.09460367888282,74.52879022868058,108.91366242462072,137.27196367413347,524.614036682386,525.5145214785089,211.4516006238914,1173.2001132781013,290.7716226922954,370.5972201881818,987.8804210472864,494.4267991022746,586.4634890677469,1952.4112793799843,1663.916207871162,354.446863213512,1066.1146579897186,261.07757706863305,276.957498991404,648.6811636671447,165.09568095448165,-72.66603564,44.03042544,50017,50,12033.554830934892
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p13_[Tonnes],0.0,1.2585169465799903e-06,0.0001228154418346,0.0019374003272632,0.0143738219820861,0.0685334793404436,0.2432065422524245,0.7004108415790794,1.7315168339661755,3.817042635491464,7.704239635869992,14.50541122663024,25.8179876219704,43.86477089274308,71.64824469342479,113.1063478804328,173.2484613283395,258.23916639118096,375.3841919589981,532.9602699082527,739.8235300999646,1004.7383412881062,3495.213265064124,1528.6026654027453,7048.680921427136,6798.649977303246,1825.2118422890735,9126.740008526143,2586.1640048551003,3289.612114807063,8042.264881799262,4454.324770434482,5262.68648171202,19408.80038872478,16249.273362171924,2437.507780251173,6082.869454153383,2300.4667156122828,2552.445731128534,4553.012794584942,2358.2468691653244,-115.0174041,36.23284216,32003,32,112768.39213796753
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p130_[Tonnes],0.0,0.0,0.0,0.0,2.074746108240988e-09,3.2790437381214377e-07,6.277298257044235e-06,5.293293560431439e-05,0.0003040557768809,0.0013643506270555,0.0050071426106028,0.0155319532868208,0.0419657423062069,0.1013044203734983,0.2229391706286902,0.4543626325027918,0.8682120217183563,1.5706528598403269,2.711012176137036,4.492400021538135,7.18276488119501,11.12534723477058,16.74674904908858,24.55975188179736,35.15655636184432,49.18635004429539,67.30932860137553,179.81471316088084,111.27993479878688,143.1348549644086,232.5779771119929,213.65327789368547,254.92860590742717,812.7303781319001,701.2851642050719,176.95081099408247,481.0045914323838,149.36846205751849,161.95187788020445,323.68135727751286,126.90756229092628,-71.56225601,43.71401219,33009,33,4291.021532248708
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p131_[Tonnes],0.0,1.470775714769078e-07,1.6568379937887397e-05,0.0004390025678395,0.0047418030488456,0.0281703267629464,0.1144910208995014,0.3617264401289569,0.9591642407813644,2.2396386196519105,4.752195075868972,9.36079553380099,17.374048710444544,30.70818123127172,52.08138551197248,85.23272379803657,135.15210543771195,208.2986279995594,312.77242289948447,458.3905545077764,656.6024971617887,920.1696291850952,1514.9412803758964,1672.436639561616,6234.532739169323,6267.183605850045,2608.0404140991814,17917.331180984365,3286.933331829617,4188.899793303976,13748.08522748224,5276.77171326598,6287.08871144621,18763.50991766864,16337.579997168825,4686.6307186724725,15301.794822699225,2972.4453239418285,3051.3506438525105,8511.01766985979,1040.8766621513396,-71.90533052,42.31304362,25027,25,142562.05394860517
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p132_[Tonnes],0.0,2.7232144147845106e-08,2.96192740250118e-06,7.113225079949819e-05,0.0007317449302213,0.0042516181108083,0.0170593042351532,0.0533804932033791,0.1403766273879913,0.325472505071407,0.686880381579671,1.3486171991329192,2.501946325825807,4.435937421525111,7.578995097049767,12.551735527537751,20.23039584635867,31.81856775068773,48.92324294866582,73.62894916584914,108.56132693413096,156.92926426852182,269.26797187049925,305.21499134530745,999.952280024776,1055.9658378847516,599.0676248729119,2421.49727639094,960.9186238640184,1266.002009574617,2579.0130432872097,1942.5053525678936,2405.468688182849,5243.156191421397,5089.051030947452,3085.071365817232,5961.545214347569,3381.429527641335,3706.026140003034,5242.331494538914,3628.154924069661,-72.75108047,41.60246114,09003,09,50611.37679393358
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p133_[Tonnes],0.0,0.0,0.0,0.0,4.301688318759156e-09,6.798626631446589e-07,1.298062852451794e-05,0.0001042976533217,0.0005254619128231,0.0019831830336914,0.0062033950374001,0.0171237237653008,0.0432163857469914,0.1014633197270492,0.2233660643733146,0.4632396568021897,0.908974214715041,1.6953859469549704,3.020180106236321,5.1623697109207045,8.502675685478145,13.544891647173198,20.936320266607293,31.48405372807527,46.16196709268843,66.10078410648826,92.55061263852863,312.7753520368334,156.0814010756678,206.75651444709007,377.4033457679698,325.93250295909746,404.4632430623038,629.8320172446937,675.0939074565723,604.3282368614763,1626.6959646063028,505.6908649072242,540.6740346038546,1073.227577323035,391.7885867354293,-71.59672773,41.66667273,44003,44,8121.6690033842615
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p134_[Tonnes],0.0,2.8811688485348572e-08,2.781452071290821e-06,4.1455091585762535e-05,0.0002873248810096,0.001295435246834,0.0044202805198211,0.0124259124017912,0.0303411849057717,0.0666301440092794,0.1347587420439487,0.2552480299624988,0.4582913770332122,0.7869578270968287,1.3009098344651682,2.0804477853692243,3.230562266290347,4.884514051366078,7.206251096819376,10.390736178426112,14.6610729203976,20.261307181546396,76.88946213443877,31.677643537973605,111.40038907578229,113.59927256254514,52.81998185697304,408.81716841289807,64.51560580422002,83.81692201682756,306.4243716245936,108.87564273921764,135.72473251858997,335.60147340114,319.81345783047675,173.09602616259224,401.0326511271162,209.5894678930673,258.5912679333296,418.0969216431441,347.47573009181826,-69.24794622,45.39211237,23021,23,4023.6246902048806
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p14_[Tonnes],0.0,0.0,0.0,0.0,8.448753791095995e-11,1.3352878746745048e-08,2.5524341586910096e-07,2.0954125340987736e-06,1.1224976180659982e-05,4.634222269528866e-05,0.0001599197150869,0.0004833615722259,0.0013142850819692,0.0032655298503542,0.0074907889679349,0.0159967207909908,0.032049560518925,0.0606837660864984,0.1093197017760231,0.188494705325105,0.3127042479728352,0.5013335405219008,0.77963021400731,1.1796206832335618,1.740801822179826,2.510343297789768,3.542418664661192,8.548773887881731,6.357256787032587,8.480511605514751,13.235466718342249,13.928394872863402,17.48650611130626,32.263334228483274,33.47814507626342,26.392739007343557,61.62792725436877,28.4555803370633,33.200647410385905,54.76671106267722,38.14223938050736,-116.6294762,47.64818073,16055,16,387.3504044813775
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p15_[Tonnes],0.0,0.0,0.0,0.0,1.5537601810353018e-10,2.4556487041615683e-08,5.334092823255298e-07,1.3981988875480576e-05,0.0002157247394233,0.0016681543722365,0.0082846686627169,0.0307562829703113,0.0931183646429465,0.242474416076483,0.5622261061406328,1.1890539334905454,2.333800229174523,4.306266082279305,7.543679121864219,12.642120191117602,20.389369013515967,31.7962449966769,48.12133586185119,70.88076984171245,101.8302231428624,142.90076167621498,196.0641099285506,269.81568570143247,344.72127278373347,442.0127740580459,556.9835809156732,673.3718574588771,797.0669917756561,2665.712011349384,2265.9838541022377,465.9772698188274,1526.5662511956257,304.2559615693184,320.5417392602246,876.2302596350431,148.33581627208338,-115.2177288,44.43004937,16037,16,12298.511818173189
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p16_[Tonnes],0.0,0.0,0.0,0.0,7.849676358567815e-11,1.2406063569707861e-08,2.3724836308508335e-07,1.963217319977481e-06,1.076507128557179e-05,4.885334484333068e-05,0.000224007181247,0.0010107567888015,0.0040301703290477,0.0137065878442015,0.0401048957616705,0.103146863362695,0.2383675001770075,0.5043536516286766,0.9919829203463676,1.835533134529994,3.225633886052846,5.423840295916985,8.77826406425403,13.73911534823982,20.87208793702473,30.86614939173301,44.53039752259666,66.16585794807168,86.29159932077464,116.4632281334848,155.7988028302058,198.38585899193157,250.33722471455508,320.9768822356105,378.4696206593336,425.4027107224498,962.5735499510344,417.48962393955657,452.8313526544473,734.8526507529302,399.07840389839777,-112.4327899,43.02868119,16011,16,5096.285377517917
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p17_[Tonnes],0.0,0.0,0.0,0.0,1.3695526804951283e-10,2.164516960975236e-08,4.1371093064697277e-07,3.390108994773741e-06,1.8067666374420625e-05,7.386567654488332e-05,0.0002496499824793,0.0007281412853954,0.0018859660673657,0.0044281276600526,0.0095729092616451,0.019291148728208,0.0366022825819099,0.0659275427809081,0.1134972130312868,0.1878025912545628,0.3000723023367454,0.4647339191306139,0.6997920676520212,1.0270104151631507,1.4717259382098102,2.0620527271653426,2.82716134951416,9.715199754504964,4.539229360513906,5.88070168268309,10.93400851083401,8.785398462155147,10.629134709767651,28.890447673000292,26.03506664162367,10.154359447501138,29.013897339637484,8.845349424164766,10.109471384983772,20.834856485580318,9.76812990340946,-113.6065082,46.82138594,30063,30,203.4278808311103
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p18_[Tonnes],0.0,0.0,0.0,0.0,1.2173782026707268e-10,1.9240119822551866e-08,3.6776537196030233e-07,3.017051298043743e-06,1.613701315524885e-05,6.734135606261603e-05,0.00024631522053,0.00083255819842,0.0025819919023052,0.0072268842247376,0.0182216198436572,0.04175711808173,0.0880610117899942,0.1729944302700077,0.319946080791479,0.5620056635569113,0.9443642945130336,1.5268286689123989,2.3862333492318952,3.618373710882704,5.33884158134247,7.681812682813216,10.795414842824464,20.09488196518854,19.534642609239818,25.72331251434104,36.19887423320559,41.190916885096335,50.431163539951264,75.16961601710113,79.98705972475979,71.53703781262973,248.6650431502117,40.78989124679321,41.53748495178928,133.06657235690224,8.083796793375184,-110.2231123,47.2494843,30045,30,925.5161234875326
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p19_[Tonnes],0.0,0.0,0.0,0.0,3.603274557412162e-12,5.694814814826615e-10,1.0885040937290363e-08,8.925065087399469e-08,4.764616624988621e-07,1.9522548935757496e-06,6.611510113658934e-06,1.931006553517177e-05,5.004810466171464e-05,0.0001175127934407,0.0002539304363888,0.0005113265945985,0.0009692517655001,0.0017439744236635,0.0029990465546311,0.0049569745021509,0.0079114286841305,0.0122389239010385,0.0184081098427355,0.0269836537047277,0.0386201430322568,0.0540395722499194,0.0739841247544416,0.2549135613802175,0.1182843092936061,0.1529091319870461,0.2848930336970416,0.2269988432155325,0.2736313948974108,0.7613762694992476,0.6801861638000498,0.247751275443499,0.7299677107174137,0.2042349276449493,0.2303187010246727,0.4991834289346596,0.2042938521358718,-106.8433126,47.83744486,30105,30,5.112759076016485
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p2_[Tonnes],0.0,0.0,3.832312951009596e-08,3.677340758528977e-06,5.296208482761341e-05,0.0003480335556667,0.0014751738624582,0.0047317601760811,0.0125419122099725,0.0289702954292761,0.060349060921115,0.1160359284561357,0.2093167315131354,0.3584462148930186,0.5877801482239734,0.9288938966583044,1.4215064120188343,2.113929332644791,3.062642798364148,4.330482884693852,5.9828560522945855,8.08145527325946,10.67526223015934,13.789321898686444,76.8289453566536,71.85064335476568,11.059854935183562,56.47221406774552,16.115306630653144,20.88461221298945,51.03144878069515,29.7670364854821,36.216042227389806,92.64478877041913,84.99837976297889,37.78894771331634,98.64278712447413,34.89713666414212,39.17357896893724,73.19980327005938,37.272325752856624,-121.4945952,46.60869095,53041,53,920.6102547945112
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p20_[Tonnes],0.0,0.0,0.0,0.0,6.448892361921033e-11,1.0192186905753256e-08,1.9482653953296327e-07,1.599495835259399e-06,8.570300159784171e-06,3.551694324327196e-05,0.0001246734034281,0.0003896304443977,0.0011035209833183,0.002846157148475,0.0067189055517986,0.0146333802113532,0.0296783629359007,0.0565674448636678,0.1021667264425104,0.1760961490990641,0.2913875458688679,0.4651640425898958,0.719274776147562,1.0807712692083065,1.582042727809752,2.260334936350977,3.156265957275634,7.098859833861284,5.550928998843848,7.282396580749777,10.979519040501476,11.488661400879714,14.033934169252657,24.91979433386441,25.094463830602088,18.45850738738128,61.98703304429519,11.62071235204816,12.246941845500302,35.118051987922755,5.252036566415498,-108.0131914,46.4465773,30065,30,261.07745347027577
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p21_[Tonnes],0.0,0.0,0.0,0.0,4.2816416501278986e-11,6.766943765295197e-09,1.2925241349221822e-07,1.0461942455627295e-06,5.431499863108333e-06,2.8247782428789398e-05,0.0002079457211452,0.0013276468453232,0.0061687628170762,0.0220033675325817,0.0644042224666065,0.1624993231659147,0.3657695199011888,0.7524586584291338,1.4396199393535023,2.594737140963844,4.448699261812804,7.309617593749356,11.576477775159486,17.750814592217175,26.44336643156779,38.37090184859607,54.33607769515799,77.03150756342936,101.55905566607224,134.33278803130472,174.69672939531893,218.8096950733925,268.7789405952701,323.4936886180383,372.43694453272246,411.4710632590212,1461.3232417924155,219.66500334837323,218.35808195819465,756.1437037569258,4.521260620577153,-109.277895,43.04388094,56013,56,4908.2668907980515
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p22_[Tonnes],0.0,0.0,0.0,0.0,8.008255678942922e-12,1.265669111657064e-09,2.4172832533451643e-08,1.953359166947289e-07,1.000737301117781e-06,3.871405165992929e-06,1.2405524932636191e-05,3.478671815023931e-05,8.812414859108117e-05,0.0002053662883677,0.0004452362474147,0.0009054829969135,0.0017396548864485,0.0031775101484341,0.0055490263055875,0.0093116850528248,0.015080187209626,0.0236568395780353,0.0360593666531617,0.0535406619888371,0.0775918991709331,0.1099165540823978,0.1523587447925553,0.5529833172635361,0.2487563719868848,0.3268369273029358,0.6240680842261367,0.5034602900297062,0.6210010895322391,1.209556084712278,1.2066339709458758,0.8372776613062947,2.366420189402465,0.7452461604102887,0.8650841458917584,1.7664645729678818,0.9376496531287648,-106.7112461,44.32489043,56019,56,13.301117143825152
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p23_[Tonnes],0.0,0.0,0.0,0.0,1.5241234680496424e-11,2.408809200403433e-09,4.600554476678009e-08,3.7176837328585676e-07,1.9047018710711635e-06,7.365071902864771e-06,2.353770317811463e-05,6.55963827217647e-05,0.0001646473194291,0.000379604892993,0.0008141923662071,0.0016395827294964,0.0031230413348113,0.0056628085430694,0.0098298917040946,0.0164209832549471,0.026535097525682,0.0416959651993967,0.064048553813035,0.0966611731411663,0.143965532365076,0.21236695105613,0.3110576460135047,1.1119883861113116,0.607126854333281,0.8886118897459195,1.6799775254948666,1.8178505871813215,2.6194780541619225,4.624059048881418,5.935291055853713,7.153609483846013,12.254709275540591,13.733969882110156,19.32659520412968,28.060803398515315,36.743451602976606,-105.0387513,44.24892369,56011,56,137.4919867441988
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p24_[Tonnes],0.0,0.0,0.0,0.0,7.5325177178176e-11,1.1904808475982291e-08,2.273534873748609e-07,1.8349856411389423e-06,9.36782485539344e-06,3.6029557916572726e-05,0.0001144570449406,0.000317169264525,0.0007921532896556,0.0018185867766276,0.0038861761178441,0.0078003708156851,0.0148150014675136,0.026793142996502,0.0463957737244264,0.077295528224718,0.124408700210216,0.1941313507032952,0.2945534044787458,0.4356066768464299,0.6290781644962256,0.8883895477155686,1.2280119579581656,4.91886037756768,1.959368820947181,2.5732669221742928,5.225238786513485,3.9252293880809295,4.847645745860681,9.79123653047828,9.682859941410564,6.448255670466756,17.6227560675028,5.901296155495942,6.763033856003169,13.180065787889708,6.810463913537349,-105.8451005,42.22317644,56001,56,103.62383359776194
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p25_[Tonnes],0.0,0.0,1.7995580014220105e-08,1.7267869483943756e-06,2.487588126849026e-05,0.0001644101028604,0.0007119590839663,0.0024516967432318,0.0081715450336417,0.0287744836459632,0.0986325615546045,0.303846272136107,0.826259741909476,2.006153017314784,4.425985258854046,9.01673766863884,17.187704656181666,30.97953072333372,53.2383931642545,87.80584351962139,139.7130374954168,215.35870477203812,322.6358161627675,470.9511264211905,698.9541944220412,958.204655663187,1266.0196348725028,1977.13396322632,2181.0919432524047,2781.0135243316595,3628.561815055663,4166.893568661008,4899.261341693372,19328.30923134417,15973.45443356611,1678.0566911605115,3140.8654578273354,1858.4582434953888,2027.8896092814675,2795.6763137715398,1967.996951088484,-111.9317099,39.1005072,49039,49,72682.42964486366
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p26_[Tonnes],0.0,0.0,0.0,0.0,3.7642589974796246e-10,5.9492435461501544e-08,1.1392416636403409e-06,9.65709864479098e-06,5.619389652228938e-05,0.0002559853228217,0.0009526860620838,0.0029964025409805,0.0082504899659692,0.0204952335515641,0.0468766139600948,0.0999948375423052,0.200706333569506,0.3816985055987042,0.6918743648902292,1.201543767988688,2.008344680011685,3.2436906180467284,5.079330768092139,7.733282671194756,11.473918781514806,16.620335780797483,23.536327498913632,48.88826843283095,43.023132101396826,57.33265036056047,84.36307263664989,94.24539094672116,117.66086084631974,246.39126944566212,243.99656387761223,160.70289843171554,257.682095372048,192.43702728412683,211.2486818248358,263.09393180693843,218.35879478573645,-110.3182862,40.52141335,49013,49,2311.7755812228243
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p27_[Tonnes],0.0,8.637508275968486e-09,1.0961786078945794e-06,3.759931675165188e-05,0.0004486578269433,0.0027697658970069,0.0114058133970167,0.035979139725304,0.0942807275774815,0.2158679619370173,0.4464523089040879,0.8533308863653114,1.532099462588071,2.6146400570559525,4.278030019701168,6.753606948166807,10.334935642879794,15.383098378932708,22.327879062916388,31.66420410276958,43.9448424575642,59.77298974440129,94.62572248137968,103.32758753142411,561.368396845154,533.7644556858426,110.81201510434192,306.4346715234363,223.0657979270792,322.4536163678791,546.5350793248481,642.6985872997782,903.069397998226,1644.930720523587,2004.850046328113,2213.018836403844,3871.513178059023,3927.1227648711383,5331.301589133566,7577.731682016119,9235.111621458209,-113.7436192,35.72391313,04015,04,40354.002666725726
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p28_[Tonnes],0.0,2.497479534146347e-07,3.4325755215226714e-05,0.0013395688631666,0.0166080324404766,0.103993258696184,0.4314009100671934,1.3678957370790588,3.600259216034153,8.275636425834872,17.17192328284924,32.89624189095477,59.108741997599296,100.7632009065293,164.34610184015327,258.0811512839293,392.04542760660337,578.1159306695397,829.6329459826803,1160.6355771869414,1584.5088007317229,2111.904870840386,3176.507151359936,3447.1706463228447,20709.171647272527,19085.14463496054,1934.452539354289,14654.636865098808,2294.595236007296,2908.144120214265,10741.744234720463,3463.9645805392265,4107.880290869465,14003.025283160754,11890.258061317898,2373.012697257013,6686.815746967499,1908.6796676495708,2048.1143496186883,4314.00077940989,1443.4717621686432,-111.6056914,34.1838784,04007,04,138493.798376214
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p29_[Tonnes],0.0,6.598096599698145e-10,1.0441465752350438e-07,4.8564276911830925e-06,6.285411581602098e-05,0.0003999773580569,0.0016787642379809,0.0053931515963548,0.0144179368371977,0.0337342241267224,0.0713473560491063,0.139408464911407,0.2555381055123588,0.4443238441265824,0.7389212018158842,1.182624189283293,1.8301795101405252,2.748491432374837,4.016204004233424,5.721471309886309,7.957080818231512,10.8120681003047,15.491528252858206,18.528932268633284,88.22801281070645,83.98687208196773,19.042875484785,222.67856372066524,15.370406695324276,19.155807381154137,140.07901509408737,13.342326310670355,15.8870486256458,47.53505211609708,41.35045609316753,11.748355631523973,39.44887839651027,7.200181654501367,7.435033417967414,21.80010458452736,2.4452620485010903,-109.516242,35.34591005,04001,04,866.7280628759381
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p3_[Tonnes],0.0,1.5195616411426031e-09,1.624728291471771e-07,3.700178744734381e-06,3.6957113121657785e-05,0.0002117896083735,0.00084416715273,0.0026337838359133,0.0069208240571278,0.0160558936623656,0.0339492650797466,0.0669158553559774,0.1249543007837973,0.2235596759551428,0.3861105876833228,0.6468198781183933,1.0541831949428535,1.6747878954550828,2.597252789216901,3.935970451753011,5.8342342010504575,8.466246757190033,14.645238026480984,16.530575375549137,50.78914922907466,54.364201329141366,33.36367443421218,134.18665071438863,52.8829798166435,69.30742773358693,141.43803907997926,105.33230582056522,130.07208662359807,270.58883504922693,266.01868824128127,172.22451126898872,500.8999454196158,158.59785862136644,189.51748883911213,388.1231955881065,216.1996666067793,-118.472439,47.92035993,53019,53,2990.154209949883
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p30_[Tonnes],0.0,1.0329020313345633e-07,1.0871958318194176e-05,0.0002350181441237,0.0022744524319843,0.0128238422979761,0.0505534906470131,0.1560919421234613,0.4052299077521408,0.9257266058233148,1.9181507381633285,3.6810881275146383,6.640704406903997,11.383915762215448,18.693276680730023,29.580053307896097,45.3096269397076,67.4102671266894,97.65256927450356,137.98307155163033,190.39312640698685,256.7054632277672,515.5317564043794,418.4569791797626,2172.9327423123145,2045.3438284313647,372.46105945333744,3347.7063890723407,394.0060500458909,497.62143341337656,2300.5920834684703,531.1598025248013,631.4739044122224,1998.2774106803568,1720.7036831891403,427.73746897944864,1400.165645041498,291.28028310002554,317.564292978014,842.8258615452842,205.80398388313824,-111.6857101,32.04276153,04019,04,21300.54891790035
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p31_[Tonnes],0.0,7.927912978019109e-07,7.6667650698639e-05,0.0011533916866489,0.0080888733136998,0.0368216315802627,0.1262286219579648,0.3542812274160264,0.8583039835587744,1.8594550910280616,3.691591099289268,6.8345149995093255,11.951056739916618,19.92624781095516,31.90490507055491,49.32116138260604,73.90973278814863,107.68402255924262,152.86107849988724,211.7093955791892,286.2954373311605,378.1131257600579,1848.156738873932,482.200795533224,2716.320034802072,2527.851147649444,349.2471028541464,2824.315060291044,403.72782718355535,515.0966051605488,2036.4514443582084,610.7137637773905,735.0723843776854,2021.225029672233,1805.715846473185,661.2790313706734,1954.855455285056,515.6409814959203,561.8336302781264,1255.4897216798383,412.8005594727238,-106.5737299,34.6249543,35061,35,25575.439840490504
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p32_[Tonnes],0.0,0.0,0.0,0.0,1.5429450713857195e-09,2.438555905465526e-07,4.655346248134778e-06,3.731611934207574e-05,0.0001866552750678,0.0006944984931542,0.0021088896659595,0.0055211186967461,0.0129069184869791,0.0275873665547006,0.0548192445909102,0.1025192517714716,0.1821195102611096,0.3095401225194017,0.506244336247729,0.8003080161313675,1.227381003441549,1.8313359907719775,2.6642842714847768,3.785486207794086,5.258510049412276,7.145834742173983,9.5000332718192,79.05628716074915,10.676625927187002,13.543240143351689,56.04463233077217,15.45608606945398,18.43187709361823,55.85512767361904,48.56918210196472,13.643378608753004,43.4465050286817,9.38930895346342,9.989373511457543,25.68131034434884,5.4608325504939215,-103.324472,44.05773319,46103,46,438.661231180371
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p33_[Tonnes],0.0,7.389868191661931e-08,8.477875933159648e-06,0.0002352705730006,0.0025940043126253,0.0155223342201675,0.0629902563237236,0.1972023340682019,0.5146937914382225,1.1760568298891505,2.429826918684844,4.641154681339092,8.32563091842319,14.187754213951004,23.161944807200125,36.451795109292966,55.560281818816925,82.29980411857991,118.76639536176368,167.2582218910535,230.11647185377532,309.4701349928443,533.701315352892,510.6541138715477,2903.9210347831818,2706.875501667256,383.7511067534449,1798.3687778156147,572.9368844022825,742.4994718192295,1698.5170533268936,1074.007579283747,1307.5194477866344,3449.143092884721,3150.894497082426,1351.8272382974972,3648.3426410579455,1302.4325275514602,1530.2242084239012,2908.4517592466814,1715.2127203852406,-105.8666298,40.03368077,08049,08,34343.919691850926
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p34_[Tonnes],0.0,5.110125845305611e-07,4.988407647555483e-05,0.000788172249544,0.0058580102821751,0.0279635287718232,0.0992345152344018,0.2853553337664145,0.7032206127105863,1.5426545297823864,3.093011238203032,5.775057851450382,10.177852518809017,17.09936753248221,27.58793625799608,42.97913408166056,64.91937650182452,95.36329096119609,136.52718440214045,190.7768417244801,260.42679839233205,347.4340230163472,1329.9640348396524,492.3197699348386,2705.996769653119,2533.315465739391,401.9870200705465,1544.8918077514495,610.4113569366931,776.7189663666927,1560.928985638673,1092.6186366971515,1286.8870488573352,4899.830419057361,4073.5081851047594,514.6643928527652,1206.3855234890252,495.5530978008821,539.6531914530169,906.534736280326,475.3897554892776,-105.2752917,38.1055194,08027,08,28652.384163589766
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p35_[Tonnes],0.0,0.0,0.0,0.0,3.1275365962868393e-11,4.9429321742382604e-09,9.449216633237703e-08,7.767589861014808e-07,4.175809603333657e-06,1.7274150517777672e-05,5.9084393922005535e-05,0.0001741719892697,0.0004551330003355,0.0010761473190011,0.0023390307452219,0.0047327256357272,0.0090067899641069,0.0162589255776616,0.0280356826263691,0.0464438519362257,0.0742672192397282,0.1150785989030691,0.173329563295359,0.2543892988647408,0.3644892104554538,0.5105119854159667,0.6995457648164178,2.2902260952605493,1.129405045590281,1.4600100471882853,2.6403352573290158,2.176197629390237,2.620938443314438,7.250269941924903,6.4771184896196425,2.3659447261881352,7.123130564269883,1.874831026855576,2.094178994366668,4.714011392963392,1.7311256156606054,-105.0375055,47.1804594,30021,30,48.247938780285665
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p36_[Tonnes],0.0,0.0,0.0,0.0,4.427806852706308e-09,6.997951352364407e-07,1.3358508262504136e-05,0.0001069296220079,0.0005326248454717,0.0019684088593968,0.0059265008504564,0.0153680259070262,0.0355665313083252,0.0752521273528138,0.1480554792227215,0.27425820183186,0.4828380922637544,0.8137665260626052,1.3204616306185573,2.072211576561452,3.156241157132844,4.67888383502124,6.765026977816938,9.554623167524786,13.194647234523732,17.824542597469723,23.553175522324565,221.8513205109951,24.00133667640771,30.284280363048307,150.00668926856522,31.05842150061798,37.047476349615735,115.22247823744244,100.0326771046887,27.42457079676996,86.40408214262065,23.50106949576264,29.58866309168771,68.28189690100584,43.268550449943184,-102.0734343,47.15958973,38057,38,1071.9469800990228
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p37_[Tonnes],0.0,0.0,0.0,0.0,5.676018161235302e-09,8.97069368398128e-07,1.712449162920906e-05,0.0001371021863084,0.0006833280431108,0.0025278133750868,0.0076199841549608,0.019785717333864,0.0458524046878197,0.0971406047686536,0.1913463684106618,0.3548223390507545,0.6252423272645777,1.05459360218068,1.7123712483712896,2.688732816982694,4.097187907648529,6.076122846694488,8.788077137159116,12.415198608525124,17.14875964631654,23.1701615833283,30.6207822481348,284.94749709818603,31.467816839625165,39.6735977724545,193.2835679090708,40.88783687350342,48.529364531250856,153.40061589980297,131.8565503134353,32.17614067997392,108.5640924009442,19.885770521210368,20.85902566297877,61.02208564035702,8.70733088035586,-99.03324693,47.70645859,38027,38,1284.3784566850036
