0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,total waste
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p6_[Tonnes],0.0,6.761775335059283e-12,6.96887809639085e-10,1.3962303550096336e-08,1.2842980459990417e-07,7.04883298709415e-07,2.7342023874489168e-06,8.346570997516953e-06,2.1479411156672387e-05,4.873426405265242e-05,0.0001004923082872,0.0001924439137119,0.0003477336918783,0.0005998575420199,0.0009963284304757,0.0016030076092965,0.0025088728077634,0.0038308828152668,0.0057185360766779,0.008357736412603,0.0119737145487103,0.0168330393647433,0.0232452674816484,0.031565691480652,0.0422020376464984,0.0634515856559362,0.134143288668097,0.1418479106805115,0.1499121747488564,0.2999458890049923,0.2495053552871457,0.3472664525223354,1.0549622289065717,0.2317506319609974,0.3153777990711943,0.4236054232534484,0.5620254183334112,0.7372760305961734,0.9572323677245131,1.2310378945767824,1.5686720249280528,-122.7941288,42.80834786,41019,41,8.618170260476901
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p60_[Tonnes],0.0,3.285073037275571e-13,3.3695956964263306e-11,6.628861586454223e-10,6.017402209952468e-09,3.285014713259184e-08,1.2809839301856922e-07,4.029559306775969e-07,1.1460361918453683e-06,3.23333412321742e-06,9.2452649324397e-06,2.589570391556982e-05,6.895690094478405e-05,0.0001727462988561,0.0004059946250878,0.0008952990690794,0.0018571729877264,0.0036396872555023,0.0067747987530247,0.012042731218158,0.0205501470748122,0.0338237873988457,0.053920109495695,0.0835488147628031,0.1262036340885798,0.1866669123754949,0.27201756765683,0.3836127352117792,0.5485759705747209,0.7835408388049601,2.006759809046752,2.802405857991896,3.145945854902556,1.6218049883945609,2.0998091788937066,2.671771721614704,3.342219150492806,4.1141530465759,4.991430372469944,5.982491284683449,7.104110280954905,-100.4747257,33.42197646,48269,48,42.40125954153203
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p61_[Tonnes],0.0,2.1900486915171772e-13,2.503616447837072e-11,6.887599372614017e-10,7.588925534271205e-09,4.8634454987061466e-08,2.558319131242548e-07,1.2468633377883649e-06,5.337445538855945e-06,1.9350164006922897e-05,6.024146322322976e-05,0.0001657203499177,0.0004132233337644,0.0009513829388226,0.0020472607399289,0.00415153454678,0.0079834579673719,0.0146373683383053,0.0257125968900468,0.0434683350059653,0.0710036545298934,0.1124596317733934,0.173234415876176,0.2601922387006956,0.3818331065155873,0.5486245532709034,0.7764989993326079,1.068618850126716,2.2898129521586403,4.569309900817208,4.084700074685595,5.644798278685019,11.760686308929584,3.0825023650800816,3.949595879895399,4.968313350963814,6.137817611775479,7.453101304753271,8.909609360558884,10.509883926316364,12.269219951424516,-102.5121274,30.79490767,48371,48,89.12143408498615
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p62_[Tonnes],0.0,1.7520389532137418e-12,1.6842049140190527e-10,2.451845819902586e-09,1.6478850816816225e-08,7.222825852443755e-08,2.407278997918867e-07,6.645140257887078e-07,1.6033194347685337e-06,3.517355938812969e-06,7.388739878393572e-06,1.6038450254043215e-05,3.837055253241458e-05,9.989866874703156e-05,0.0002624700631708,0.0006551112285505,0.0015176117459903,0.0032583492335317,0.0065277192835258,0.0123082495823295,0.022021872141085,0.037653623714406,0.0618888174299652,0.0982568679119697,0.1512686405445621,0.2285512044675546,0.3326940960976053,0.4732048510880682,0.6674712646752347,0.930437221942139,1.2164637670974727,1.5958334277270478,5.848645406695207,2.1304855504334235,2.629370339969951,3.161791514389418,3.6970631295206458,4.194949299180806,4.6104763827970885,4.902343186746515,5.04331479035147,-102.3887614,31.77998214,48135,48,42.05888257971657
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p63_[Tonnes],0.0,5.529872946080851e-12,5.942749138112967e-10,1.3755312558308225e-08,1.387043444575182e-07,7.985361958321703e-07,3.1900967083829704e-06,9.983141481838051e-06,2.639442920285888e-05,6.185128024331785e-05,0.0001325878960772,0.0002657771771381,0.0005064098749668,0.0009289165720037,0.0016551994821978,0.0028801070760323,0.0049052050116058,0.0081816185334247,0.0133625483648064,0.0213657222588809,0.0334454763397915,0.0512732593634182,0.0770240024252348,0.1134638782529387,0.1640322406802661,0.2393033793081541,0.4036783162470427,0.5080901835074342,0.8189139287952523,1.5421985822848858,1.5465192547594009,2.131300158344063,3.663990672581189,1.5777243221009714,2.007549066649535,2.5027579981894226,3.0560238749716087,3.6550367808169497,4.284347283658707,4.928707074015593,5.576817943590945,-97.11815228,32.37182664,48251,48,38.93648413967323
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p64_[Tonnes],0.0,4.653853469474002e-13,3.011269362126469e-10,2.525529414825596e-08,3.588700024585962e-07,2.3489850345623803e-06,9.929474120338653e-06,3.174726389278046e-05,8.379292361750844e-05,0.0001924938297844,0.000398253111752,0.0007594282971029,0.0013568089116224,0.0022987330551615,0.0037267319861022,0.0058211412346732,0.0088056181669605,0.0129488960204353,0.0185614117437412,0.0259838222542081,0.0355642020580354,0.0476214674329031,0.0623951313223895,0.0799867954249413,0.10030734760719,0.1235930620334192,0.4448623798413789,0.4089876651616266,0.1162449405900594,0.1982084615868239,0.2522133603672952,0.3458251105559414,0.5125341640926822,0.2870881512808214,0.3609120438191915,0.4438151170888219,0.533571104756458,0.6271495041495535,0.7214012778216597,0.8142545953853256,0.9062755657949886,-98.02819061,30.14290618,48209,48,7.5037929898566045
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p65_[Tonnes],0.0,4.824951023498776e-10,4.609315495268256e-08,6.475521013580359e-07,4.139498153764376e-06,1.7263002092154023e-05,5.502125986074189e-05,0.0001458262513993,0.0003382189179631,0.000709583035347,0.0013772281332451,0.0025119816181978,0.0043540969155925,0.0072308728646703,0.0115747271591175,0.0179395180024328,0.0270116449214428,0.039610902307497,0.0566744013345202,0.0792156075172907,0.1082505819791577,0.144686266912221,0.1891728021150439,0.2419345987129329,0.302612326279164,0.928313245208968,0.6432241406093919,0.6568982238941489,1.173433465587591,2.9289653723047144,1.4253154862687154,2.028599879307645,0.1631554896539867,0.0699459711532265,0.0905976318117829,0.115291830616434,0.1441985793486078,0.177393213670171,0.2149337981466289,0.2569853815279518,0.3039394304735049,-98.36237296,28.14593418,48311,48,12.556619442448563
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p66_[Tonnes],0.0,1.9162926050773347e-13,3.463799405654357e-11,1.8244057674647906e-09,2.4224607341714132e-08,1.552820495222251e-07,6.507487006147161e-07,2.0734217116279407e-06,5.470743628967214e-06,1.2594202966151888e-05,2.6167174052412716e-05,5.020772010008485e-05,9.041030461354322e-05,0.0001545833796111,0.0002531229708502,0.0003994779303262,0.000610531622334,0.0009067867762294,0.0013121996099302,0.0018534805526428,0.0025586852858887,0.0034549867807905,0.0045656883469462,0.0059068706585002,0.0074846023813739,0.0095160114546897,0.0302965015251174,0.0285723670250579,0.0163589119351448,0.0348232505718407,0.0380683839306925,0.0542237605729597,0.0457297342146446,0.020290247325852,0.0284028761312295,0.0392378423682986,0.0535437353347876,0.0722490040363093,0.0965095900305456,0.1277640807387446,0.1677867273353878,-94.49850005,30.68456443,48457,48,0.8930217965083913
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p67_[Tonnes],0.0,1.3687804321982357e-12,1.607911857354225e-10,4.7188458597031425e-09,5.3267411845571423e-08,3.223618942681734e-07,1.322340349899358e-06,4.211079444834599e-06,1.1291318803037162e-05,2.6795214383381307e-05,5.809687895271769e-05,0.0001175482743881,0.0002252273122226,0.0004129782062127,0.0007300269233933,0.0012503185290569,0.0020817439347665,0.0033778775539839,0.0053540228855981,0.0083112704090169,0.012674777254503,0.0190549645780998,0.0283422239891221,0.041847126373451,0.0614992444202739,0.0917019331094658,0.1670809878356786,0.220121106891899,0.3965301083924292,0.7987926480693384,0.801569742179026,1.1796877031876858,1.6737762599799886,1.441642520374348,2.07889077258721,2.9468291512680023,4.109113201846452,5.639848955983309,7.6222182429597085,10.144736258794255,13.293667098188214,-95.42461309,29.5703565,48039,48,52.79158813963335
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p68_[Tonnes],0.0,0.0,0.0,0.0,4.1985894322728853e-13,6.741313287607464e-11,1.4376814577915215e-09,1.3969094029087485e-08,8.88758097199489e-08,4.255999500111922e-07,1.652028268133591e-06,5.447373613509206e-06,1.571217085721377e-05,4.0446010320511615e-05,9.4435055996136e-05,0.0002028202133643,0.000405596581086,0.0007630690908176,0.0013622446321952,0.0023240592617257,0.0038111930194379,0.0060359747831691,0.0092674743612927,0.013836261773895,0.0201344349314081,0.0286073655910054,0.0397322755844048,0.0539775089686265,0.0885236613448459,0.1456778529562654,0.3128280477248121,0.4343527126626641,0.7988623865663277,0.0748208645761356,0.0895525494915143,0.1040123042896268,0.1169002460105718,0.1267880292577983,0.1324290290399074,0.133169333661117,0.1293335259318271,-93.84641518,43.85294596,27013,27,2.867869044895265
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p69_[Tonnes],0.0,0.0,0.0,0.0,6.10320268997235e-13,9.799386687971382e-11,2.0834966937716636e-09,1.9294865324712458e-08,1.0911723333327617e-07,4.459933797799544e-07,1.4546412651958667e-06,4.024524780079392e-06,9.825699116604169e-06,2.174132116347009e-05,4.442655358290564e-05,8.499965306163833e-05,0.0001538780869826,0.0002658370773348,0.000441518393539,0.0007097837735057,0.0011114168954172,0.0017047253187868,0.0025735887540551,0.0038384454658846,0.0056706129481049,0.0083102284863304,0.0120880285425857,0.0174512684598115,0.0493978222570381,0.1117420596628706,0.0782408431433052,0.1146722303778743,0.1209601430270658,0.1038312784500899,0.150315734176883,0.2135374236828529,0.29794002842048,0.4085271577497956,0.5506157338472739,0.729353029166047,0.9488944670746569,-92.11168489,42.91269261,19037,19,3.9325143322191205
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p7_[Tonnes],0.0,1.1771511716904824e-12,1.684196320300758e-10,6.950462040683371e-09,8.747911483564913e-08,5.507452859279552e-07,2.289311033142182e-06,7.2640476325365406e-06,1.9149706542288105e-05,4.425462160526315e-05,9.289663947370528e-05,0.0001813882587831,0.0003347712635359,0.0005904807023671,0.0010030401989284,0.001649753887967,0.0026372328082471,0.0041084319036635,0.0062496614747559,0.0092968027734915,0.0135397544452331,0.0193240171361185,0.027048383244642,0.037158083471311,0.0501335333268753,0.0678375717458445,0.1519202346837815,0.1628386611813437,0.141638680578173,0.2302745492869028,0.7894628882143232,1.119925086577797,0.2608181722719683,0.1564619873692117,0.2023559637520077,0.2570686121173569,0.3208685202905695,0.3937839866933353,0.4757964147788182,0.5671683342514121,0.6688001257250649,-118.790355,43.19860125,41025,41,6.140441624084577
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p70_[Tonnes],0.0,0.0,0.0,0.0,4.341028903333451e-12,6.970016073252443e-10,1.4815388003206668e-08,1.366170257206174e-07,7.637877281994052e-07,3.0681210111252143e-06,9.804626889694369e-06,2.656243563055693e-05,6.356854381090328e-05,0.000138136546085,0.0002778202160044,0.0005243024253993,0.0009380150106252,0.0016034268839698,0.0026348354731118,0.0041823233212182,0.0064372617670819,0.0096363142873633,0.0140622744429617,0.0200392559303764,0.0279187914711392,0.0380524860045165,0.0507464333468686,0.0661934033946685,0.2579558434911904,0.647300491642796,0.171938791137821,0.2402561647170687,0.3289854870169436,0.038622218314683,0.0471860760397294,0.0562095179397188,0.06521601737675,0.0736677353947068,0.0810973711036214,0.0872864851575098,0.092434931034571,-92.68514792,41.53491879,19157,19,2.4316461305373265
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p71_[Tonnes],0.0,1.3414048235542513e-12,1.286311576896115e-10,1.846891103643486e-09,1.2180899151478844e-08,5.257274603001509e-08,1.7518465560796738e-07,4.977999725513427e-07,1.2807298112330134e-06,3.0708253489097425e-06,6.934217227213729e-06,1.4794643037828893e-05,2.988920466768612e-05,5.7348729043611214e-05,0.0001049042168309,0.0001837131065298,0.0003092870428946,0.0005024835207921,0.0007904934940284,0.0012077114801583,0.0017963094414976,0.002606247361945,0.0036943415490744,0.0051218818943417,0.006950157822423,0.0107848858909048,0.0131254478520134,0.0161025614284671,0.0617898315525657,0.1584555605122201,0.0461731829804784,0.0656037116187108,0.013980095365119,0.0014947696546251,0.0018197276027641,0.0021593361549408,0.0024951059096881,0.0028072725479918,0.0030808488884462,0.0033139023231334,0.0035260400673061,-92.01395166,39.96993092,29103,29,0.43009386934416416
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p72_[Tonnes],0.0,1.3961560408422e-12,1.5750813089945906e-10,4.189569736263122e-09,4.535586630074445e-08,2.711431217527103e-07,1.1282295681073396e-06,3.765576301544636e-06,1.0892134566535e-05,2.830058500906039e-05,6.719737470103673e-05,0.000147453279342,0.0003018689762075,0.0005815127547335,0.0010621309991917,0.0018515518709464,0.0030978764621487,0.004998048614146,0.0078060779378846,0.0118397199474103,0.0174837567792492,0.025187156836645,0.0354503569936488,0.0487978326567081,0.0657302645433049,0.0882655050619183,0.1402539662653669,0.1634037514160418,0.6408494523170578,1.6916331808855982,0.1274335696173308,0.1791079837751263,0.1752040954494265,0.0192368248617729,0.0234697108536808,0.027921106698238,0.0323590169134585,0.0365293216422409,0.0402260026856298,0.0433845831599998,0.0461698229332096,-91.3675038,38.4997353,29071,29,3.699895107935272
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p73_[Tonnes],0.0,0.0,1.4207173238709672e-12,1.3633654976088672e-10,1.9649019458984517e-09,1.3002396436658504e-08,5.663327083990637e-08,1.9324432237990726e-07,5.669096307893169e-07,1.4990804234328063e-06,3.653597784491087e-06,8.291915042954855e-06,1.7630580192091323e-05,3.530886383584634e-05,6.697041860517734e-05,0.0001209576393677,0.0002091092619302,0.0003476383785358,0.0005580479119547,0.000868016514156,0.001312160103243,0.0019325296201592,0.0027786317276036,0.0039066586154873,0.0053774998075328,0.0072530111735794,0.0112334676941992,0.0137318861987775,0.0383309502969908,0.0913625102442841,0.076174637867219,0.1087989813871922,0.0116676627709181,0.0069842748612536,0.0104057075566087,0.0152111939999828,0.0218397650884276,0.0308259514259399,0.0428022981437549,0.0584889493743963,0.0786602357235894,-91.06236394,37.67809039,29093,29,0.6413169197352473
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p74_[Tonnes],0.0,0.0,0.0,0.0,2.222593686971405e-13,3.568627177442715e-11,7.585723101220866e-10,6.999345835568566e-09,3.9196686221021226e-08,1.578303814829586e-07,5.054938036221911e-07,1.3710801660759383e-06,3.280169478659241e-06,7.114697879723127e-06,1.4263819453713407e-05,2.680672217339072e-05,4.772645826718565e-05,8.115085195742652e-05,0.0001326112772765,0.0002093012112422,0.0003203022217338,0.000476723434479,0.0006916698191074,0.0009799146092393,0.0013571052189324,0.0018382906712729,0.0024355443470858,0.0031545082721301,0.0128767919127156,0.0326862914989103,0.0093458293524951,0.013188667766953,0.0093761946838458,0.0009173041204722,0.0011149775370859,0.0013208947748302,0.0015236424548695,0.001711028569427,0.0018736072808835,0.0020092622035499,0.0021273974997933,-88.25976999,46.39589899,26071,26,0.10185028485240488
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p75_[Tonnes],0.0,1.3414048235542513e-12,1.3363186791165383e-10,2.3267751499431675e-09,1.909432533952405e-08,9.790061953344342e-08,3.6519802172044957e-07,1.0913191660914703e-06,2.781590838395241e-06,6.299788920091024e-06,1.3029147809417402e-05,2.5077090967555595e-05,4.552897232445493e-05,7.875044042099232e-05,0.0001307289573806,0.0002094332554795,0.0003251537315235,0.0004907665971455,0.0007218413225365,0.001036488307205,0.0014548295553443,0.0019979810619534,0.0026864802366016,0.0035381993801909,0.0045659723840982,0.0073271397995426,0.0140671580106113,0.0141259883436315,0.0233312233387404,0.0588289262397654,0.0118545031140582,0.0166062537548932,0.0344616411810947,0.0068497708856348,0.0093076121078315,0.0124983351367182,0.0166048258966196,0.0218585430005055,0.0285568670045441,0.0370811768809531,0.0479082889719285,-88.88363925,45.19646292,55067,55,0.37859917146169364
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p76_[Tonnes],0.0,1.0950243457585885e-13,2.421324873801901e-11,1.4666853157532955e-09,1.995445170547112e-08,1.2896907310940584e-07,5.434503851734189e-07,1.7430084608770917e-06,4.640575950809249e-06,1.0805535157474391e-05,2.2751755577594502e-05,4.430640006639429e-05,8.107937392076969e-05,0.0001410487971812,0.0002352588764149,0.0003786006311921,0.0005906155681704,0.0008962237931418,0.0013262489966664,0.0019176770697367,0.0027138121234716,0.0037648065602154,0.0051293660461678,0.0068788169250024,0.0091052356045596,0.0120626320803894,0.0315115589181322,0.0328708949387234,0.0428656279828988,0.0986872684596698,0.0484864392788451,0.0716862621080654,0.1390013709499301,0.0887666984178144,0.1306962516847335,0.1891334752113502,0.2692392697424829,0.3773312514957391,0.5209684935743492,0.7089197160600799,0.9509046172235286,-89.11741448,44.06230241,55137,55,3.7463755596327046
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p77_[Tonnes],0.0,0.0,4.754835016710916e-12,4.5628908014884647e-10,6.574418733820128e-09,4.3245666778243054e-08,1.8378458821319405e-07,5.930977934374597e-07,1.5885769742976783e-06,3.7233405505385663e-06,7.898316453351782e-06,1.5515871564809036e-05,2.869449429765357e-05,5.056583430473733e-05,8.566556910574047e-05,0.0001404168808876,0.0002237025288156,0.0003475615481642,0.0005281845937899,0.0007877173877445,0.0011579728688051,0.0016878192973479,0.0024565657854061,0.0035961310697338,0.0053252182871081,0.0079991360655478,0.0176796265018915,0.023078603427515,0.0369675801238008,0.0740790131426785,0.0701454528587048,0.1089615260032307,0.2082613957801096,0.216666666342935,0.3217739146091853,0.4684675020291924,0.6693929683609685,0.9396139723769266,1.2964466940635142,1.7588430429709767,2.3460520807704084,-90.49937312,43.41560313,55103,55,8.58087494484215
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p78_[Tonnes],0.0,1.2045267803344477e-12,1.2382110888752304e-10,2.4564222686041e-09,2.2434476432471915e-08,1.226359792626976e-07,4.744055295440133e-07,1.4444962317733488e-06,3.7069072449491136e-06,8.3856136170651e-06,1.7237377571713604e-05,3.288411175960121e-05,5.910608120776347e-05,0.0001012096064149,0.0001664704922743,0.0002646339654366,0.0004084299903608,0.000614035797093,0.0009013854329768,0.0012941940115756,0.0018195434147188,0.0025068864027556,0.0033863963135542,0.0044867513927661,0.0058327104232596,0.0088365608012638,0.0199546789263178,0.0198593099925293,0.0158828607268955,0.03180348665312,0.0432772194962287,0.060804658418922,0.0416074734578519,0.0151831677025395,0.0191597295493356,0.0237784199078186,0.0291068581580641,0.0353206615903955,0.042832754456689,0.0524934165637793,0.0658690596435441,-89.33478091,42.83835582,55105,55,0.547676349933547
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p79_[Tonnes],0.0,2.7923120816843805e-12,2.7824365811722446e-10,4.85032355154737e-09,3.9846304115101344e-08,2.0451909542746199e-07,7.646266955139337e-07,2.2959534316573017e-06,5.899513918026061e-06,1.351087204396461e-05,2.832154749285914e-05,5.533137917489485e-05,0.0001020507160153,0.0001793636586054,0.0003025428365541,0.0004923775746118,0.0007763414320388,0.0011896767301209,0.0017762109772108,0.0025886467156742,0.003687994638615,0.0051417742975547,0.0070206270659488,0.0093931226283124,0.0123188310100335,0.0190702944143293,0.0344269435914318,0.0360232355298296,0.0764851166956752,0.1940654205699719,0.0361124219454244,0.0503243007250673,0.0803602613500147,0.017348725659771,0.0221872948987673,0.0278620015877733,0.0343703585432697,0.0416930109006619,0.0498230436927372,0.0588066956006693,0.0687784704067043,-88.23565775,43.07262373,55133,55,0.8928135297829097
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p8_[Tonnes],0.0,2.244799908805104e-11,2.1779520574271006e-09,3.3339728845279264e-08,2.388806269283083e-07,1.1083206204256172e-06,3.868518433958035e-06,1.1095886825837969e-05,2.767491731437646e-05,6.223721844386694e-05,0.0001291902675263,0.0002514312035782,0.0004638184819334,0.0008174240597127,0.0013845012114493,0.0022639828683688,0.0035871634261621,0.0055230054637321,0.0082822506867702,0.0121191962333648,0.0173296524339098,0.024243324657202,0.0332088199079564,0.0445698567062627,0.0586321850672762,0.1015898783169384,0.1436849125057761,0.1556837170208742,0.4004638391521978,1.0239574599178989,0.2285115157683044,0.3226910424830954,0.2698322577129379,0.0574893658558838,0.0757432165524346,0.0982829609665676,0.1257010371729192,0.1586419603313973,0.1978501200899489,0.2442064439699546,0.2986868584692669,-121.4464046,41.30824779,06049,06,4.115928648243995
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p80_[Tonnes],0.0,9.74571667725144e-12,1.1401492283329315e-09,3.3148689640875595e-08,3.72765930734118e-07,2.249155754339615e-06,9.160449938350856e-06,2.871519300881696e-05,7.493193305012042e-05,0.0001709784936308,0.0003523484555346,0.0006704762788678,0.0011967744816494,0.002027000051054,0.0032856457827484,0.0051297302720178,0.0077509431246333,0.0113745729347483,0.0162530474253278,0.0226513893169663,0.0308217321703083,0.0409647413889032,0.0531780653774648,0.0673966174003027,0.0833370144216875,0.1117418825887975,0.3640083135970106,0.3294128458757921,0.1144954749631648,0.2502790166475012,0.1638578064629686,0.2277919836954408,0.379196966695653,0.1101251155605983,0.1417935564415049,0.1794225169613859,0.2232655935420102,0.2735503776029745,0.3306987979584054,0.3956496497373056,0.4701905537344006,-88.79751098,41.76580781,17037,17,4.4121569932370255
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p81_[Tonnes],0.0,2.463804777956824e-12,2.390137634942297e-10,3.656383147059714e-09,2.6177327975276897e-08,1.2135252557878009e-07,4.229803366378178e-07,1.209895522072757e-06,3.004419103675259e-06,6.718134270135429e-06,1.3858590432640752e-05,2.681816240294486e-05,4.93379076769771e-05,8.736963745695397e-05,0.0001505371583794,0.0002543136424271,0.0004229959149036,0.0006935303766777,0.0011202134697071,0.001780247533857,0.0027800774807509,0.0042623613119953,0.0064133322132372,0.0094701779147258,0.0137278590264929,0.0223945568523328,0.0325822679108802,0.0416524983021054,0.0735258726994531,0.1440819464543007,0.0998066413898681,0.1353994609756375,0.16811782463206,0.1532828843207153,0.1910425561374834,0.2323026714634438,0.2751405728766009,0.3168952379919438,0.3544409007309975,0.3847184389748418,0.4054376613141651,-89.78363058,39.3367648,17117,17,3.0720865302248996
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p82_[Tonnes],0.0,0.0,1.936300325301302e-12,1.8581353321798318e-10,2.677291890537388e-09,1.7611915466026822e-08,7.486520614893659e-08,2.417382388176164e-07,6.480991477210632e-07,1.520954481284995e-06,3.2305721917763104e-06,6.361417232945218e-06,1.1939729199905118e-05,2.217143277419845e-05,4.202315446209808e-05,8.186250211682244e-05,0.0001613886840885,0.0003153753354812,0.0006025273754756,0.0011202271593407,0.0020301683164372,0.0036022262020087,0.0062857435305691,0.0108187144784405,0.0183862404152862,0.0308400661457592,0.0532307449257896,0.0847561491437833,0.1363126674797978,0.2214920234423849,0.3227395954249169,0.4900389248919801,0.7329515496875012,1.0570043753710598,1.5213893506698006,2.153373950392795,2.999184397967108,4.112832494299374,5.555423230454912,7.392931043936059,9.6913298933488,-89.52274432,40.36595616,17179,17,36.59932316402096
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p83_[Tonnes],0.0,9.8552191118271e-13,9.56685212379e-11,1.46860045912906e-09,1.0558160661929293e-08,4.912999001819571e-08,1.719659492682086e-07,4.951340653456949e-07,1.2443455741458572e-06,2.841393086495052e-06,6.052130951942536e-06,1.2216274307857492e-05,2.3574225962997698e-05,4.370249871459964e-05,7.80674047999698e-05,0.0001347246471884,0.0002252422608088,0.0003659889540391,0.0005801553836,0.0009020056460131,0.0013874225156377,0.0021378488213483,0.0033471605235045,0.0053828585161808,0.0089145059248811,0.0162437161204669,0.0280392099249056,0.0459296648631547,0.0879959286202019,0.1678437992767453,0.2613795620007978,0.4120714268712313,0.5029159123052476,0.7438817806547965,1.126831346289106,1.6692189742509094,2.4220196339562863,3.4466796829756032,4.8147604646124895,6.605907029370573,8.90316407277882,-88.32037463,39.76077104,17041,17,31.27842854469135
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p84_[Tonnes],0.0,0.0,5.379258977351997e-12,5.162107879730868e-10,7.440002245837445e-09,4.927882424277147e-08,2.154425583604385e-07,7.401798838410384e-07,2.181400083734973e-06,5.73887928110066e-06,1.3742971805863402e-05,3.034259421170511e-05,6.241877741569536e-05,0.0001207404072141,0.0002213650622911,0.000387270479937,0.0006501754820998,0.0010524662948853,0.0016490770868857,0.0025090732852014,0.0037165445637388,0.0053702272440996,0.0075810493897167,0.0104665513435629,0.0141409348929454,0.018699432725637,0.0304186250983258,0.0355373938923475,0.1350796019775911,0.354314343700464,0.0314702732543172,0.0439159850793749,0.0658531581241415,0.006057189263749,0.0072703700822575,0.0084813471120074,0.0096007461344888,0.0105418598729349,0.0112562733067023,0.0117851114151458,0.0123201402790054,-91.29205837,37.05321965,29203,29,0.8405827643367247
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p85_[Tonnes],0.0,0.0,0.0,0.0,2.9461479960517175e-13,4.730375987796918e-11,1.0084972813656746e-09,9.750773244235412e-09,6.135859893846499e-08,2.920555646329566e-07,1.1535348723543822e-06,3.972016895242911e-06,1.2117727592424669e-05,3.298564611109882e-05,8.091094482596545e-05,0.0001811192489318,0.0003748200320925,0.0007255614565508,0.0013269505588659,0.0023117855263846,0.0038625215907054,0.0062227576438968,0.0097090304123749,0.0147215684322185,0.0217517192712622,0.0313824763786437,0.0442769338753672,0.0611478031652286,0.0944798955145053,0.1463428366647933,0.2655719703341827,0.3631176413508526,1.1650107813530448,0.1330811907886003,0.1659978082053015,0.2027168511368205,0.2423763234279589,0.2839321252007184,0.3264429563515134,0.369413398437836,0.4130141802024668,-92.02589394,34.68125955,05085,05,4.3696245106524465
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p86_[Tonnes],0.0,0.0,0.0,0.0,1.948741911535031e-14,3.128926977562792e-12,6.65040272529802e-11,6.126403270447457e-10,3.4158857715486122e-09,1.3672231439248077e-08,4.3602470990870186e-08,1.183609383854976e-07,2.852793581113043e-07,6.273839977556102e-07,1.281826278627575e-06,2.4636460726206527e-06,4.495185553663097e-06,7.841484772207772e-06,1.3152198781627505e-05,2.131119219000337e-05,3.349598983879636e-05,5.124974662604771e-05,7.656748181094303e-05,0.0001119966571749,0.0001607526487213,0.0002268591846384,0.0003153560764639,0.0004326948307885,0.0013667970178253,0.0032274877129465,0.0011067440228256,0.0016205149965756,0.004720270987069,0.0020636381553885,0.0034112530934799,0.0057156987351447,0.0096540067908065,0.0163401149093266,0.027567224079002,0.0461608938285515,0.0764826635529997,-91.92922355,32.56645631,22073,22,0.20089791842882815
