WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],0.0,1.0037784798610704e-10,1.0964854054572988e-08,2.664321581547119e-07,2.734948270843437e-06,1.5714500206603493e-05,6.217926748178153e-05,0.0001915762312356,0.0004950863846659,0.0011249306519125,0.0023186307315526,0.0044292845356269,0.0079627130656967,0.0136214420993833,0.022353862672036,0.0354047419495625,0.0543604074415265,0.0811782109414499,0.1181854496950873,0.1680285443331175,0.2335506059737032,0.317577393127218,0.5948662221068172,0.5337455057089844,2.900065397778984,2.2871449434705173,0.5465979036564781,2.9653100789534803,0.7731891155372311,0.9966577002444216,2.4605993646678,1.3968703273992913,1.6856902647449945,4.682090914971191,3.979379071137819,1.5757976956166444,4.451576181572762,1.3259002874898176,1.4732411417493094,3.1254431933641,1.2462479266959257,-75.57684419,43.01255158,36053,36,40.061277022913686
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p128_[Tonnes],0.0,2.2232245275253184e-10,2.2011693988719904e-08,3.7237450857149333e-07,2.958519851197425e-06,1.4738787738204909e-05,5.3639177692642446e-05,0.0001565916650226,0.0003894687708823,0.0008589445535194,0.0017264177619982,0.0032241105686464,0.0056732396203851,0.0095035978957936,0.0152728993426837,0.0236828380717399,0.0355869491964155,0.0519830108796732,0.073980134939716,0.1027285407436351,0.139299673337149,0.1845080946672948,0.6202174905087959,0.2645225779203319,1.7152356174810413,1.295307549899563,0.1605830608512071,0.7279277788452054,0.2409429824842294,0.3112039358366785,0.6690883792885302,0.449863488588851,0.5422571019876806,1.4948679264797735,1.270158218022653,0.502723304062864,1.408212667452136,0.4073213667993218,0.4379161392737339,0.9377739395802844,0.3087429526883956,-73.25855327,40.80291312,36103,36,14.413512721159634
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p129_[Tonnes],0.0,5.823024330685773e-12,8.375350863780758e-10,3.4746020538197745e-08,4.332130015705901e-07,2.689788058249043e-06,1.1063437038449723e-05,3.489177207817806e-05,9.16632614166982e-05,0.0002110260199775,0.0004399644293732,0.0008493438281397,0.001541934349581,0.0026618460510218,0.0044050174503796,0.0070299953418389,0.0108676863370417,0.016328012695805,0.0239004839662749,0.0341447203399091,0.0476662243907276,0.065072734556652,0.0969013368720394,0.1125997222406871,0.5850552139155318,0.4652747485077388,0.1213351677915325,0.789804713524909,0.1559316154436246,0.1981926636653133,0.5852151864654166,0.2555694664705059,0.3024528220675966,1.049139521604344,0.8326101650006253,0.1734596333577953,0.5225507586725793,0.1248224888540634,0.1304410166470629,0.3194096474310218,0.0661487817298908,-72.66603564,44.03042544,50017,50,7.102174437079971
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p13_[Tonnes],0.0,1.9392827696861496e-09,1.8840918253828544e-07,2.9038994383836468e-06,2.090698678382058e-05,9.686314533728272e-05,0.000335454770197,0.0009466980128488,0.002299950231643,0.0049896845450987,0.0099144758855879,0.0183695184568431,0.0321510170659912,0.0536677044200574,0.0860496179122512,0.1332367789917311,0.200020287021454,0.291995623273428,0.4153740839477846,0.5765870991350983,0.7816173686081782,1.0350125778197845,4.666709308430689,1.3685635865207115,8.2314304879075,6.31003309658267,1.0377271358782587,6.100146175802621,1.38450528173169,1.7560810416148105,4.723175745247539,2.307120606671885,2.717214389033744,10.453142203549833,8.111098275179266,1.151911106015834,2.924933163943742,1.0362783195690073,1.124867610687552,2.1086774146551592,0.917132647279664,-115.0174041,36.23284216,32003,32,72.07343640078017
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p130_[Tonnes],0.0,0.0,0.0,0.0,1.462694535172521e-12,2.310834774858152e-10,4.408533102268486e-09,3.658799858912512e-08,2.032100917348044e-07,8.766972030602685e-07,3.1070524365480355e-06,9.371852910422196e-06,2.477393509604144e-05,5.878631599717914e-05,0.0001276167915364,0.0002572388032988,0.0004871139660231,0.0008746009480155,0.0014999911499616,0.0024720154660711,0.0039335025535831,0.0060666034232889,0.0090965901418164,0.0132926516396497,0.0189633335786656,0.0264433492452203,0.0360675953723653,0.1113637197648372,0.0580563449361224,0.0745018341302173,0.1273468089178111,0.1097828730788317,0.1305988412981633,0.4350684828145021,0.3497766117846351,0.0854270197742119,0.2341333541636339,0.0696809210784895,0.0741566051726187,0.1552061106632046,0.0505050399053619,-71.56225601,43.71401219,33009,33,2.1852839308549497
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p131_[Tonnes],0.0,2.2663580410859544e-10,2.4863468223952993e-08,6.117771978072864e-07,6.3206078757967725e-06,3.644057018193545e-05,0.0001446810194164,0.0004478488340878,0.0011644294113192,0.0026650272496665,0.0055370462738396,0.0106659559387349,0.0193346200294527,0.0333397968368435,0.0551212444078511,0.0878938857680348,0.135766591715973,0.2038218764538875,0.2981194030201705,0.425574133660343,0.5936508221906578,0.8098169512520095,1.4696584177706251,1.3735072556699863,6.931858271791229,5.547161792104868,1.5362553205260283,12.22442512559761,1.7808358655172696,2.262581232812363,8.305003540715006,2.719788118665756,3.2353113972376697,10.05027857101171,8.191358385292125,2.3318651558831966,7.553058509473378,1.4804280795691138,1.5089960851439876,4.315084255820397,0.4411296199669975,-71.90533052,42.31304362,25027,25,85.94169271267695
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p132_[Tonnes],0.0,4.1962746763989576e-11,4.467748548492904e-09,1.0026567157094133e-07,9.851398113452508e-07,5.546529669475916e-06,2.173105247722952e-05,6.665709867830856e-05,0.0001720683136356,0.0003914593455017,0.0008093498310466,0.0015532798175215,0.0028093278625068,0.0048421652344931,0.0080199936111495,0.0128436144004787,0.0199777563108892,0.0302814131365127,0.0448322757811657,0.0649385673641007,0.0921301845365834,0.1281208825072796,0.2467502069978365,0.2268475591734089,1.0461481401134851,0.8698916523074867,0.3238632208815817,1.5702584543496465,0.4911240476261606,0.6441886782117288,1.4365171844650424,0.962605500729879,1.1869445199088706,2.7112117023686597,2.4880066913737533,1.4608937279549574,2.856924864019904,1.5631992912988026,1.6935777308605031,2.4467807349577235,1.5702823122833829,-72.75108047,41.60246114,09003,09,26.207833582531695
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p133_[Tonnes],0.0,0.0,0.0,0.0,3.032687214532973e-12,4.79118428905863e-10,9.121531028109318e-09,7.286595810055512e-08,3.6388243326334613e-07,1.3571269124812868e-06,4.175306873606058e-06,1.1272236580653285e-05,2.770741446407845e-05,6.327210344940474e-05,0.0001356552220775,0.0002747689841927,0.0005283176045299,0.0009686549532593,0.0017009171250692,0.002872310807489,0.0046822562626598,0.0073927809217995,0.011338081117296,0.0169314561607098,0.0246668249444992,0.0351107641551283,0.0488795747913871,0.1977053739116076,0.0789583340755046,0.1043030421341545,0.2052901041839163,0.1615255629910602,0.1999678382271849,0.3184780824519836,0.3315943501162948,0.2937778125578753,0.7948180663633923,0.2404559123599267,0.2540956067840218,0.5243043546216397,0.167133376291713,-71.59672773,41.66667273,44003,44,4.027998410660726
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p134_[Tonnes],0.0,4.439670931491109e-11,4.2745316446111985e-09,6.276583705238647e-08,4.2577221308904245e-07,1.8759747353434088e-06,6.2597968357837e-06,1.7220292389708607e-05,4.115268288232178e-05,8.841482373923253e-05,0.000174825238804,0.0003234756170883,0.0005668604767207,0.0009492678037693,0.0015292780596511,0.0023820875965897,0.0036012038236115,0.0052988510956783,0.0076041918550265,0.0106582659832516,0.0146045040032036,0.0195739702009606,0.1018570540425961,0.0255624970808758,0.1219643048550026,0.0990928917372169,0.0312895434765467,0.2799472798384554,0.0341922567084497,0.0439399099793836,0.1838987726246308,0.0523285118197292,0.0643064460075517,0.170539777796527,0.1500696281259094,0.0721436359140928,0.179178381995518,0.0783063694066975,0.0939318361489431,0.1643934391654439,0.1135977855314093,-69.24794622,45.39211237,23021,23,2.127962520436896
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p14_[Tonnes],0.0,0.0,0.0,0.0,5.956365431976425e-14,9.410150951545509e-12,1.793149486711977e-10,1.4569138964841491e-09,7.641936486942047e-09,3.0674948466424375e-08,1.0256178132416688e-07,3.001548286982576e-07,7.917152705979783e-07,1.9149985374195583e-06,4.294176637804376e-06,9.000336137921082e-06,1.7759161025194152e-05,3.320866560675742e-05,5.920869412327979e-05,0.0001012013543494,0.0001666162546293,0.0002653045857071,0.0004099694934392,0.0006165343911236,0.0009043536963841,0.0012961212676611,0.001817273699333,0.0050697171734711,0.0031605065538704,0.0041886050768187,0.0068196882452033,0.0067286634981814,0.0083670668911311,0.0160869047821039,0.0158001415015303,0.0118378799088669,0.0286935655546611,0.0117320828843485,0.0132405157961191,0.0232132303376054,0.0132110394403789,-116.6294762,47.64818073,16055,16,0.17385360281344941
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p15_[Tonnes],0.0,0.0,0.0,0.0,1.0953998259072889e-13,1.7305650285905863e-11,3.6493932025836025e-10,8.242256100887875e-09,1.2082370253647954e-07,9.17977373652296e-07,4.512392898403403e-06,1.662639558431378e-05,5.004131594588569e-05,0.0001296836640017,0.0002995262696167,0.0006314284086071,0.0012359897141608,0.0022754169703855,0.0039782653403804,0.0066556642244913,0.0107181974718706,0.0166918758017805,0.0252304900019986,0.0371199360674748,0.0532677714979479,0.0746683551722919,0.1023308290301838,0.141890604601164,0.1793841730993709,0.2297004095410125,0.2895001097791684,0.3487176063496962,0.4119168618573766,1.4337441805533118,1.135024113948116,0.2291699135214373,0.749667957913854,0.1460685354802004,0.1509948420363645,0.4336679821566837,0.0523797452508701,-115.2177288,44.43004937,16037,16,6.267132693253933
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p16_[Tonnes],0.0,0.0,0.0,0.0,5.534016266831069e-14,8.742903543093901e-12,1.6665712554387354e-10,1.362607282769394e-09,7.282849094124836e-09,3.148663128387965e-08,1.3311242264021405e-07,5.587810583801814e-07,2.1332920696960924e-06,7.085052429339422e-06,2.0453766775249095e-05,5.217530945429752e-05,0.0001199189687162,0.0002527415501679,0.0004956090563178,0.0009148107162357,0.0016042386770391,0.002692409183369,0.0043499275813084,0.0067968092190515,0.01030861064269,0.0152196469035454,0.0219206337665371,0.0332394113002867,0.042272416473856,0.0569498572166082,0.0763444337184993,0.0965586488330421,0.1215315809526838,0.1561906552182765,0.1825714661107085,0.2039659412129252,0.4662557301487349,0.1954505723767393,0.2096403829957643,0.3509277016172396,0.1728713114132175,-112.4327899,43.02868119,16011,16,2.4295280454753128
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p17_[Tonnes],0.0,0.0,0.0,0.0,9.655336686422265e-14,1.5253962629536053e-11,2.9064874331314424e-10,2.358060828305779e-09,1.2317609111825982e-08,4.905288285912506e-08,1.6127923713235936e-07,4.583100158227746e-07,1.1598458807332973e-06,2.669251776117924e-06,5.673347646371583e-06,1.1270638661389272e-05,2.112900627920198e-05,3.767260991869818e-05,6.429554200295735e-05,0.0001055958788676,0.0001676171037576,0.0002580729724348,0.000386515076946,0.0005643782412092,0.0008048071105803,0.0011221301466679,0.0015308121536838,0.006217946576009,0.0023557926880235,0.0030396396842435,0.0060773945443881,0.0044389309450534,0.0053387857796932,0.015237895172578,0.0128163318974385,0.0047251435814433,0.0138698344833827,0.00375971487525,0.0041332021121306,0.0093173477759031,0.0031563562970393,-113.6065082,46.82138594,30063,30,0.09956879896269387
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p18_[Tonnes],0.0,0.0,0.0,0.0,8.582507696781713e-14,1.3559056087450071e-11,2.5836661434660437e-10,2.098042198334817e-09,1.0990661829435294e-08,4.4460435714568196e-08,1.555336977079921e-07,4.995445295000994e-07,1.4815864883108575e-06,4.012263258684352e-06,9.88819944466108e-06,2.23087810418182e-05,4.6537612046814826e-05,9.071379859194322e-05,0.0001668126867605,0.000291745676114,0.0004885705211893,0.0007877516569345,0.0012283571314847,0.0018589956604381,0.0027381747384176,0.003933592324053,0.0055196641038857,0.0112827977747892,0.0098815008564645,0.0130026120284197,0.018714242118026,0.0207333596108841,0.0253638877990989,0.038482164827205,0.0400122793671408,0.0356940538304641,0.1228079173439744,0.0204011227716277,0.0205566196217275,0.0675374184345535,0.0026156965022022,-110.2231123,47.2494843,30045,30,0.4642749925261057
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p19_[Tonnes],0.0,0.0,0.0,0.0,2.5403060080066293e-15,4.0132969125986606e-13,7.647128205862197e-12,6.207175569093855e-11,3.2467878694623224e-10,1.2954018531560816e-09,4.266734499678634e-09,1.214100444418822e-08,3.0748386495361334e-08,7.077863211363294e-08,1.5040234800569618e-07,2.9863006745556645e-07,5.594336184507474e-07,9.96619940814586e-07,1.699387756421846e-06,2.788392446341829e-06,4.4219659766836e-06,6.801848424728753e-06,1.017734223603864e-05,1.4846163510677766e-05,2.114942836635576e-05,2.9457238566930265e-05,4.014041863370945e-05,0.0001633474099372,6.156413491166738e-05,7.930262139814913e-05,0.0001588602085755,0.0001152407715094,0.000138219317526,0.0004031316951608,0.0003362978214736,0.0001167133163535,0.00035123545205,8.871805363050053e-05,9.64073713312867e-05,0.0002279148055256,6.638082696696371e-05,-106.8433126,47.83744486,30105,30,0.0025369407032037284
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p2_[Tonnes],0.0,0.0,4.921095484212577e-11,4.7121797157098105e-09,6.706656001603337e-08,4.340339357310905e-07,1.814974438244745e-06,5.756603304693397e-06,1.5112000388803836e-05,3.4602261548055435e-05,7.147294952632195e-05,0.0001362459319362,0.0002435580070141,0.0004130550034008,0.0006702681151748,0.0010473371461469,0.0015833600554559,0.002324037426879,0.003320152479704,0.0046243096681123,0.0062853072046614,0.0083396445652175,0.0108001155749125,0.013642380064794,0.0930883545718352,0.0694111764701257,0.0062102141641719,0.0376400911117371,0.00844745213885,0.0108965118243257,0.0295614581430707,0.0149769768370024,0.0181241867741154,0.0486628975062728,0.0418129292064058,0.0177469849046547,0.047292102500453,0.015383362791903,0.0167694110092763,0.0333167197375355,0.0134901366360986,-121.4945952,46.60869095,53041,53,0.5763900022223356
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p20_[Tonnes],0.0,0.0,0.0,0.0,4.546464542447072e-14,7.1827221027438105e-12,1.3687049138947178e-10,1.1120979223904727e-09,5.834282295461183e-09,2.348562367574829e-08,7.957400980082934e-08,2.3935273283967773e-07,6.541753869733381e-07,1.6380482637702474e-06,3.77882087894614e-06,8.087055801226284e-06,1.618471454682695e-05,3.0534706170932625e-05,5.471053390392392e-05,9.370200597540168e-05,0.0001542471428763,0.0002451703955855,0.0003776909896461,0.0005656402668454,0.0008254911795536,0.0011760558909594,0.0016376517205869,0.0041960337752864,0.0028242765091829,0.0036988311668331,0.0057911208061426,0.0057833747259876,0.0070489468434418,0.0128833671867173,0.012473528182452,0.009082055343852,0.0304400875527737,0.005561058933627,0.0057301756587804,0.0173460508880206,0.0016728813473082,-108.0131914,46.4465773,30065,30,0.129723376070232
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p21_[Tonnes],0.0,0.0,0.0,0.0,3.0185543273624e-14,4.76885647805122e-12,9.081828208087714e-11,7.29700739993029e-10,3.729548580676887e-09,1.776169668962e-08,1.1397830474984549e-07,6.857975726396981e-07,3.1260393885660467e-06,1.1076904366263428e-05,3.234338858891523e-05,8.153423526053967e-05,0.0001834801771443,0.0003774645172947,0.0007222780362519,0.0013020674042734,0.0022328657798177,0.0036695488212453,0.0058127100873915,0.0089145458180969,0.013282221164654,0.0192763039512657,0.0273006800705978,0.0390839832013239,0.0510132391130282,0.0674886993173524,0.0879392810778451,0.1099553869513554,0.1350972359881899,0.1627689406424546,0.1872689590960878,0.20695496275708,0.7239155051659663,0.113070397178754,0.1122584880622632,0.3898483600086992,0.0014165341987053,-109.277895,43.04388094,56013,56,2.471283041247183
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p22_[Tonnes],0.0,0.0,0.0,0.0,5.645814575251897e-15,8.919527857095796e-13,1.698519769996789e-11,1.3629368868242327e-10,6.89743777963265e-10,2.6243257167487783e-09,8.239835123202499e-09,2.2573803308319918e-08,5.580296679431666e-08,1.2699000792036792e-07,2.693987566064701e-07,5.375206284785619e-07,1.0159031495229583e-06,1.829809820802655e-06,3.1576372496034457e-06,5.244830676107864e-06,8.418717010060132e-06,1.310313839368912e-05,1.9830928712382664e-05,2.92510469806655e-05,4.212552452043298e-05,5.93093721898677e-05,8.170454110184721e-05,0.0003542605409459,0.0001270939640632,0.0001662428781596,0.0003439708661836,0.000249781753931,0.0003062221311667,0.0006196655957072,0.0005863849438958,0.0003918875323623,0.0011328629162569,0.0003181891917031,0.0003523560717706,0.0007784457812012,0.0002935958272615,-106.7112461,44.32489043,56019,56,0.006286975438657793
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p23_[Tonnes],0.0,0.0,0.0,0.0,1.0745059642668625e-14,1.6975559067960094e-12,3.232608795578609e-11,2.593966447772138e-10,1.3127743776555636e-09,4.993196337706167e-09,1.5646538615596123e-08,4.2661614897610004e-08,1.0468265208994065e-07,2.3609637295517158e-07,4.961870962810313e-07,9.812078245425469e-07,1.839522840832956e-06,3.289877056785427e-06,5.642841280175443e-06,9.326179969980676e-06,1.4916648243012204e-05,2.3182524309971263e-05,3.514192173549087e-05,5.214151533519312e-05,7.595899785503269e-05,0.0001089307384903,0.0001541045602581,0.0006799540745256,0.0002630059294399,0.0003668816754558,0.0007569647224287,0.0006642699911412,0.0009102745572065,0.0017219292747635,0.0019809405942529,0.0020836820736348,0.0038974022218335,0.0036442289929712,0.0050325300308431,0.0074867068464961,0.0091838442456649,-105.0387513,44.24892369,56011,56,0.039158973639533703
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p24_[Tonnes],0.0,0.0,0.0,0.0,5.3104196499894085e-14,8.389654915090106e-12,1.5975366113877095e-10,1.2806893015668083e-09,6.463039349930416e-09,2.4475941231939258e-08,7.631608070557228e-08,2.0706543170974946e-07,5.058279694943147e-07,1.136267216822687e-06,2.3794767663769077e-06,4.690274109705633e-06,8.767578628763574e-06,1.5639015115695974e-05,2.67590131977579e-05,4.411812846356085e-05,7.035864080708375e-05,0.000108887057955,0.000163967247134,0.0002407679259964,0.0003453249643104,0.0004843631969566,0.0006649070621261,0.0031894297063647,0.0010031809128091,0.0013104474341159,0.002909449055006,0.0019399447858428,0.0023788663957139,0.0050120171044068,0.0046845888387941,0.0029851303559909,0.0083940671661885,0.002504165352929,0.0027656937018726,0.0058475817386531,0.0022676389661055,-105.8451005,42.22317644,56001,56,0.04937508896092538
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p25_[Tonnes],0.0,0.0,2.3108229592897595e-11,2.2127213565139892e-09,3.149715543163144e-08,2.045036844868409e-07,8.657200548674633e-07,2.8518736871715315e-06,8.45552037922902e-06,2.49096864640929e-05,7.283242069200571e-05,0.0002015251400538,0.0005125814337968,0.0011932678203299,0.0025608419386952,0.0051185346735123,0.0096235261173017,0.0171666481902106,0.0292624912471522,0.0479467444028483,0.0758744961165043,0.1164082594784143,0.1736769635075673,0.2525764082780546,0.3944943118805016,0.521058811826155,0.6680785248006582,1.0930012960614544,1.1432369916756064,1.4553037828304212,1.916013277434741,2.169381632050411,2.5444404417956594,10.444354109857557,7.990066471745341,0.796830162703468,1.5076172725872343,0.8657134498227608,0.9363434391686868,1.315787218935037,0.8716134028056517,-111.9317099,39.1005072,49039,49,37.365567039783734
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p26_[Tonnes],0.0,0.0,0.0,0.0,2.653799924105175e-13,4.192600028696252e-11,8.000354585707564e-10,6.667548826423136e-09,3.743166440013477e-08,1.636536417822079e-07,5.875497783673542e-07,1.7954069889464114e-06,4.828445356761727e-06,1.175412216917957e-05,2.6409443731410062e-05,5.546098317805556e-05,0.0001098150489397,0.0002064031433306,0.0003703552481663,0.0006375510853794,0.0010574997321881,0.0016964300650862,0.0026403642122839,0.0039977766504939,0.0059011966178349,0.0085067832673549,0.0119905062553645,0.0280122103648843,0.0214722000532175,0.0285116462043651,0.0432204334375103,0.0463243475308179,0.0575933516518433,0.1264588052472356,0.1186598573408055,0.075731527815059,0.1224617470466147,0.0891636083788805,0.0970085095564232,0.1218248604845065,0.0966833672271979,-110.3182862,40.52141335,49013,49,1.1103421982120683
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p27_[Tonnes],0.0,1.3309769898710342e-11,1.618318867837031e-09,5.107158266229172e-08,5.867100766822047e-07,3.53274184456363e-06,1.4288252897173544e-05,4.4472030209426734e-05,0.0001153156177476,0.000261684710391,0.0005367582621367,0.0010174267646185,0.0018104126997022,0.0030588977188578,0.0049491061851023,0.0077158409607612,0.0116453608119121,0.0170732958677609,0.0243746585797406,0.033942624645685,0.0461530329177397,0.0613131373981114,0.1024386707954876,0.0987713503466278,0.6716058892768489,0.5036023322687572,0.0530727730225994,0.1766975256342913,0.0961361846388936,0.1335302921160805,0.2381556249164738,0.2419657002101586,0.3261443313341647,0.64912805612564,0.71104669025176,0.6798254194978286,1.318737946425248,1.1081484221048836,1.4858180662866876,2.198247013088966,2.4898499672036616,-113.7436192,35.72391313,04015,04,13.496952741123565
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p28_[Tonnes],0.0,3.8484336991849676e-10,5.0170431840993444e-08,1.8001410102568543e-06,2.1567806109596373e-05,0.0001319517022286,0.0005379629376101,0.001682970955337,0.0043809310299503,0.0099738664374913,0.0205138754439675,0.0389673993232546,0.0694359540152721,0.1173809598333283,0.1898292617633493,0.2955191368654275,0.4449228233429991,0.6500506717899793,0.9239066028650098,1.2794329002412277,1.7277718604424328,2.2757125057819487,3.582776765832993,3.591275923159347,25.482649703239108,18.809558018804207,1.1596682503673144,10.057674977482876,1.2583556124591644,1.58934582835162,6.561006261098297,1.790094629906687,2.11747549151951,7.526614051966036,5.944176411698114,1.1521043000290958,3.26535400969154,0.901255112259441,0.9528505085317004,2.099866485890656,0.5911612269631471,-111.6056914,34.1838784,04007,04,106.48343862252408
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p29_[Tonnes],0.0,1.0167185339292617e-12,1.5017533752712558e-10,6.443948250998639e-09,8.100928824036138e-08,5.044873294057658e-07,2.078886486170309e-06,6.567457827962171e-06,1.7276166954761463e-05,3.978476081530348e-05,8.283153652840599e-05,0.000159349314549,0.0002876358259883,0.0004926137694237,0.0008070900299225,0.0012728540851323,0.0019413552863056,0.0028735641690455,0.0041384611296956,0.0058094341287428,0.0079577679950901,0.0106424839906803,0.0156410546937246,0.0175391675059871,0.1049132842305699,0.0801151103746168,0.01239112292628,0.1556140639421644,0.00905061721585,0.0112385450851442,0.088842365437213,0.0068791479391162,0.0081768371826863,0.0254629070734962,0.020727122747789,0.0058335154271744,0.0194485290134978,0.0035504487957745,0.0036183329778299,0.0109701593709073,0.0008880567931383,-109.516242,35.34591005,04001,04,0.6374321293579059
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p3_[Tonnes],0.0,2.341533593291633e-12,2.457015750683828e-10,5.2501268820340215e-09,5.0064769645704784e-08,2.777518949969373e-07,1.079942471040782e-06,3.2992707757752887e-06,8.49982731985391e-06,1.9323296761835332e-05,3.996252217257543e-05,7.680706375458252e-05,0.0001393228505378,0.0002412014261058,0.0004017728105316,0.0006476322248541,0.0010143778915076,0.0015482880732196,0.0023076809541596,0.0033636127733788,0.0047995017441136,0.0067092526108055,0.0132119896193645,0.0119661547117391,0.051949093329032,0.0439210276228521,0.0181358687425253,0.0871516381423926,0.0271678447016363,0.0353785248004545,0.0788716978754414,0.0519652958056875,0.0635164294103797,0.1381026366090275,0.1274285069382044,0.0773421418584301,0.235253051092452,0.0615112449525145,0.0695339572571839,0.1617279797173364,0.0596162652189369,-118.472439,47.92035993,53019,53,1.435073297002895
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p30_[Tonnes],0.0,1.5916266503874426e-10,1.6480479769390823e-08,3.357315173768874e-07,3.1021756440188904e-06,1.692498751296421e-05,6.511810781576301e-05,0.0001972486404872,0.0005038451014716,0.0011343345234342,0.0023182757603133,0.0043897967788549,0.0078147459290023,0.013219285837491,0.0214174022618556,0.0334329374253229,0.0505091272115314,0.0740951928098504,0.1057955910602065,0.1472639384059594,0.2000222351753315,0.2651899967932122,0.6162696629411895,0.4065970777135657,2.6140991943401635,1.9685212923752,0.2297093821511729,2.316080623786372,0.2200353003022627,0.2768398128307106,1.426680282380378,0.2739307991566657,0.3247731084708961,1.071156822356376,0.8599307838717833,0.2080437879786658,0.6838625908415504,0.1340757223766331,0.1408496446087881,0.40268034947003,0.0604914575736,-111.6857101,32.04276153,04019,04,15.16201714688246
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p31_[Tonnes],0.0,1.22163353299482e-09,1.177892921051156e-07,1.74335879959511e-06,1.1947194585810444e-05,5.310063127356029e-05,0.0001781663729701,0.0004909412530363,0.0011707609802661,0.0025014450963091,0.0049042037129889,0.0089738930877728,0.0155172304068974,0.0255901056102155,0.0405287551982445,0.0619661182349763,0.0918200499237556,0.1322343978064034,0.1854481314320882,0.2535638712274098,0.3381892433429579,0.4399386731271251,2.654330647539292,0.4860707774931839,3.3090441198321217,2.4636494581599218,0.2105828049241416,1.9429152976852304,0.2207538778298349,0.2803742790957847,1.2460002215223989,0.3111240673628627,0.373160280408101,1.0728183419079822,0.8975237555350704,0.3187497547563704,0.9511618064527448,0.2371920942193053,0.252075947128251,0.5991910424541714,0.1502225769906786,-106.5737299,34.6249543,35061,35,19.580024048306456
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p32_[Tonnes],0.0,0.0,0.0,0.0,1.0877751812729885e-12,1.718519250375657e-10,3.2714181112880943e-09,2.6084339459723985e-08,1.295237080114865e-07,4.777290481498007e-07,1.436775448297912e-06,3.7239973633451775e-06,8.618554266315553e-06,1.8241460448673995e-05,3.591009718171484e-05,6.656902455341297e-05,0.0001172944577145,0.0001978621747266,0.0003213555174081,0.0005047683641646,0.0007695234969458,0.0011417752653447,0.0016522934616555,0.0023356333408165,0.0032281943251834,0.0043646840106215,0.0057724895233689,0.0544908889967388,0.0058910926460408,0.0074443027894825,0.0344797220809823,0.007949731202529,0.0094564491516614,0.0298821402595645,0.0242746530586261,0.0066751061569964,0.021288067166868,0.0044521699710243,0.0046386275253129,0.0125905569924255,0.0019600303614244,-103.324472,44.05773319,46103,46,0.2460145489883422
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p33_[Tonnes],0.0,1.1387247580007744e-10,1.2689226954573884e-08,3.262159945672256e-07,3.4436751410506357e-06,2.002801598161236e-05,7.964495413107845e-05,0.0002456102519065,0.0006334254741827,0.0014327063249531,0.0029326451018799,0.0055509672751348,0.009865930310345,0.0166499445135153,0.0269017249303035,0.0418714370265827,0.0630699254633315,0.0922487653689562,0.131332935556305,0.1822835754045092,0.2468670139761909,0.3263122138398547,0.6162807795828046,0.510353686071637,3.530294138997875,2.624676599024349,0.2137322725934433,1.1900810341375736,0.2995475862208543,0.3861109752621413,0.9741923222950408,0.5387702769524122,0.6506851004969029,1.807054686735852,1.5375916280465076,0.6130655305450706,1.717122027422084,0.5268146002972104,0.590239361490681,1.231518797952135,0.5247596169145308,-105.8666298,40.03368077,08049,08,21.231193297521404
