plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,31.0,-104.0,7000.0,7000.0,20818.311049,13818.311049,100.0,18236.21593,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,31.0,-104.0,7000.0,7000.0,74.683355,6892.994404,100.0,65.420379,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,31.0,-104.0,7000.0,7000.0,107.005596,0.0,100.0,93.733692,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,31.0,-104.0,7000.0,7000.0,13713.674263,6713.674263,100.0,12012.767244,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,31.0,-104.0,7000.0,7000.0,286.325737,0.0,100.0,250.812756,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,31.0,-104.0,7000.0,7000.0,19723.126232,12723.126232,100.0,17276.866886,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,31.0,-104.0,7000.0,7000.0,533.100314,6256.226547,100.0,466.979882,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,31.0,-104.0,7000.0,7000.0,743.773453,0.0,100.0,651.523232,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,31.0,-104.0,7000.0,7000.0,12624.878332,5624.878332,100.0,11059.014673,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,31.0,-104.0,7000.0,7000.0,1375.121668,0.0,100.0,1204.565327,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Parman Bros. Ltd., KS",1,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",2,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",3,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",4,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",5,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",6,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",7,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",8,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",9,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",10,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.5271730285957e7,0.0,1.226117021277e6,0.0,0.0,4.6497847307234e7
PV Recycling Plant,"Parman Bros. Ltd., KS",11,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226117021277e6,0.0,0.0,1.226117021277e6
PV Recycling Plant,"Parman Bros. Ltd., KS",12,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226117021277e6,0.0,0.0,1.226117021277e6
PV Recycling Plant,"Parman Bros. Ltd., KS",13,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226117021277e6,0.0,0.0,1.226117021277e6
PV Recycling Plant,"Parman Bros. Ltd., KS",14,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226117021277e6,0.0,0.0,1.226117021277e6
PV Recycling Plant,"Parman Bros. Ltd., KS",15,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226117021277e6,0.0,0.0,1.226117021277e6
PV Recycling Plant,"Parman Bros. Ltd., KS",16,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226117021277e6,0.0,0.0,1.226117021277e6
PV Recycling Plant,"Parman Bros. Ltd., KS",17,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226117021277e6,0.0,0.0,1.226117021277e6
PV Recycling Plant,"Parman Bros. Ltd., KS",18,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226117021277e6,0.0,0.0,1.226117021277e6
PV Recycling Plant,"Parman Bros. Ltd., KS",19,38.0,-102.0,7000.0,7000.0,7332.979875,332.979875,100.0,6423.470382,0.0,0.0,1.226117021277e6,1.2360585106383e7,0.0,1.358670212766e7
PV Recycling Plant,"Parman Bros. Ltd., KS",20,38.0,-102.0,7000.0,7000.0,10009.598851,3342.578726,100.0,8768.108305,0.0,0.0,1.226117021277e6,1.2360585106383e7,0.0,1.358670212766e7
PV Recycling Plant,"Parman Bros. Ltd., KS",21,38.0,-102.0,7000.0,7000.0,3657.421274,0.0,100.0,3203.791313,0.0,0.0,1.226117021277e6,1.2360585106383e7,0.0,1.358670212766e7
PV Recycling Plant,"Parman Bros. Ltd., KS",22,38.0,-102.0,7000.0,7000.0,8378.257178,1378.257178,100.0,7339.101941,0.0,0.0,1.226117021277e6,1.2360585106383e7,0.0,1.358670212766e7
PV Recycling Plant,"Parman Bros. Ltd., KS",23,38.0,-102.0,7000.0,7000.0,5729.185605,107.442783,100.0,5018.594714,0.0,0.0,1.226117021277e6,1.2360585106383e7,0.0,1.358670212766e7
PV Recycling Plant,"Parman Bros. Ltd., KS",24,38.0,-102.0,7000.0,7000.0,6892.557217,0.0,100.0,6037.673345,0.0,0.0,1.226117021277e6,1.2360585106383e7,0.0,1.358670212766e7
PV Recycling Plant,"Parman Bros. Ltd., KS",25,38.0,-102.0,7000.0,7000.0,9248.469232,2248.469232,100.0,8101.381593,0.0,0.0,1.226117021277e6,1.2360585106383e7,0.0,1.358670212766e7
PV Recycling Plant,"Parman Bros. Ltd., KS",26,38.0,-102.0,7000.0,7000.0,4751.530768,0.0,100.0,4162.198407,0.0,0.0,1.226117021277e6,1.2360585106383e7,0.0,1.358670212766e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.2219703525106e7,0.0,1.143457446809e6,1.1527287234043e7,0.0,5.4890448205958e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,34.0,-96.0,7000.0,7000.0,13286.424668,6286.424668,100.0,11638.509416,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,34.0,-96.0,7000.0,7000.0,713.575332,0.0,100.0,625.070584,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,34.0,-96.0,7000.0,7000.0,12927.198013,5927.198013,100.0,11323.837643,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,34.0,-96.0,7000.0,7000.0,1072.801987,0.0,100.0,939.742357,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,34.0,-96.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,34.0,-96.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,34.0,-96.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,34.0,-96.0,7000.0,7000.0,12382.539281,5382.539281,100.0,10846.732934,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,34.0,-96.0,7000.0,7000.0,1617.460719,0.0,100.0,1416.847066,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.143457446809e6,1.1527287234043e7,0.0,1.2670744680852e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.3237045778723e7,0.0,1.171010638298e6,1.1805053191489e7,0.0,5.621310960851e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,7000.0,7000.0,17572.282192,10572.282192,100.0,15392.792032,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,7000.0,7000.0,1496.699738,5068.98193,100.0,1311.06407,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,7000.0,7000.0,1931.01807,0.0,100.0,1691.513899,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,7000.0,7000.0,8374.227914,1374.227914,100.0,7335.572425,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,7000.0,7000.0,9404.078111,3778.306025,100.0,8237.690303,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,7000.0,7000.0,3221.693975,0.0,100.0,2822.107271,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,7000.0,7000.0,13089.365123,6089.365123,100.0,11465.891167,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,7000.0,7000.0,3601.152715,2690.517837,100.0,3154.501743,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,7000.0,7000.0,4309.482163,0.0,100.0,3774.97709,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,7000.0,7000.0,7178.94393,178.94393,100.0,6288.539514,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,7000.0,7000.0,6821.05607,0.0,100.0,5975.040486,0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Graco Fertilizer Company, GA",1,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",2,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",3,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",4,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",5,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",6,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",7,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",8,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",9,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",10,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.425438803234e7,0.0,1.198563829787e6,0.0,0.0,4.5452951862127e7
PV Recycling Plant,"Graco Fertilizer Company, GA",11,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198563829787e6,0.0,0.0,1.198563829787e6
PV Recycling Plant,"Graco Fertilizer Company, GA",12,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198563829787e6,0.0,0.0,1.198563829787e6
PV Recycling Plant,"Graco Fertilizer Company, GA",13,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198563829787e6,0.0,0.0,1.198563829787e6
PV Recycling Plant,"Graco Fertilizer Company, GA",14,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198563829787e6,0.0,0.0,1.198563829787e6
PV Recycling Plant,"Graco Fertilizer Company, GA",15,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198563829787e6,0.0,0.0,1.198563829787e6
PV Recycling Plant,"Graco Fertilizer Company, GA",16,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198563829787e6,0.0,0.0,1.198563829787e6
PV Recycling Plant,"Graco Fertilizer Company, GA",17,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198563829787e6,0.0,0.0,1.198563829787e6
PV Recycling Plant,"Graco Fertilizer Company, GA",18,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198563829787e6,0.0,0.0,1.198563829787e6
PV Recycling Plant,"Graco Fertilizer Company, GA",19,31.0,-84.0,7000.0,7000.0,7510.496273,510.496273,100.0,6578.96942,0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Graco Fertilizer Company, GA",20,31.0,-84.0,7000.0,7000.0,10023.373506,3533.869779,100.0,8780.17449,0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Graco Fertilizer Company, GA",21,31.0,-84.0,7000.0,7000.0,3466.130221,0.0,100.0,3036.22609,0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Graco Fertilizer Company, GA",22,31.0,-84.0,7000.0,7000.0,8253.271358,1253.271358,100.0,7229.618111,0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Graco Fertilizer Company, GA",23,31.0,-84.0,7000.0,7000.0,5746.728642,0.0,100.0,5033.961889,0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Graco Fertilizer Company, GA",24,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Graco Fertilizer Company, GA",25,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Graco Fertilizer Company, GA",26,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,7000.0,7000.0,9103.292381,2103.292381,100.0,7974.211027,3.6115650003404e7,0.0,978138.297872,9.860691489362e6,0.0,4.6954479790638e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,7000.0,7000.0,4896.707619,0.0,100.0,4289.368973,0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,7000.0,7000.0,23791.856668,16791.856668,100.0,20840.952686,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,7000.0,7000.0,1144.779384,10936.636052,100.0,1002.792397,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,7000.0,7000.0,5105.83123,9042.467282,100.0,4472.554982,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,7000.0,7000.0,4790.099613,6832.566895,100.0,4195.983558,0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,7000.0,7000.0,167.433105,0.0,100.0,146.666377,0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,7000.0,7000.0,13674.565876,6674.565876,100.0,11978.50947,0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,7000.0,7000.0,325.434124,0.0,100.0,285.07053,0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
