source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,12,919.94,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,13,919.94,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,14,919.94,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,15,919.94,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,16,919.94,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,17,919.94,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,18,919.94,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,19,919.94,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,20,919.94,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,21,919.94,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,22,919.94,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,23,919.94,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,24,919.94,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,25,919.94,681.65,627072.72,CO2,104.72
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,26,919.94,2913.18,2.67995317e6,CO2,447.55
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,1,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,2,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,3,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,4,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,5,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,6,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,7,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,8,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,9,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,10,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,11,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,12,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,13,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,14,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,15,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,16,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,17,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,18,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,19,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,20,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,21,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,22,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,23,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,24,31.75,59.72,1896.05,CO2,0.32
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,25,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,26,31.75,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,1,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,2,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,3,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,4,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,5,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,6,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,7,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,8,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,9,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,10,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,11,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,12,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,13,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,14,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,15,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,16,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,17,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,18,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,19,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,20,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,21,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,22,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,23,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,24,351.34,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,25,351.34,96.71,33977.6,CO2,5.67
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,26,351.34,120.91,42479.71,CO2,7.09
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,1,622.64,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,2,622.64,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,622.64,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,622.64,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,5,622.64,0.0,0.0,CO2,0.0
