plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Martinrea Fabco, TN",9,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Martinrea Fabco, TN",10,37.0,-87.0,7000.0,7000.0,8935.62,1935.62,100.0,7827.33,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Martinrea Fabco, TN",11,37.0,-87.0,7000.0,7000.0,9102.77,4038.38,100.0,7973.75,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Martinrea Fabco, TN",12,37.0,-87.0,7000.0,7000.0,2961.62,0.0,100.0,2594.29,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Martinrea Fabco, TN",13,37.0,-87.0,7000.0,7000.0,14710.57,7710.57,100.0,12886.02,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Martinrea Fabco, TN",14,37.0,-87.0,7000.0,7000.0,3152.91,3863.48,100.0,2761.86,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Martinrea Fabco, TN",15,37.0,-87.0,7000.0,7000.0,3136.52,0.0,100.0,2747.49,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Martinrea Fabco, TN",16,37.0,-87.0,7000.0,7000.0,9225.48,2225.48,100.0,8081.25,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Martinrea Fabco, TN",17,37.0,-87.0,7000.0,7000.0,4774.52,0.0,100.0,4182.33,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Martinrea Fabco, TN",18,37.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Martinrea Fabco, TN",19,37.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Martinrea Fabco, TN",20,37.0,-87.0,7000.0,7000.0,8951.71,1951.71,100.0,7841.43,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Martinrea Fabco, TN",21,37.0,-87.0,7000.0,7000.0,5048.29,0.0,100.0,4422.15,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Martinrea Fabco, TN",22,37.0,-87.0,7000.0,7000.0,7755.2,755.2,100.0,6793.32,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Martinrea Fabco, TN",23,37.0,-87.0,7000.0,7000.0,6244.8,0.0,100.0,5470.26,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Martinrea Fabco, TN",24,37.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Martinrea Fabco, TN",25,37.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Martinrea Fabco, TN",26,37.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Kencoil, Inc., LA",1,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.54567493e7,0.0,2.31446809e6,0.0,0.0,8.777121739e7
PV Recycling Plant,"Kencoil, Inc., LA",2,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31446809e6,0.0,0.0,2.31446809e6
PV Recycling Plant,"Kencoil, Inc., LA",3,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31446809e6,0.0,0.0,2.31446809e6
PV Recycling Plant,"Kencoil, Inc., LA",4,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31446809e6,0.0,0.0,2.31446809e6
PV Recycling Plant,"Kencoil, Inc., LA",5,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31446809e6,0.0,0.0,2.31446809e6
PV Recycling Plant,"Kencoil, Inc., LA",6,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31446809e6,0.0,0.0,2.31446809e6
PV Recycling Plant,"Kencoil, Inc., LA",7,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31446809e6,0.0,0.0,2.31446809e6
PV Recycling Plant,"Kencoil, Inc., LA",8,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31446809e6,0.0,0.0,2.31446809e6
PV Recycling Plant,"Kencoil, Inc., LA",9,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31446809e6,0.0,0.0,2.31446809e6
PV Recycling Plant,"Kencoil, Inc., LA",10,32.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Kencoil, Inc., LA",11,32.0,-92.0,7000.0,7000.0,10020.97,3020.97,100.0,8778.07,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Kencoil, Inc., LA",12,32.0,-92.0,7000.0,7000.0,3979.03,0.0,100.0,3485.51,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Kencoil, Inc., LA",13,32.0,-92.0,7000.0,7000.0,12934.62,5934.62,100.0,11330.34,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Kencoil, Inc., LA",14,32.0,-92.0,7000.0,7000.0,1065.38,0.0,100.0,933.24,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Kencoil, Inc., LA",15,32.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Kencoil, Inc., LA",16,32.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Kencoil, Inc., LA",17,32.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Kencoil, Inc., LA",18,32.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Kencoil, Inc., LA",19,32.0,-92.0,7000.0,7000.0,14048.52,7048.52,100.0,12306.08,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Kencoil, Inc., LA",20,32.0,-92.0,7000.0,7000.0,58.8,107.32,100.0,51.51,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Kencoil, Inc., LA",21,32.0,-92.0,7000.0,7000.0,6892.68,0.0,100.0,6037.78,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Kencoil, Inc., LA",22,32.0,-92.0,7000.0,7000.0,20894.62,13894.62,100.0,18303.06,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Kencoil, Inc., LA",23,32.0,-92.0,7000.0,7000.0,42.06,6936.68,100.0,36.85,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Kencoil, Inc., LA",24,32.0,-92.0,7000.0,7000.0,63.32,0.0,100.0,55.46,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Kencoil, Inc., LA",25,32.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"Kencoil, Inc., LA",26,32.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.31446809e6,2.333234043e7,0.0,2.564680852e7
PV Recycling Plant,"U. S. Shell, Inc., TX",1,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611832e7,0.0,2.42468085e6,0.0,0.0,9.195079917e7
PV Recycling Plant,"U. S. Shell, Inc., TX",2,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"U. S. Shell, Inc., TX",3,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"U. S. Shell, Inc., TX",4,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"U. S. Shell, Inc., TX",5,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"U. S. Shell, Inc., TX",6,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"U. S. Shell, Inc., TX",7,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"U. S. Shell, Inc., TX",8,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"U. S. Shell, Inc., TX",9,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"U. S. Shell, Inc., TX",10,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"U. S. Shell, Inc., TX",11,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"U. S. Shell, Inc., TX",12,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"U. S. Shell, Inc., TX",13,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"U. S. Shell, Inc., TX",14,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"U. S. Shell, Inc., TX",15,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"U. S. Shell, Inc., TX",16,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"U. S. Shell, Inc., TX",17,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"U. S. Shell, Inc., TX",18,26.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"U. S. Shell, Inc., TX",19,26.0,-98.0,7000.0,7000.0,11446.31,4446.31,100.0,10026.62,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"U. S. Shell, Inc., TX",20,26.0,-98.0,7000.0,7000.0,7935.9,5382.21,100.0,6951.61,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"U. S. Shell, Inc., TX",21,26.0,-98.0,7000.0,7000.0,3897.85,2280.06,100.0,3414.4,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"U. S. Shell, Inc., TX",22,26.0,-98.0,7000.0,7000.0,9826.14,5106.21,100.0,8607.41,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"U. S. Shell, Inc., TX",23,26.0,-98.0,7000.0,7000.0,4070.7,2176.91,100.0,3565.81,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"U. S. Shell, Inc., TX",24,26.0,-98.0,7000.0,7000.0,4823.09,0.0,100.0,4224.88,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"U. S. Shell, Inc., TX",25,26.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"U. S. Shell, Inc., TX",26,26.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",1,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.850877606e7,0.0,2.39712766e6,0.0,0.0,9.090590372e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",2,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",3,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",4,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",5,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",6,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",7,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",8,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",9,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",10,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",11,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",12,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",13,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",14,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",15,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",16,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",17,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",18,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",19,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",20,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",21,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",22,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",23,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",24,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",25,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",26,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"O K Electric Works, KS",1,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.054346057e7,0.0,2.45223404e6,0.0,0.0,9.299569461e7
PV Recycling Plant,"O K Electric Works, KS",2,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"O K Electric Works, KS",3,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"O K Electric Works, KS",4,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"O K Electric Works, KS",5,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"O K Electric Works, KS",6,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"O K Electric Works, KS",7,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"O K Electric Works, KS",8,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"O K Electric Works, KS",9,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"O K Electric Works, KS",10,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"O K Electric Works, KS",11,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"O K Electric Works, KS",12,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"O K Electric Works, KS",13,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"O K Electric Works, KS",14,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"O K Electric Works, KS",15,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"O K Electric Works, KS",16,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"O K Electric Works, KS",17,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"O K Electric Works, KS",18,37.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"O K Electric Works, KS",19,37.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"O K Electric Works, KS",20,37.0,-96.0,7000.0,7000.0,15707.31,8707.31,100.0,13759.13,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"O K Electric Works, KS",21,37.0,-96.0,7000.0,7000.0,4896.57,6603.88,100.0,4289.25,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"O K Electric Works, KS",22,37.0,-96.0,7000.0,7000.0,3270.25,2874.13,100.0,2864.64,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"O K Electric Works, KS",23,37.0,-96.0,7000.0,7000.0,4125.87,0.0,100.0,3614.13,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"O K Electric Works, KS",24,37.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"O K Electric Works, KS",25,37.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"O K Electric Works, KS",26,37.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.45223404e6,2.472117021e7,0.0,2.717340425e7
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",1,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611832e7,0.0,2.42468085e6,0.0,0.0,9.195079917e7
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",2,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",3,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",4,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",5,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",6,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",7,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",8,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",9,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",10,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",11,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",12,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",13,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",14,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",15,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",16,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",17,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",18,31.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",19,31.0,-94.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",20,31.0,-94.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
