plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Peru (IN), Indiana",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Peru (IN), Indiana",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Peru (IN), Indiana",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Peru (IN), Indiana",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Peru (IN), Indiana",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Richard Gorsuch, Ohio",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Clinch River, Virginia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",15,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",16,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",2,PV Modules,10310.919735,0.0,10310.919735,0.0
PV Manufacturing Plant,"Lowland, Tennessee",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",13,PV Modules,76587.464895,0.0,76587.464895,0.0
PV Manufacturing Plant,"Lowland, Tennessee",14,PV Modules,71942.44828,0.0,71942.44828,0.0
PV Manufacturing Plant,"Lowland, Tennessee",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Picway, Ohio",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cameo, Colorado",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Potomac River, Virginia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",8,PV Modules,103954.8042,0.0,103954.8042,0.0
